                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3400                                     1032                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2020913586351444E+010                  1.4676706640846614E+004                  4.1261804012699713E+003                  1.1916074746668812E+002                  2.1390898256299323E+001                  1.8179760179963509E+001                  1.0000000001868870E-099                  1.0000000000000008E-099                  9.8011124085144719E-001                  5.4737203642289915E-005                  9.6895491279949085E-003                  3.9546885836931897E-003                  2.0994599497071529E-003                  9.8256189994861032E-001                 -5.1826422976112704E-010                  4.7164506956932839E-001                  9.2851089085330542E-004                  4.9037871166332964E-001                  2.0972915817019243E-003                  4.2786984448988001E-003                  7.1517716420473505E-003                  2.0628493570414978E-003                  2.8715662945730697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8256013426882394E-001                  2.1292304938125863E+001                  9.8255953688728048E-001                  2.1265610484639407E+001                  9.9930289290478826E+005                  8.8907241926066235E+003                  8.2456842612815052E+007                  1.1855175644839598E+002                  1.1855175644838992E+002                  2.8721243372000860E-013                  8.0910270812362004E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.8256189982956688E-001                  2.1390886700001449E+001                  1.1916074746696262E+002                  2.7223189213738146E+003                 -7.9758307986946635E+000                  3.6155621220477565E+000                  1.8444853707438423E+012                  2.0085971576088468E+001                  1.6255688685695034E+008                  1.6374274670196818E+000                  3.8678872310589907E-001                  1.3296191843119580E+000                  7.6725072605964177E-005                  2.7215878155932005E+003                  7.3110578061419751E-001                  1.2505524364005507E-001                  1.2505524364005507E-001                  0.0000000000000000E+000                  1.4423118341423883E-002                  4.0470901182725900E-035                  4.0470901182725905E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6191050775330937E-036                  0.0000000000000000E+000                 -4.4517253779920809E+000                  6.7860302154555729E-001                  3.0132086512140682E-001                  2.9848897004971339E-003                  1.5410473614108277E-003                  9.3603920379165262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521513037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8256189973591634E-001                  2.1390877610051433E+001                  1.1916074746717848E+002                  2.7228926690466201E+003                 -7.9757507096532727E+000                  3.6155736145426927E+000                  1.8444959308713374E+012                  2.0085819772954295E+001                  1.6255560810574138E+008                  1.6374331514335387E+000                  3.8679122849469932E-001                  1.3296192451649074E+000                  7.6723664234435240E-005                  2.7221614858745165E+003                  7.3118317210347261E-001                  1.2508479514838611E-001                  1.2508479514838611E-001                  0.0000000000000000E+000                  1.4426654157306141E-002                  4.0478366297885183E-035                  4.0478366297885183E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6194037317638036E-036                  0.0000000000000000E+000                 -4.4501805602866282E+000                  6.7860302154555729E-001                  3.0132086512140682E-001                  2.9848897004971339E-003                  1.5410473614108277E-003                  9.3603920379165262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521513037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8256189955552398E-001                  2.1390860103928279E+001                  1.1916074746759412E+002                  2.7238718387457552E+003                 -7.9756138022174179E+000                  3.6155930942825041E+000                  1.8445160723926038E+012                  2.0085660555192614E+001                  1.6255342372425178E+008                  1.6374427575141333E+000                  3.8679559636974120E-001                  1.3296189926708295E+000                  7.6721548614828397E-005                  2.7231405243766289E+003                  7.3131436912617664E-001                  1.2514270706492017E-001                  1.2514270706492017E-001                  0.0000000000000000E+000                  1.4432690407284851E-002                  4.0491130655891586E-035                  4.0491130655891586E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6199143909351057E-036                  0.0000000000000000E+000                 -4.4475406438248246E+000                  6.7860302154555729E-001                  3.0132086512140682E-001                  2.9848897004971339E-003                  1.5410473614108277E-003                  9.3603920379165262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521513037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8256189927150228E-001                  2.1390832549725602E+001                  1.1916074746824820E+002                  2.7256714484662989E+003                 -7.9753639259907958E+000                  3.6156288443172602E+000                  1.8445473199411538E+012                  2.0085326338147343E+001                  1.6254940757317829E+008                  1.6374602689776712E+000                  3.8680348272055526E-001                  1.3296184878052870E+000                  7.6717378778550427E-005                  2.7249398932576505E+003                  7.3155520864846224E-001                  1.2523433568335815E-001                  1.2523433568335815E-001                  0.0000000000000000E+000                  1.4443755496628510E-002                  4.0514437867450136E-035                  4.0514437867450141E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6208468343320935E-036                  0.0000000000000000E+000                 -4.4426979254557715E+000                  6.7860302154555729E-001                  3.0132086512140682E-001                  2.9848897004971339E-003                  1.5410473614108277E-003                  9.3603920379165262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521513037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8256189870345867E-001                  2.1390777472805645E+001                  1.1916074746955491E+002                  2.7287968210348508E+003                 -7.9749284881836591E+000                  3.6156913630484464E+000                  1.8446049064484219E+012                  2.0084704172627482E+001                  1.6254241057876849E+008                  1.6374910669272880E+000                  3.8681726567887137E-001                  1.3296181261251860E+000                  7.6710134304784893E-005                  2.7280648444616613E+003                  7.3197657318950815E-001                  1.2541716333124245E-001                  1.2541716333124245E-001                  0.0000000000000000E+000                  1.4463056450375924E-002                  4.0555085406726904E-035                  4.0555085406726898E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6224730061076049E-036                  0.0000000000000000E+000                 -4.4342896989569347E+000                  6.7860302154555729E-001                  3.0132086512140682E-001                  2.9848897004971339E-003                  1.5410473614108277E-003                  9.3603920379165262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521513037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8256189778230685E-001                  2.1390688247783540E+001                  1.1916074747166985E+002                  2.7355717748171728E+003                 -7.9739868842873358E+000                  3.6158268354499472E+000                  1.8447256119046294E+012                  2.0083391377573385E+001                  1.6252725748194730E+008                  1.6375576104271878E+000                  3.8684721913211745E-001                  1.3296166999165078E+000                  7.6693734762867254E-005                  2.7348388843524281E+003                  7.3289046474480612E-001                  1.2571306549903519E-001                  1.2571306549903519E-001                  0.0000000000000000E+000                  1.4504868817646420E-002                  4.0643122382256296E-035                  4.0643122382256296E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6259950703544106E-036                  0.0000000000000000E+000                 -4.4161326909307714E+000                  6.7860302154555729E-001                  3.0132086512140682E-001                  2.9848897004971339E-003                  1.5410473614108277E-003                  9.3603920379165262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521513037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8256189547942741E-001                  2.1390465665087195E+001                  1.1916074747693558E+002                  2.7462174017051702E+003                 -7.9725139361025965E+000                  3.6160402373719864E+000                  1.8449173707716416E+012                  2.0081399667520724E+001                  1.6250331860757473E+008                  1.6376627012390070E+000                  3.8689446937952521E-001                  1.3296151280292305E+000                  7.6666364378199625E-005                  2.7454830693244558E+003                  7.3433238071439844E-001                  1.2645396597522965E-001                  1.2645396597522965E-001                  0.0000000000000000E+000                  1.4570735477454633E-002                  4.0781221850640872E-035                  4.0781221850640878E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6315199671057515E-036                  0.0000000000000000E+000                 -4.3877604713703890E+000                  6.7860302154555729E-001                  3.0132086512140682E-001                  2.9848897004971339E-003                  1.5410473614108277E-003                  9.3603920379165262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521774805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8256189271597205E-001                  2.1390199464125097E+001                  1.1916074748321383E+002                  2.7651497501602344E+003                 -7.9699124693575643E+000                  3.6164204606575177E+000                  1.8452659138712559E+012                  2.0077818406752616E+001                  1.6246064205390736E+008                  1.6378498616476520E+000                  3.8697876412266896E-001                  1.3296117330671178E+000                  7.6612574047283657E-005                  2.7644128416497415E+003                  7.3690851049302009E-001                  1.2734499922952738E-001                  1.2734499922952738E-001                  0.0000000000000000E+000                  1.4688099431189211E-002                  4.1026275357858334E-035                  4.1026275357858339E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6413237363871814E-036                  0.0000000000000000E+000                 -4.3377671830191833E+000                  6.7860302154555729E-001                  3.0132086512140682E-001                  2.9848897004971339E-003                  1.5410473614108279E-003                  9.3603920379165262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521774805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8256188647689446E-001                  2.1389602025051452E+001                  1.1916074749722689E+002                  2.8064089346625087E+003                 -7.9643162106029886E+000                  3.6172546411852378E+000                  1.8460237645802354E+012                  2.0070192384828754E+001                  1.6236689548730391E+008                  1.6382615826345237E+000                  3.8716404440335517E-001                  1.3296035995996596E+000                  7.6470999545711667E-005                  2.8056663426145219E+003                  7.4259204798670186E-001                  1.2936268960018454E-001                  1.2936268960018454E-001                  0.0000000000000000E+000                  1.4945271303461153E-002                  4.1558435783161106E-035                  4.1558435783161106E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6626136909347304E-036                  0.0000000000000000E+000                 -4.2308223680522321E+000                  6.7860302154555729E-001                  3.0132086512140682E-001                  2.9848897004971344E-003                  1.5410473614108277E-003                  9.3603920379165262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000523272984E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8256187308645671E-001                  2.1388336095339298E+001                  1.1916074752656039E+002                  2.8736061589663700E+003                 -7.9554193281397705E+000                  3.6186310808130466E+000                  1.8472823411192278E+012                  2.0058068631274260E+001                  1.6221202884573001E+008                  1.6389420972610957E+000                  3.8747050989769249E-001                  1.3295893448272493E+000                  7.6155278383518011E-005                  2.8728540927973331E+003                  7.5206616903673496E-001                  1.3371829119335316E-001                  1.3371829119335316E-001                  0.0000000000000000E+000                  1.5368730591279063E-002                  4.2418707111575816E-035                  4.2418707111575810E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6970302627233859E-036                  0.0000000000000000E+000                 -4.0624587459591224E+000                  6.7860302154555729E-001                  3.0132086512140682E-001                  2.9848897004971339E-003                  1.5410473614108277E-003                  9.3603920379165262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8256185451792866E-001                  2.1386615986054263E+001                  1.1916074756561831E+002                  3.0066127936489497E+003                 -7.9385441272936044E+000                  3.6214003108814095E+000                  1.8498438633393984E+012                  2.0035632730746801E+001                  1.6190359558601868E+008                  1.6403003104379836E+000                  3.8808154859487159E-001                  1.3295569742018420E+000                  7.5145929419520756E-005                  3.0058412989024505E+003                  7.7149474649939231E-001                  1.3982078684146196E-001                  1.3982078684146196E-001                  0.0000000000000000E+000                  1.6222158403270185E-002                  4.4099659008033007E-035                  4.4099659008033007E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7642795127063428E-036                  0.0000000000000000E+000                 -3.7480825379790033E+000                  6.7860302154555729E-001                  3.0132086512140682E-001                  2.9848897004971339E-003                  1.5410473614108277E-003                  9.3603920379165262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999830511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8256180985445718E-001                  2.1382635174603930E+001                  1.1916074765229551E+002                  3.1605628431573118E+003                 -7.9202031054475794E+000                  3.6247401220520090E+000                  1.8529624309024705E+012                  2.0012169093448549E+001                  1.6153649859967333E+008                  1.6419244372570929E+000                  3.8881045647024165E-001                  1.3295109344452940E+000                  7.3440404812933569E-005                  3.1597672478409977E+003                  7.9559531631395053E-001                  1.5475126943450138E-001                  1.5475126943450138E-001                  0.0000000000000000E+000                  1.7247287404367328E-002                  4.6002257051182548E-035                  4.6002257051182542E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8403960819494158E-036                  0.0000000000000000E+000                 -3.4145085985607353E+000                  6.7860302154555729E-001                  3.0132086512140682E-001                  2.9848897004971344E-003                  1.5410473614108277E-003                  9.3603920379165262E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999249385898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
