                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5500                                     1080                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2036320196032228E+010                  3.5758818544002643E+003                  3.7798272813881940E+003                  3.5254519205772664E+002                  4.3845227114036220E+001                  1.8789780641926637E+001                  0.0000000000000000E+000                  1.0000000000058367E-099                  9.8011124084576362E-001                  5.4737205075473253E-005                  9.6895491272135977E-003                  3.9546885876081883E-003                  2.0994599508238811E-003                  9.6253661956259151E-001                 -3.2095152895196043E-009                  4.2719001870111706E-001                  8.4178290144269437E-004                  5.1532696061333838E-001                  1.9115238243084833E-003                  4.7498704774409806E-003                  6.5585690531780793E-003                  2.0208070829988694E-003                  3.3276030691049308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6251982717016737E-001                  4.3466734986983958E+001                  9.6251477436428501E-001                  4.3370970180416208E+001                  2.9628415535333166E+006                  1.4069444189484018E+003                  2.7302503090298373E+007                  3.5032740992697103E+002                  3.5032740992240809E+002                  2.0850422011625068E-009                  2.3890168159582554E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.6253661956259151E-001                  4.3845227114036220E+001                  3.5254519205772664E+002                  1.5542206258327656E+003                 -8.1809611069669455E+000                  3.5774719572773979E+000                  1.8103677574532495E+012                  2.0337364183709251E+001                  1.7092876396267027E+008                  1.6019945046616604E+000                  3.7085799279636755E-001                  1.3302918586783095E+000                  7.6072212515634809E-005                  1.5537058483301039E+003                  5.1477750266169087E-001                  1.2502088439071654E-001                  1.2502088439071654E-001                  0.0000000000000000E+000                  5.8874956752470193E-003                  2.5233953837335406E-035                  2.5233953837335401E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095258961407867E-036                  0.0000000000000000E+000                 -2.4248077279025844E+000                  6.7860302154553609E-001                  3.0132086512142864E-001                  2.9848897004968876E-003                  1.5410473614107046E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6253661956211012E-001                  4.3845227096204965E+001                  3.5254519205772726E+002                  1.5542206258692534E+003                 -8.1809610188911712E+000                  3.5774719649734399E+000                  1.8103677574532432E+012                  2.0337364183709109E+001                  1.7092876396267027E+008                  1.6019945046616599E+000                  3.7085799279636744E-001                  1.3302918586783092E+000                  7.6072212515633590E-005                  1.5537058483301025E+003                  5.1477753915075219E-001                  1.2502088213333098E-001                  1.2502088213333098E-001                  0.0000000000000000E+000                  5.8874956752470193E-003                  2.5233958955434386E-035                  2.5233958955434386E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095261008987685E-036                  0.0000000000000000E+000                 -2.4248060586298097E+000                  6.7860302154553620E-001                  3.0132086512142864E-001                  2.9848897004968876E-003                  1.5410473614107046E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6253661956070280E-001                  4.3845227044060806E+001                  3.5254519205772903E+002                  1.5542206259569045E+003                 -8.1809610259244856E+000                  3.5774719834603075E+000                  1.8103677574532432E+012                  2.0337364183709109E+001                  1.7092876396267027E+008                  1.6019945046616599E+000                  3.7085799279636744E-001                  1.3302918586783092E+000                  7.6072212515633590E-005                  1.5537058483301025E+003                  5.1477762680210626E-001                  1.2502086893053219E-001                  1.2502086893053219E-001                  0.0000000000000000E+000                  5.8874956752470193E-003                  2.5233958546727133E-035                  2.5233958546727133E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095260845477616E-036                  0.0000000000000000E+000                 -2.4248091060916028E+000                  6.7860302154553620E-001                  3.0132086512142864E-001                  2.9848897004968876E-003                  1.5410473614107043E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6253661955757341E-001                  4.3845226928115153E+001                  3.5254519205773295E+002                  1.5542206260778255E+003                 -8.1809610694195847E+000                  3.5774720089641723E+000                  1.8103677574532432E+012                  2.0337364183709109E+001                  1.7092876396267027E+008                  1.6019945046616599E+000                  3.7085799279636744E-001                  1.3302918586783092E+000                  7.6072212515633590E-005                  1.5537058483301025E+003                  5.1477774772301177E-001                  1.2502083957334514E-001                  1.2502083957334514E-001                  0.0000000000000000E+000                  5.8874956752470193E-003                  2.5233956019219124E-035                  2.5233956019219124E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095259834306396E-036                  0.0000000000000000E+000                 -2.4248107092678053E+000                  6.7860302154553620E-001                  3.0132086512142864E-001                  2.9848897004968876E-003                  1.5410473614107043E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6253661955444403E-001                  4.3845226812169187E+001                  3.5254519205773687E+002                  1.5542206262452564E+003                 -8.1809606618889976E+000                  3.5774720442776071E+000                  1.8103677574532432E+012                  2.0337364183709109E+001                  1.7092876396267027E+008                  1.6019945046616599E+000                  3.7085799279636744E-001                  1.3302918586783092E+000                  7.6072212515633590E-005                  1.5537058483301025E+003                  5.1477791515386107E-001                  1.2502081021617037E-001                  1.2502081021617037E-001                  0.0000000000000000E+000                  5.8874956752470193E-003                  2.5233979700904843E-035                  2.5233979700904843E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095269308554924E-036                  0.0000000000000000E+000                 -2.4248108140814000E+000                  6.7860302154553620E-001                  3.0132086512142864E-001                  2.9848897004968876E-003                  1.5410473614107046E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6253661954890735E-001                  4.3845226607031144E+001                  3.5254519205774380E+002                  1.5542206264591973E+003                 -8.1809605012522759E+000                  3.5774720894006116E+000                  1.8103677574532432E+012                  2.0337364183709109E+001                  1.7092876396267027E+008                  1.6019945046616599E+000                  3.7085799279636744E-001                  1.3302918586783092E+000                  7.6072212515633590E-005                  1.5537058483301025E+003                  5.1477812909469567E-001                  1.2502075827569203E-001                  1.2502075827569203E-001                  0.0000000000000000E+000                  5.8874956752470193E-003                  2.5233989035543712E-035                  2.5233989035543707E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095273043030989E-036                  0.0000000000000000E+000                 -2.4248102874881767E+000                  6.7860302154553620E-001                  3.0132086512142864E-001                  2.9848897004968876E-003                  1.5410473614107046E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6253661954337055E-001                  4.3845226401893100E+001                  3.5254519205775068E+002                  1.5542271813294788E+003                 -8.1809598491628428E+000                  3.5774721505851210E+000                  1.8103706844037590E+012                  2.0337370196592403E+001                  1.7092868988355333E+008                  1.6019949772273543E+000                  3.7085812366780929E-001                  1.3302918584201282E+000                  7.6072150144844094E-005                  1.5537124029102911E+003                  5.1477841918777789E-001                  1.2502117914901259E-001                  1.2502117914901259E-001                  0.0000000000000000E+000                  5.8875312285850247E-003                  2.5234026928654196E-035                  2.5234026928654196E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095288202794127E-036                  0.0000000000000000E+000                 -2.4247911515733129E+000                  6.7860302154553620E-001                  3.0132086512142864E-001                  2.9848897004968876E-003                  1.5410473614107046E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6253661953389236E-001                  4.3845226050718473E+001                  3.5254519205776262E+002                  1.5542301704645847E+003                 -8.1809589452467115E+000                  3.5774722278313278E+000                  1.8103712203369128E+012                  2.0337370172244206E+001                  1.7092872908747083E+008                  1.6019949587561608E+000                  3.7085808217183691E-001                  1.3302918444892848E+000                  7.6072150132265804E-005                  1.5537153916791506E+003                  5.1477878543414668E-001                  1.2502201984936609E-001                  1.2502201984936609E-001                  0.0000000000000000E+000                  5.8875312285850247E-003                  2.5234079455582970E-035                  2.5234079455582970E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095309217057364E-036                  0.0000000000000000E+000                 -2.4247829693055207E+000                  6.7860302154553620E-001                  3.0132086512142864E-001                  2.9848897004968876E-003                  1.5410473614107046E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6253661952441405E-001                  4.3845225699544784E+001                  3.5254519205777450E+002                  1.5542250716211286E+003                 -8.1809593178815945E+000                  3.5774723326434588E+000                  1.8103673522868213E+012                  2.0337370154947159E+001                  1.7092854589103228E+008                  1.6019953818176913E+000                  3.7085836748275852E-001                  1.3302918442013938E+000                  7.6072198157101540E-005                  1.5537102923387497E+003                  5.1477928237886916E-001                  1.2502215290247273E-001                  1.2502215290247273E-001                  0.0000000000000000E+000                  5.8875635499876997E-003                  2.5234057801607282E-035                  2.5234057801607282E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0095300554027643E-036                  0.0000000000000000E+000                 -2.4247914888599542E+000                  6.7860302154553620E-001                  3.0132086512142858E-001                  2.9848897004968876E-003                  1.5410473614107046E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
