                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2200                                      994                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1979377957710005E+010                  7.2929937511077995E+004                  4.4652299909485037E+003                  3.6732822789311754E+001                  1.0141409564117104E+001                  1.6386351831005680E+001                  1.0000000000089697E-099                  1.0000000000000002E-099                  9.8011124085146817E-001                  5.4737203685473864E-005                  9.6895491280009870E-003                  3.9546885836317389E-003                  2.0994599496985634E-003                  9.9074787135340914E-001                 -7.5042674121390977E-011                  5.0388214584599522E-001                  9.9012063636123838E-004                  4.6607653560866474E-001                  2.2302757379776611E-003                  3.8621976005905881E-003                  7.5740803706296819E-003                  2.0800354761547832E-003                  2.4762373207278315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9074769986898348E-001                  1.0118842539594363E+001                  9.9074763391524245E-001                  1.0112031412430987E+001                  3.2486242423323041E+005                  6.1851923344448289E+004                  2.6971732530223346E+008                  3.6583526362769838E+001                  3.6583526362769817E+001                  1.5352245281926022E-016                  2.5059037335155305E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9074787135340914E-001                  1.0141409564117104E+001                  3.6732822789311754E+001                  5.6458765799364328E+003                 -7.6933402929055728E+000                  3.6498440328785615E+000                  1.8766430600112791E+012                  1.9690348683478291E+001                  1.6014080718885818E+008                  1.6482998609073156E+000                  3.9159489138104836E-001                  1.3293621815734531E+000                  9.9090594112534859E-005                  5.6448740257356312E+003                  1.0025542008016572E+000                  1.2501063738573684E-001                  1.2501063738573684E-001                  0.0000000000000000E+000                  3.1179631173956557E-002                  7.7568107337300672E-035                  7.7568107337300672E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1032399273375977E-036                  0.0000000000000000E+000                 -6.7357255365973465E+000                  6.7860302154792429E-001                  3.0132086511903994E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993715943042E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9074787135291376E-001                  1.0141409452493749E+001                  3.6732822789313481E+001                  5.6459610650485802E+003                 -7.6933354002612182E+000                  3.6498445948723042E+000                  1.8766420797557473E+012                  1.9690353099035804E+001                  1.6014077804299173E+008                  1.6482998978714960E+000                  3.9159497081280698E-001                  1.3293621816930590E+000                  9.9091955903799940E-005                  5.6449585056583901E+003                  1.0025593901896803E+000                  1.2501173127691811E-001                  1.2501173127691811E-001                  0.0000000000000000E+000                  3.1180093335431442E-002                  7.7568981384085176E-035                  7.7568981384085176E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1032748950192024E-036                  0.0000000000000000E+000                 -6.7355813068775330E+000                  6.7860302154792418E-001                  3.0132086511903994E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993715943045E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9074787135201603E-001                  1.0141409250178640E+001                  3.6732822789316607E+001                  5.6460351640831077E+003                 -7.6933304276291272E+000                  3.6498453192251157E+000                  1.8766440366247629E+012                  1.9690353093881576E+001                  1.6014075518241373E+008                  1.6483001645898516E+000                  3.9159504687187907E-001                  1.3293621814199317E+000                  9.9093582930340386E-005                  5.6450325980042844E+003                  1.0025660788229978E+000                  1.2501485507676108E-001                  1.2501485507676108E-001                  0.0000000000000000E+000                  3.1180461357801535E-002                  7.7569869730377180E-035                  7.7569869730377191E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1033104347761637E-036                  0.0000000000000000E+000                 -6.7354376763618857E+000                  6.7860302154792418E-001                  3.0132086511903994E-001                  2.9848897004971448E-003                  1.5410473614108336E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993715943045E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9074787135111808E-001                  1.0141409047865915E+001                  3.6732822789319741E+001                  5.6461457845292298E+003                 -7.6933232004355183E+000                  3.6498464057610045E+000                  1.8766440442772043E+012                  1.9690311053397728E+001                  1.6014066411698464E+008                  1.6483004170225852E+000                  3.9159517323509507E-001                  1.3293621673333271E+000                  9.9095602319431797E-005                  5.6451432084173111E+003                  1.0025761119182497E+000                  1.2501711626200482E-001                  1.2501711626200482E-001                  0.0000000000000000E+000                  3.1181000561211262E-002                  7.7571160865681437E-035                  7.7571160865681437E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1033620887711539E-036                  0.0000000000000000E+000                 -6.7352341270866996E+000                  6.7860302154792418E-001                  3.0132086511903994E-001                  2.9848897004971448E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993715943045E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9074787134932230E-001                  1.0141408643247070E+001                  3.6732822789326001E+001                  5.6463980149441768E+003                 -7.6933056300475311E+000                  3.6498488785927936E+000                  1.8766470710113164E+012                  1.9690269036577188E+001                  1.6014049585075897E+008                  1.6483013599763696E+000                  3.9159549758384254E-001                  1.3293620947816776E+000                  9.9100870292629598E-005                  5.6453954159977038E+003                  1.0025989464732981E+000                  1.2502186725921263E-001                  1.2502186725921263E-001                  0.0000000000000000E+000                  3.1182455601067787E-002                  7.7574299898249394E-035                  7.7574299898249394E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1034876709405877E-036                  0.0000000000000000E+000                 -6.7347610850434689E+000                  6.7860302154792418E-001                  3.0132086511903994E-001                  2.9848897004971457E-003                  1.5410473614108334E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993715943045E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9074787134498787E-001                  1.0141407666620287E+001                  3.6732822789341114E+001                  5.6469526225545169E+003                 -7.6932691096948584E+000                  3.6498541241611195E+000                  1.8766542306809282E+012                  1.9690235940965330E+001                  1.6014013711649972E+008                  1.6483028593505580E+000                  3.9159621274013429E-001                  1.3293617995765890E+000                  9.9111802087942485E-005                  5.6459499751678395E+003                  1.0026473866772940E+000                  1.2503398920248532E-001                  1.2503398920248532E-001                  0.0000000000000000E+000                  3.1185434365006658E-002                  7.7580824837710734E-035                  7.7580824837710734E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1037487118935689E-036                  0.0000000000000000E+000                 -6.7337332161893375E+000                  6.7860302154792418E-001                  3.0132086511903994E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993715943045E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9074787133631881E-001                  1.0141405713530467E+001                  3.6732822789371347E+001                  5.6476904064627388E+003                 -7.6932190036458961E+000                  3.6498613685175560E+000                  1.8766605404654526E+012                  1.9690160889473905E+001                  1.6013968134742489E+008                  1.6483049290721925E+000                  3.9159711423794952E-001                  1.3293617811450802E+000                  9.9126430740590913E-005                  5.6466876921741996E+003                  1.0027142885393230E+000                  1.2505787547582109E-001                  1.2505787547582109E-001                  0.0000000000000000E+000                  3.1189517788251533E-002                  7.7589777970153223E-035                  7.7589777970153234E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1041068967072060E-036                  0.0000000000000000E+000                 -6.7323506480224768E+000                  6.7860302154792418E-001                  3.0132086511903994E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993715943045E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9074787132703046E-001                  1.0141403621174778E+001                  3.6732822789403720E+001                  5.6490539529350435E+003                 -7.6931268575361162E+000                  3.6498744841167068E+000                  1.8766698652742605E+012                  1.9690052567463006E+001                  1.6013883134874192E+008                  1.6483086975349250E+000                  3.9159882739903873E-001                  1.3293616945792766E+000                  9.9153463597508910E-005                  5.6480511175121719E+003                  1.0028354228716980E+000                  1.2508342317532328E-001                  1.2508342317532328E-001                  0.0000000000000000E+000                  3.1197052550862095E-002                  7.7606245672333988E-035                  7.7606245672333988E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1047657142634676E-036                  0.0000000000000000E+000                 -6.7298089884452406E+000                  6.7860302154792418E-001                  3.0132086511903994E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993715943045E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9074787130380981E-001                  1.0141398391391569E+001                  3.6732822789484636E+001                  5.6517911473506119E+003                 -7.6929435035253837E+000                  3.6499007198081759E+000                  1.8766980762406863E+012                  1.9689795495693271E+001                  1.6013714832387784E+008                  1.6483164578284895E+000                  3.9160229540277264E-001                  1.3293613265720878E+000                  9.9207340256093687E-005                  5.6507880695736612E+003                  1.0030777769506043E+000                  1.2514793471285540E-001                  1.2514793471285540E-001                  0.0000000000000000E+000                  3.1211921920287797E-002                  7.7639023805000859E-035                  7.7639023805000859E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1060770574627410E-036                  0.0000000000000000E+000                 -6.7247152586613277E+000                  6.7860302154792418E-001                  3.0132086511903994E-001                  2.9848897004971452E-003                  1.5410473614108334E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993715943045E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
