                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    9600                                     1094                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2043093170055391E+010                  8.1525103010858174E+002                  3.4258319896231765E+003                  1.0070367665919301E+003                  9.0208898332090072E+001                  1.9246028479176399E+001                  0.0000000000000000E+000                  1.0000000095373696E-099                  9.8011123150386914E-001                  5.4745959260619897E-005                  9.6895488444159791E-003                  3.9546890541166044E-003                  2.0994603548221023E-003                  9.0700833903647682E-001                 -2.0024394594335124E-008                  3.4971571560796982E-001                  6.8947304777957675E-004                  5.3857924835367799E-001                  1.5842897324553319E-003                  5.3152598863734704E-003                  5.5101663529544291E-003                  1.9042278207502461E-003                  3.9148804091659967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0684359449568641E-001                  8.8828126657925083E+001                  9.0679278176730760E-001                  8.8442472713549108E+001                  9.0074529050958399E+006                  2.1257265315784522E+002                  9.0067053073546160E+006                  9.9905055253907665E+002                  9.9905052437286520E+002                  2.3905416098545020E-005                  6.8170789442740798E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.0700833903647682E-001                  9.0208898332090072E+001                  1.0070367665919301E+003                  9.8840321296226921E+002                 -8.3339407142263351E+000                  3.5347660605609299E+000                  1.7705468669713132E+012                  2.0463206369735929E+001                  2.0717418564743391E+008                  1.4894038842754624E+000                  3.1570292117505744E-001                  1.3330745686092993E+000                  7.6234437901790745E-005                  9.8805584003229433E+002                  3.4737292997488139E-001                  1.2502204638058062E-001                  1.2502204638058062E-001                  0.0000000000000000E+000                  2.0608816799198536E-003                  1.7741452380458527E-035                  1.7741452380458527E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0977603147904732E-037                  0.0000000000000000E+000                 -1.0661059921080800E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968707E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0700833903602329E-001                  9.0208898326444697E+001                  1.0070367665919305E+003                  9.8840321296418790E+002                 -8.3339405156423396E+000                  3.5347660611606244E+000                  1.7705468669713132E+012                  2.0463206369735929E+001                  2.0717418564743391E+008                  1.4894038842754624E+000                  3.1570292117505744E-001                  1.3330745686092993E+000                  7.6234437901790745E-005                  9.8805584003229433E+002                  3.4737293189355739E-001                  1.2502204620473922E-001                  1.2502204620473922E-001                  0.0000000000000000E+000                  2.0608816799198536E-003                  1.7741460493657136E-035                  1.7741460493657136E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0977635606092409E-037                  0.0000000000000000E+000                 -1.0661058506336032E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968707E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0700833903469702E-001                  9.0208898309935492E+001                  1.0070367665919313E+003                  9.8840321296986406E+002                 -8.3339411684093285E+000                  3.5347660629347479E+000                  1.7705468669713132E+012                  2.0463206369735929E+001                  2.0717418564743391E+008                  1.4894038842754624E+000                  3.1570292117505744E-001                  1.3330745686092993E+000                  7.6234437901790745E-005                  9.8805584003229433E+002                  3.4737293756972848E-001                  1.2502195873529556E-001                  1.2502195873529556E-001                  0.0000000000000000E+000                  2.0608760230231174E-003                  1.7741433824713113E-035                  1.7741433824713113E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0977528912588151E-037                  0.0000000000000000E+000                 -1.0661268589310013E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968707E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0700833903075828E-001                  9.0208898260902686E+001                  1.0070367665919334E+003                  9.8839897276060276E+002                 -8.3339423389011991E+000                  3.5347660677556902E+000                  1.7705453390978972E+012                  2.0463206308690683E+001                  2.0717397665743425E+008                  1.4894044078843041E+000                  3.1570315433470703E-001                  1.3330746370210971E+000                  7.6234437314449697E-005                  9.8805159980760880E+002                  3.4737295299396226E-001                  1.2502155129062278E-001                  1.2502155129062278E-001                  0.0000000000000000E+000                  2.0608760230231174E-003                  1.7741386004101446E-035                  1.7741386004101446E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0977337598352740E-037                  0.0000000000000000E+000                 -1.0661702883600956E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968707E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0700833902039013E-001                  9.0208898131833507E+001                  1.0070367665919391E+003                  9.8840207368864174E+002                 -8.3339412855314663E+000                  3.5347660797776719E+000                  1.7705402372451084E+012                  2.0463249918618320E+001                  2.0717365533273730E+008                  1.4894051516601847E+000                  3.1570354592956912E-001                  1.3330744681842146E+000                  7.6234435718202433E-005                  9.8805470069718433E+002                  3.4737299145737194E-001                  1.2502146800960620E-001                  1.2502146800960620E-001                  0.0000000000000000E+000                  2.0608873368321177E-003                  1.7741429039665727E-035                  1.7741429039665727E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0977509769217740E-037                  0.0000000000000000E+000                 -1.0661417700938516E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968707E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0700833899508104E-001                  9.0208897816770076E+001                  1.0070367665919531E+003                  9.8840207377867546E+002                 -8.3339417921345813E+000                  3.5347661079182733E+000                  1.7705402372451084E+012                  2.0463249918618320E+001                  2.0717365533273730E+008                  1.4894051516601847E+000                  3.1570354592956912E-001                  1.3330744681842146E+000                  7.6234435718202433E-005                  9.8805470069718433E+002                  3.4737308149108465E-001                  1.2502221350845405E-001                  1.2502221350845405E-001                  0.0000000000000000E+000                  2.0608873368321177E-003                  1.7741408342313193E-035                  1.7741408342313193E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0977426966049052E-037                  0.0000000000000000E+000                 -1.0661582475901676E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0700833893687816E-001                  9.0208897092224078E+001                  1.0070367665919850E+003                  9.8840437317124065E+002                 -8.3339406396426483E+000                  3.5347661588538273E+000                  1.7705440170351936E+012                  2.0463206242186477E+001                  2.0717377555148321E+008                  1.4894049132703304E+000                  3.1570341499867260E-001                  1.3330744680010893E+000                  7.6234455895071479E-005                  9.8805699992678512E+002                  3.4737324445557238E-001                  1.2502228034646620E-001                  1.2502228034646620E-001                  0.0000000000000000E+000                  2.0608873368321177E-003                  1.7741455427593234E-035                  1.7741455427593234E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0977615338469135E-037                  0.0000000000000000E+000                 -1.0661319197699495E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968707E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0700833884392162E-001                  9.0208895935046471E+001                  1.0070367665920365E+003                  9.8840437345548764E+002                 -8.3339402308650357E+000                  3.5347662476968988E+000                  1.7705440170351936E+012                  2.0463206242186477E+001                  2.0717377555148321E+008                  1.4894049132703304E+000                  3.1570341499867260E-001                  1.3330744680010893E+000                  7.6234455895071479E-005                  9.8805699992678512E+002                  3.4737352870250487E-001                  1.2502238709377042E-001                  1.2502238709377042E-001                  0.0000000000000000E+000                  2.0608873368321177E-003                  1.7741472128311366E-035                  1.7741472128311366E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0977682152443460E-037                  0.0000000000000000E+000                 -1.0661331309568041E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968707E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0700833867322284E-001                  9.0208893810087829E+001                  1.0070367665921307E+003                  9.8841061259573007E+002                 -8.3339387150715645E+000                  3.5347664109592678E+000                  1.7705449419109368E+012                  2.0463216928044826E+001                  2.0717358252447823E+008                  1.4894054370445942E+000                  3.1570365171462844E-001                  1.3330746369424071E+000                  7.6234434581214116E-005                  9.8806323854468087E+002                  3.4737405104916325E-001                  1.2502291961427747E-001                  1.2502291961427747E-001                  0.0000000000000000E+000                  2.0609054390557094E-003                  1.7741534056594253E-035                  1.7741534056594253E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0977929906741819E-037                  0.0000000000000000E+000                 -1.0661226010371541E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968707E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
