                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9922300850473078E-001                  1.0136329920514064E+000                  1.0284119272536165E+000                  7.6611427826780346E+004                 -6.7056594167492243E+000                  3.7854645922134078E+000                  2.0915095601087002E+012                  1.8686967561998419E+001                  1.6707120220514464E+008                  1.6263895034516074E+000                  3.8331704586368770E-001                  1.3007168315225053E+000                  2.0326620286796154E-004                  7.6607931676450884E+004                  3.4961503294598728E+000                  2.2904496972539226E-001                  2.2904496972539226E-001                  0.0000000000000000E+000                  5.6283955865456037E-001                  8.0298962665992733E-034                  8.0298962665992733E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2124922943676721E-035                  0.0000000000000000E+000                 -1.0056209456891175E+001                  6.9999998892714232E-001                  2.8000001107285782E-001                  3.4416106108119929E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9908138754324028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9922300850004675E-001                  1.0136221231759568E+000                  1.0284119272780046E+000                  8.2568193071409070E+004                 -6.6817478953953122E+000                  3.7940313958964866E+000                  2.1039409208729312E+012                  1.8668869909885910E+001                  1.6845467819766206E+008                  1.6195187121050105E+000                  3.8046930728560374E-001                  1.3006101541062780E+000                  2.5776037233181729E-004                  8.2564409888725640E+004                  3.7831826834249100E+000                  2.6111901510166308E-001                  2.6111901510166308E-001                  0.0000000000000000E+000                  6.8472474128390648E-001                  8.4847120685805783E-034                  8.4847120685805783E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3944488490968639E-035                  0.0000000000000000E+000                 -5.6222318400783697E+000                  6.9999998892714232E-001                  2.8000001107285782E-001                  3.4416106108119929E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9811239484634775E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9922300849067913E-001                  1.0136015492790933E+000                  1.0284119273052741E+000                  8.9187600033861469E+004                 -6.6595734842901750E+000                  3.8052835936624061E+000                  2.1209722193304800E+012                  1.8662924311711091E+001                  1.7085966316214207E+008                  1.6081142871551330E+000                  3.7566146995763577E-001                  1.3004258716037662E+000                  3.5331717771625910E-004                  8.9183403737966190E+004                  4.1962958952760525E+000                  3.3783766238513085E-001                  3.3783766238513085E-001                  0.0000000000000000E+000                  8.6931379648784268E-001                  8.9294852798348301E-034                  8.9294852798348301E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5723876999564097E-035                  0.0000000000000000E+000                 -4.9725180072216230E-001                  6.9999998880116987E-001                  2.8000001119883028E-001                  3.4416106108119929E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9614932065987020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9922300848443413E-001                  1.0135885156520998E+000                  1.0284119273068812E+000                  9.4483274895955255E+004                 -6.6445771131639439E+000                  3.8152670079506756E+000                  2.1368214821095884E+012                  1.8667423387168100E+001                  1.7365693814295977E+008                  1.5955884008178636E+000                  3.7027219304657677E-001                  1.3002011769923953E+000                  4.6715935927001562E-004                  9.4478674451819272E+004                  4.6004441359776305E+000                  3.9861987637696628E-001                  3.9861949553629339E-001                  4.8848996417727503E+003                  1.0611440567813191E+000                  9.2434286937615264E-034                  9.2434286937615264E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6979859349590741E-035                  0.0000000000000000E+000                  4.2905607605755156E+000                  6.9999998880116987E-001                  2.8000001119883028E-001                  3.4416106108119929E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372585542729233E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0696422831964153E+001 
                 9.9922300847818879E-001                  1.0135759240817426E+000                  1.0284119272930059E+000                  9.8455474796082213E+004                 -6.6351885080708550E+000                  3.8236872588714359E+000                  2.1508211964944187E+012                  1.8677578104872129E+001                  1.7661260512160408E+008                  1.5830832867049056E+000                  3.6478889353570065E-001                  1.2999669605391950E+000                  5.9076222963565434E-004                  9.8450503372534877E+004                  4.9714235473366699E+000                  4.7265001651858668E-001                  4.7257770418110057E-001                  2.2630902309799414E+004                  1.2589267887158275E+000                  9.4455714807996759E-034                  9.4455714807996759E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7788564872450872E-035                  0.0000000000000000E+000                  8.5091027896876756E+000                  6.9999998880116987E-001                  2.8000001119883028E-001                  3.4416106108119929E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9118503579833742E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1373208689341242E+001 
                 9.9922300847506629E-001                  1.0135697628246561E+000                  1.0284119272792478E+000                  1.0110346096966206E+005                 -6.6296931547109095E+000                  3.8296506252262517E+000                  2.1611345781700291E+012                  1.8686798258947729E+001                  1.7908655910322183E+008                  1.5731353161709662E+000                  3.6035258314240265E-001                  1.2997728133086253E+000                  6.9673677049295231E-004                  1.0109820885461794E+005                  5.2521150441220259E+000                  5.1775387491549174E-001                  5.1738000399031525E-001                  3.7151066098007832E+004                  1.4245300174986777E+000                  9.5659355916156880E-034                  9.5659355916156897E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8270101327933710E-035                  0.0000000000000000E+000                  1.1990057446318779E+001                  6.9999998880116987E-001                  2.8000001119883028E-001                  3.4416106108119929E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8912881861531890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1594478300191646E+001 
                 9.9922300847194379E-001                  1.0135636789644766E+000                  1.0284119272598613E+000                  1.0375169066570629E+005                 -6.6249444228979790E+000                  3.8360486671481766E+000                  2.1726258300237314E+012                  1.8699005256001751E+001                  1.8215462208003134E+008                  1.5614146885984626E+000                  3.5503569235243793E-001                  1.2995301925996174E+000                  8.3066476411843557E-004                  1.0374611975242493E+005                  5.5709132813662317E+000                  5.7142216572252313E-001                  5.6980996343205292E-001                  5.7537130516036850E+004                  1.6295585407266200E+000                  9.6711816282180362E-034                  9.6711816282180362E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8691155436802089E-035                  0.0000000000000000E+000                  1.6075884604733030E+001                  6.9999998880116987E-001                  2.8000001119883028E-001                  3.4416106108119929E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8671368371918529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1790919639119441E+001 
                 9.9922300846882106E-001                  1.0135576611931907E+000                  1.0284119272338692E+000                  1.0639967835686542E+005                 -6.6209817031993321E+000                  3.8429307344823265E+000                  2.1855325497732078E+012                  1.8714905460657466E+001                  1.8599403905057031E+008                  1.5476011482311045E+000                  3.4864411864011724E-001                  1.2992212915230561E+000                  1.0019287123825878E-003                  1.0639374289297134E+005                  5.9354638940839157E+000                  6.3473970147522574E-001                  6.2874854446020589E-001                  8.4511445493481515E+004                  1.8860660336846895E+000                  9.7598933798541686E-034                  9.7598933798541686E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9046061414616694E-035                  0.0000000000000000E+000                  2.0759011140658135E+001                  6.9999998880116987E-001                  2.8000001119883028E-001                  3.4416106108119929E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8390658391075998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1964850914167963E+001 
                 9.9922300846569856E-001                  1.0135516980108186E+000                  1.0284119272003054E+000                  1.1037206614136648E+005                 -6.6163021255163965E+000                  3.8539682515642593E+000                  2.2075653909354946E+012                  1.8745159811070486E+001                  1.9348526599212590E+008                  1.5230550315985119E+000                  3.3695075646877537E-001                  1.2986137562681601E+000                  1.3480502380635155E-003                  1.1036549554580751E+005                  6.5705955589723954E+000                  7.1177651542153719E-001                  6.9210057722018625E-001                  1.1811941936049549E+005                  2.3879088123132579E+000                  9.8657019437470688E-034                  9.8657019437470688E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9469366006591862E-035                  0.0000000000000000E+000                  2.7608370339151058E+001                  6.9999998880116987E-001                  2.8000001119883028E-001                  3.4416106108119929E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7905035509747194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2117765227684524E+001 
                 9.9922300845945344E-001                  1.0135398992575178E+000                  1.0284119271110308E+000                  1.1566878047751117E+005                 -6.6123917373796139E+000                  3.8700079291557983E+000                  2.2432877187545298E+012                  1.8794309294755944E+001                  2.0799760987712464E+008                  1.4827933009947740E+000                  3.1680952367423676E-001                  1.2974445813451383E+000                  2.0556279395985070E-003                  1.1566116383721308E+005                  7.6166402980892665E+000                  9.0861162140431517E-001                  7.8797758528048201E-001                  1.8779248017365151E+005                  3.3713370876513435E+000                  9.9549981443576615E-034                  9.9549981443576615E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9826610168820811E-035                  0.0000000000000000E+000                  3.4716946723039946E+001                  6.9999998880116987E-001                  2.8000001119883028E-001                  3.4416106108119929E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7158085361391844E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2335253511368567E+001 
                 9.9922300845320833E-001                  1.0135282059923378E+000                  1.0284119269987704E+000                  1.1964132064051472E+005                 -6.6098255669538615E+000                  3.8816980030879038E+000                  2.2727226864257837E+012                  1.8832341380876752E+001                  2.2184605776631176E+008                  1.4512214656889630E+000                  3.0016659925340961E-001                  1.2962452315717536E+000                  2.7711420501937809E-003                  1.1963283814298380E+005                  8.4824975309182928E+000                  1.1553291576241687E+000                  7.9803774499646130E-001                  2.3656381582856295E+005                  4.3811322486562103E+000                  1.0014037218877662E-033                  1.0014037218877662E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0062805713217125E-035                  0.0000000000000000E+000                  3.7722712083666380E+001                  6.9999998880116987E-001                  2.8000001119883028E-001                  3.4416106108119929E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6615292564314970E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2451859173452963E+001 
                 9.9922300845008560E-001                  1.0135223937042326E+000                  1.0284119269377803E+000                  1.2229001248537180E+005                 -6.6080468085147954E+000                  3.8891073449228180E+000                  2.2932302908215669E+012                  1.8862106506707736E+001                  2.3232365568200874E+008                  1.4307221617411243E+000                  2.8893544503761587E-001                  1.2952757620112654E+000                  3.3344537830453384E-003                  1.2228093091172398E+005                  9.0815736478239444E+000                  1.3122405305346871E+000                  7.7918547024166629E-001                  2.5314319349076075E+005                  5.2554037694895896E+000                  1.0055165968127064E-033                  1.0055165968127064E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0227348050614921E-035                  0.0000000000000000E+000                  3.8309774351569082E+001                  6.9999998880116987E-001                  2.8000001119883028E-001                  3.4416106108119929E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6284769788341237E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2489114459103090E+001 
                 9.9922300844696310E-001                  1.0135166051068232E+000                  1.0284119268758412E+000                  1.2626275266274970E+005                 -6.6051425076097292E+000                  3.8995428554852238E+000                  2.3250173034173096E+012                  1.8907771045379231E+001                  2.4965105554192752E+008                  1.4018883850211774E+000                  2.7251008130426513E-001                  1.2936176352760240E+000                  4.3051883220456581E-003                  1.2625275489252037E+005                  9.9977702293275197E+000                  1.5029927827682865E+000                  7.5060694319411059E-001                  2.6544541434535419E+005                  6.8005227796232806E+000                  1.0122683213233007E-033                  1.0122683213233007E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0497461913233313E-035                  0.0000000000000000E+000                  3.8107159213485680E+001                  6.9999998880116987E-001                  2.8000001119883028E-001                  3.4416106108119929E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5846473946313843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2517204814854928E+001 
