                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9688212498218520E-001                  1.7642750124665958E+000                  2.1568515873581959E+000                  4.3115517851081240E+004                 -6.9039686603549306E+000                  3.7342803443809265E+000                  2.0239719391002017E+012                  1.8895894808947578E+001                  1.6358647445040074E+008                  1.6459141142751132E+000                  3.9098598444462107E-001                  1.3012466351023819E+000                  4.6224113803985234E-005                  4.3113335859316845E+004                  2.1819917643942408E+000                  1.6306189121204781E-001                  1.6306189121204781E-001                  0.0000000000000000E+000                  2.0349542476738305E-001                  5.0846639900353314E-034                  5.0846639900353314E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0342035991533492E-035                  0.0000000000000000E+000                 -1.0244369473651709E+001                  6.9998067917122786E-001                  2.8001932082875480E-001                  3.4416106107078895E-003                  1.0081585469580380E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999432131166426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9688212496660900E-001                  1.7642561767185396E+000                  2.1568515874408170E+000                  4.4874209603486612E+004                 -6.8895922655024089E+000                  3.7372611660120563E+000                  2.0276460700038491E+012                  1.8879242293267772E+001                  1.6363085913208303E+008                  1.6455424889526244E+000                  3.9086316768316448E-001                  1.3012304227771607E+000                  5.0932011835175411E-005                  4.4871966876579150E+004                  2.2427269074623979E+000                  1.7118562140895671E-001                  1.7118562140895671E-001                  0.0000000000000000E+000                  2.1311513548776551E-001                  5.2558880031859246E-034                  5.2558880031859246E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1027045865414260E-035                  0.0000000000000000E+000                 -9.4567902209511736E+000                  6.9998067917122786E-001                  2.8001932082875480E-001                  3.4416106107078891E-003                  1.0081585469580380E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999641448490941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9688212494402328E-001                  1.7642297535058065E+000                  2.1568515875514076E+000                  4.7530213781665690E+004                 -6.8692325439261754E+000                  3.7418647408816965E+000                  2.0333590788194224E+012                  1.8855823887576154E+001                  1.6372534043356749E+008                  1.6448332516478796E+000                  3.9061925168910089E-001                  1.3012029592230476E+000                  5.9026851485141930E-005                  4.7527873917248420E+004                  2.3398644172709848E+000                  1.8345836639795221E-001                  1.8345836639795221E-001                  0.0000000000000000E+000                  2.2892541177376843E-001                  5.5082873251230537E-034                  5.5082873251230537E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2036810935792248E-035                  0.0000000000000000E+000                 -8.3271411921165583E+000                  6.9998067917122786E-001                  2.8001932082875480E-001                  3.4416106107078891E-003                  1.0081585469580380E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000338523795705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9688212490897665E-001                  1.7641906283075397E+000                  2.1568515877025152E+000                  5.0581177257213618E+004                 -6.8477306325543319E+000                  3.7473647265984837E+000                  2.0402801104581252E+012                  1.8832362600699572E+001                  1.6388826089731589E+008                  1.6437267430633613E+000                  3.9021972329466048E-001                  1.3011620085519040E+000                  6.9787548846135560E-005                  5.0578715809380541E+004                  2.4614478330731875E+000                  2.0391257547039482E-001                  2.0391257547039482E-001                  0.0000000000000000E+000                  2.4993205657280376E-001                  5.7880215635299716E-034                  5.7880215635299708E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3155933842968151E-035                  0.0000000000000000E+000                 -7.0970174680267091E+000                  6.9998067917122786E-001                  2.8001932082875480E-001                  3.4416106107078891E-003                  1.0081585469580380E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001391991576195E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9688212487782413E-001                  1.7641575289246154E+000                  2.1568515878169907E+000                  5.3093988509181618E+004                 -6.8313973330558468E+000                  3.7520714535150428E+000                  2.0463038630936548E+012                  1.8816129252144361E+001                  1.6407989559902933E+008                  1.6425141286649805E+000                  3.8976639652065470E-001                  1.3011208495178610E+000                  8.0106721622410368E-005                  5.3091418009563924E+004                  2.5704996176957549E+000                  2.2417072458604151E-001                  2.2417072458604151E-001                  0.0000000000000000E+000                  2.7059488407955107E-001                  6.0099724183492627E-034                  6.0099724183492627E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4043884804255381E-035                  0.0000000000000000E+000                 -6.0978388579670249E+000                  6.9998067917122786E-001                  2.8001932082875480E-001                  3.4416106107078895E-003                  1.0081585469580380E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001783671291143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9688212485445959E-001                  1.7641336198980098E+000                  2.1568515878907593E+000                  5.5247997835661678E+004                 -6.8183098368839739E+000                  3.7562398693582932E+000                  2.0517088931328262E+012                  1.8804500237109561E+001                  1.6429510399776405E+008                  1.6412127817095923E+000                  3.8927013017369988E-001                  1.3010801832355368E+000                  9.0343270214363796E-005                  5.5245326729144384E+004                  2.6711065172936124E+000                  2.4138635745996564E-001                  2.4138635745996564E-001                  0.0000000000000000E+000                  2.9150374193073092E-001                  6.1939449541583429E-034                  6.1939449541583420E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4779897243390307E-035                  0.0000000000000000E+000                 -5.2050840001743319E+000                  6.9998067917122786E-001                  2.8001932082875480E-001                  3.4416106107078895E-003                  1.0081585469580380E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001276372383963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9688212483109528E-001                  1.7641104200042448E+000                  2.1568515879537284E+000                  5.8838033943782626E+004                 -6.7982018573085803E+000                  3.7634495936359791E+000                  2.0612128830181729E+012                  1.8789585304685186E+001                  1.6477881099607053E+008                  1.6384165153471595E+000                  3.8818445071860341E-001                  1.3009987793665243E+000                  1.1139836057075372E-004                  5.8835179443409608E+004                  2.8545003730189884E+000                  2.6131327358716050E-001                  2.6131327358716050E-001                  0.0000000000000000E+000                  3.3419000921555120E-001                  6.4876417120864499E-034                  6.4876417120864499E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5954879510283442E-035                  0.0000000000000000E+000                 -3.5623036354443567E+000                  6.9998067917122797E-001                  2.8001932082875491E-001                  3.4416106107078900E-003                  1.0081585469580384E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997333841870446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9688212477657834E-001                  1.7640587339668097E+000                  2.1568515880542849E+000                  6.2787776174244362E+004                 -6.7789315435679081E+000                  3.7723630781948669E+000                  2.0732675024498438E+012                  1.8781702237301712E+001                  1.6560469439136729E+008                  1.6338719741049084E+000                  3.8638342864956832E-001                  1.3008789036244133E+000                  1.4547968255846128E-004                  6.2784677442063919E+004                  3.0987321804418904E+000                  3.1791329555678077E-001                  3.1791329555678077E-001                  0.0000000000000000E+000                  3.9861573345578266E-001                  6.7821670164650070E-034                  6.7821670164650070E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7133176513771103E-035                  0.0000000000000000E+000                 -1.6776323984082331E+000                  6.9998067917122786E-001                  2.8001932082875480E-001                  3.4416106107078895E-003                  1.0081585469580380E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9979637709483292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9688212474542581E-001                  1.7640304796665618E+000                  2.1568515880813459E+000                  6.6378513623851832E+004                 -6.7634959754411685E+000                  3.7810455945697514E+000                  2.0853584358452615E+012                  1.8779379193488914E+001                  1.6669360264241040E+008                  1.6281546787506418E+000                  3.8406877464480166E-001                  1.3007637621971315E+000                  1.8887200029537972E-004                  6.6375156911645550E+004                  3.3567122062780665E+000                  3.5828416961433257E-001                  3.5828416961433257E-001                  0.0000000000000000E+000                  4.7629215969156641E-001                  7.0276581599973312E-034                  7.0276581599973312E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8115304278381307E-035                  0.0000000000000000E+000                  4.2648960312573969E-001                  6.9997853415733813E-001                  2.8002146584263804E-001                  3.4416106106687928E-003                  1.0081585470036506E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9934475231653821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9688212469869686E-001                  1.7639895764677598E+000                  2.1568515880710279E+000                  6.9969678435474576E+004                 -6.7505876400626690E+000                  3.7909706987508822E+000                  2.0997063105702395E+012                  1.8783996557704064E+001                  1.6836035317506990E+008                  1.6197953198876380E+000                  3.8061727657679012E-001                  1.3006354123544059E+000                  2.5393264740283160E-004                  6.9966000411764500E+004                  3.6780237100781616E+000                  4.3513007458836062E-001                  4.3512493227196986E-001                  1.0627022418055913E+004                  5.8585517806837550E-001                  7.2398041720912259E-034                  7.2398041720912259E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8964029351037429E-035                  0.0000000000000000E+000                  2.8608679741450307E+000                  6.9997853415733813E-001                  2.8002146584263804E-001                  3.4416106106687928E-003                  1.0081585470036506E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9832900759029389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1497802488925325E+001 
                 9.9688212466754433E-001                  1.7639631052289440E+000                  2.1568515880248826E+000                  7.2124635814476525E+004                 -6.7440097254632274E+000                  3.7975271997668756E+000                  2.1095075848798835E+012                  1.8790823280620085E+001                  1.6975517794827977E+008                  1.6130859767925922E+000                  3.7780320194155703E-001                  1.3005387437109290E+000                  3.0816140915523074E-004                  7.2120728840408934E+004                  3.9069740675863298E+000                  4.9914951354202380E-001                  4.9902366815565624E-001                  2.6914651053995258E+004                  6.7354591018041587E-001                  7.3503629088812883E-034                  7.3503629088812892E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9406337792235343E-035                  0.0000000000000000E+000                  4.5789652822113327E+000                  6.9997853415733813E-001                  2.8002146584263804E-001                  3.4416106106687928E-003                  1.0081585470036506E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9733175746187843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1909987118054808E+001 
                 9.9688212465196813E-001                  1.7639500682764522E+000                  2.1568515879879571E+000                  7.3561032540257045E+004                 -6.7400586495881170E+000                  3.8021115351939443E+000                  2.1165202722768914E+012                  1.8797230873849678E+001                  1.7088718480805561E+008                  1.6077949113616936E+000                  3.7556094405237528E-001                  1.3004568897004134E+000                  3.5251304651362449E-004                  7.3556957068664255E+004                  4.0754715927946927E+000                  5.3568611184741444E-001                  5.3526847761938590E-001                  3.7921335859257561E+004                  7.3915156098596813E-001                  7.4175811146998194E-034                  7.4175811146998194E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9675255298884228E-035                  0.0000000000000000E+000                  5.8552664499554838E+000                  6.9997853415733813E-001                  2.8002146584263804E-001                  3.4416106106687928E-003                  1.0081585470036506E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9647080836217683E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2063531464822292E+001 
                 9.9688212463639170E-001                  1.7639371492021010E+000                  2.1568515879407451E+000                  7.5715950698373897E+004                 -6.7347722368677907E+000                  3.8093118428308386E+000                  2.1278509882781042E+012                  1.8809711410926333E+001                  1.7295738852541396E+008                  1.5984430792735578E+000                  3.7155030699097846E-001                  1.3002985938843716E+000                  4.3483822418210929E-004                  7.5711595789209081E+004                  4.3549091648114278E+000                  5.7428308163996378E-001                  5.7310551415592315E-001                  5.1125801695556554E+004                  8.4803537633671944E-001                  7.5084796412280325E-034                  7.5084796412280325E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0038909829891869E-035                  0.0000000000000000E+000                  7.9285879463434679E+000                  6.9997853415733813E-001                  2.8002146584263804E-001                  3.4416106106687928E-003                  1.0081585470036506E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9484248862237109E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2198192513936906E+001 
