                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9999202792883479E-001                  1.5914114706372806E+000                  7.8815669692272583E-001                  7.1367112404877524E+004                 -6.6044866212697659E+000                  3.6554446454351459E+000                  1.9240451500782026E+012                  1.8121856849924804E+001                  2.0220511485628712E+008                  1.5256125033880066E+000                  3.3079766487353807E-001                  1.3065426654310048E+000                  1.2394367704138666E-004                  7.1366056778311264E+004                  1.0556265662662108E+000                  2.0389517627916209E-001                  2.0389517627916209E-001                  0.0000000000000000E+000                  2.1083538228159532E-001                  1.0137993795901661E-033                  1.0137993795901659E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0558714421641904E-035                  0.0000000000000000E+000                 -1.6631759464714069E+000                  6.9999999947753999E-001                  2.8000000052246016E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999985694885368E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999202789758501E-001                  1.5913881654348327E+000                  7.8815669694963686E-001                  7.5731223917275740E+004                 -6.5847626666626020E+000                  3.6613083770434072E+000                  1.9313730301559006E+012                  1.8104712233257978E+001                  1.9700133786384642E+008                  1.5389983356916732E+000                  3.3773726602274090E-001                  1.3059903091882048E+000                  7.9154402130472714E-005                  7.5730109711930170E+004                  1.1142053455764971E+000                  2.2753989667129559E-001                  2.2753989667129559E-001                  0.0000000000000000E+000                  2.3257901789021318E-001                  1.0609390801843749E-033                  1.0609390801843749E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2444615807334011E-035                  0.0000000000000000E+000                 -1.3249862494964308E+000                  6.9999999947753999E-001                  2.8000000052246016E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999979972839494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999202786633545E-001                  1.5913658943504447E+000                  7.8815669697107527E-001                  8.2277967611677421E+004                 -6.5581253617512729E+000                  3.6704308818858644E+000                  1.9425987594650225E+012                  1.8088601595480959E+001                  1.9000924587411147E+008                  1.5582566262107580E+000                  3.4756277505809274E-001                  1.3052756494978286E+000                  1.4939466650708024E-005                  8.2276755743846967E+004                  1.2118678304519002E+000                  2.5085925948064297E-001                  2.5085925948064297E-001                  0.0000000000000000E+000                  2.6627642959345244E-001                  1.1281005857937751E-033                  1.1281005857937749E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5131522488976844E-035                  0.0000000000000000E+000                 -9.0412804689072868E-001                  6.9999999947753999E-001                  2.8000000052246016E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999979972839451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999202780383589E-001                  1.5913240003758389E+000                  7.8815669700033364E-001                  8.8825187737986853E+004                 -6.5348458428236755E+000                  3.6801771643967931E+000                  1.9545159302778201E+012                  1.8081159477931216E+001                  1.8386369388321927E+008                  1.5766738653886609E+000                  3.5678892958763297E-001                  1.3046046502096824E+000                  3.2003071740809137E-006                  8.8823862052850003E+004                  1.3256851368424247E+000                  2.9585832461703621E-001                  2.9585832461703621E-001                  0.0000000000000000E+000                  3.0238130588807377E-001                  1.1902697524506466E-033                  1.1902697524506466E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7618702425932256E-035                  0.0000000000000000E+000                 -5.6046888614267820E-001                  6.9999999947753999E-001                  2.8000000052246016E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999202777258611E-001                  1.5913041458782116E+000                  7.8815669700940216E-001                  9.3190596786944778E+004                 -6.5207634555860006E+000                  3.6867858729523215E+000                  1.9626302863720603E+012                  1.8077379227570862E+001                  1.8040031188836473E+008                  1.5877055228386585E+000                  3.6223967004015684E-001                  1.3041605509028236E+000                  2.9332356107753544E-006                  9.3189187902995793E+004                  1.4088839489783913E+000                  3.1725492170701414E-001                  3.1725492170701414E-001                  0.0000000000000000E+000                  3.2725540355664401E-001                  1.2295294707408266E-033                  1.2295294707408267E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9189352137276136E-035                  0.0000000000000000E+000                 -3.7012048988977908E-001                  6.9999999947753999E-001                  2.8000000052246016E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000021934509242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999202774133633E-001                  1.5912849243824703E+000                  7.8815669701539093E-001                  9.9738312485072543E+004                 -6.5014884075745476E+000                  3.6968036067610148E+000                  1.9749697939606204E+012                  1.8073242117287190E+001                  1.7609155489479497E+008                  1.6021341085959637E+000                  3.6929218473668396E-001                  1.3035345680224593E+000                  6.4992388777991873E-006                  9.9736767422200268E+004                  1.5450628722814261E+000                  3.3725472058616740E-001                  3.3725472058616740E-001                  0.0000000000000000E+000                  3.6410611873783644E-001                  1.2853741449129841E-033                  1.2853741449129841E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1423510332762320E-035                  0.0000000000000000E+000                 -1.5291986540479940E-001                  6.9999999947753999E-001                  2.8000000052246016E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000020503997778E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999202767883688E-001                  1.5912481489820363E+000                  7.8815669702033964E-001                  1.0846999802827869E+005                 -6.4787389406214659E+000                  3.7102881876163600E+000                  1.9916070222634226E+012                  1.8072531146537660E+001                  1.7178666289775118E+008                  1.6172256321131682E+000                  3.7661606447966178E-001                  1.3028932965750526E+000                  1.3987466875035418E-005                  1.0846824864697791E+005                  1.7493813007678176E+000                  3.7016966806293217E-001                  3.7016966806293217E-001                  0.0000000000000000E+000                  4.0877030769560257E-001                  1.3545587697418743E-033                  1.3545587697418744E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4191355232187886E-035                  0.0000000000000000E+000                  5.1104588108408344E-002                  6.9999999945851510E-001                  2.8000000054148516E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999896764755317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999202761633732E-001                  1.5912132488150077E+000                  7.8815669701868574E-001                  1.1720228604018078E+005                 -6.4585068994560650E+000                  3.7235264825187344E+000                  2.0080444584281770E+012                  1.8074293542801271E+001                  1.6888495090252030E+008                  1.6276496351078436E+000                  3.8168903441780161E-001                  1.3024379766938825E+000                  1.8793600808935766E-005                  1.1720030980939881E+005                  1.9762307819714595E+000                  3.9386658918975997E-001                  3.9385650522495796E-001                  5.3210871703399407E+003                  4.4928717754650804E-001                  1.4192112827151439E-033                  1.4192112827151439E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6777885530156890E-035                  0.0000000000000000E+000                  1.8768823326574949E-001                  6.9999999945851510E-001                  2.8000000054148516E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000136852264312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1039706093230182E+001 
                 9.9999202755383787E-001                  1.5911799357891485E+000                  7.8815669701261193E-001                  1.2593499242521316E+005                 -6.4402941761928831E+000                  3.7364047187270821E+000                  2.0242637656531157E+012                  1.8077443877132900E+001                  1.6701386590583551E+008                  1.6342634707921730E+000                  3.8497677446561429E-001                  1.3020627505539695E+000                  2.9354786387412742E-005                  1.2593276731972730E+005                  2.2251054858634149E+000                  4.1288389737310088E-001                  4.1276245563959152E-001                  1.3039089904058510E+004                  4.9226436197404633E-001                  1.4800472243411810E-033                  1.4800472243411812E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9211727603561763E-035                  0.0000000000000000E+000                  3.1750134220239218E-001                  6.9999999945851510E-001                  2.8000000054148516E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000308990478352E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1441948083257158E+001 
                 9.9999202749133831E-001                  1.5911479895917795E+000                  7.8815669700233726E-001                  1.3466864948873234E+005                 -6.4239224357256060E+000                  3.7490567835784696E+000                  2.0405123986941243E+012                  1.8082832178104844E+001                  1.6591148990814498E+008                  1.6377884000708494E+000                  3.8685093820938588E-001                  1.3017595268249060E+000                  4.5422406319696916E-005                  1.3466614938019076E+005                  2.5001085415728665E+000                  4.3541560333352747E-001                  4.3461148860948901E-001                  2.4250407726341615E+004                  5.4968152744239229E-001                  1.5369572806208922E-033                  1.5369572806208922E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1488508165758574E-035                  0.0000000000000000E+000                  4.9849447439977596E-001                  6.9999999945851510E-001                  2.8000000054148516E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9998654365540077E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1724095662081641E+001 
                 9.9999202742883875E-001                  1.5911172240514651E+000                  7.8815669698620539E-001                  1.4340282384270724E+005                 -6.4094372793295227E+000                  3.7617824826972441E+000                  2.0572789118386812E+012                  1.8092284980647594E+001                  1.6543397990974274E+008                  1.6386073529836864E+000                  3.8752590492965111E-001                  1.3015246547224038E+000                  6.7509681776090777E-005                  1.4340001283743381E+005                  2.8110052734176243E+000                  4.7140697966177431E-001                  4.6640646942556035E-001                  4.3517085363150341E+004                  6.3859880154294180E-001                  1.5891320872458418E-033                  1.5891320872458418E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3575847264127235E-035                  0.0000000000000000E+000                  7.3808559555028308E-001                  6.9999999945851510E-001                  2.8000000054148516E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000911235809095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1990601994757107E+001 
                 9.9999202736633930E-001                  1.5910874665879262E+000                  7.8815669696232071E-001                  1.5213793799935631E+005                 -6.3967766301010416E+000                  3.7747308357568605E+000                  2.0748909766267317E+012                  1.8107267781135292E+001                  1.6555805591076955E+008                  1.6366941034866591E+000                  3.8700924814141302E-001                  1.3013240701917785E+000                  1.0126061333346125E-004                  1.5213477094824275E+005                  3.1670511135603037E+000                  5.2750709142382091E-001                  5.0434189071200530E-001                  7.0679022557454664E+004                  7.6953828347108122E-001                  1.6361843207712119E-033                  1.6361843207712119E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5458249386118483E-035                  0.0000000000000000E+000                  9.7319887420903117E-001                  6.9999999945851510E-001                  2.8000000054148516E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002966403971325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2213928533628142E+001 
                 9.9999202730383974E-001                  1.5910585630322331E+000                  7.8815669693082702E-001                  1.6087319786504490E+005                 -6.3855817512146213E+000                  3.7877082852541184E+000                  2.0931413247259531E+012                  1.8126225489907316E+001                  1.6631798191127774E+008                  1.6318999528920601E+000                  3.8522941246849157E-001                  1.3010922081234717E+000                  1.5081286676567522E-004                  1.6086962871446786E+005                  3.5691505770505110E+000                  6.0524141561899869E-001                  5.3531589325404516E-001                  9.8599033191088063E+004                  9.4938045441679864E-001                  1.6789489329620333E-033                  1.6789489329620333E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7169118152685534E-035                  0.0000000000000000E+000                  1.1388035898900162E+000                  6.9999999945851510E-001                  2.8000000054148516E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9959593534543316E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2371360185774286E+001 
