                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6400                                     1101                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2038831786705051E+010                  2.3768374529298671E+003                  3.6781094416713686E+003                  4.7946529063424299E+002                  5.3999299764548397E+001                  1.8908685703198632E+001                  0.0000000000000000E+000                  1.0000000000455283E-099                  9.8011124080687850E-001                  5.4737231636372146E-005                  9.6895491242573774E-003                  3.9546885986651171E-003                  2.0994599550473157E-003                  9.5202788613434897E-001                 -5.4356893159158848E-009                  4.0971860271646060E-001                  8.0750767744591843E-004                  5.2254498848339337E-001                  1.8380672576012724E-003                  4.9025530428392500E-003                  6.3233197567728423E-003                  1.9987444185985900E-003                  3.4803082889702514E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5199541110029351E-001                  5.3446567442010625E+001                  9.5198576341382191E-001                  5.3305391141450237E+001                  4.0718421052394183E+006                  8.2173838994131097E+002                  1.9856033475853778E+007                  4.7625394174574654E+002                  4.7625394169915666E+002                  2.9604996217618806E-008                  3.2478978662532207E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.5202788613434897E-001                  5.3999299764548397E+001                  4.7946529063424299E+002                  1.3564855349460211E+003                 -8.2280678733667436E+000                  3.5656246484656040E+000                  1.7997525138020002E+012                  2.0386805194252361E+001                  1.7648304242039809E+008                  1.5808088338283801E+000                  3.6102221745680618E-001                  1.3307381939179399E+000                  7.5931962872681464E-005                  1.3560239726517534E+003                  4.6156229426753792E-001                  1.2502184718833939E-001                  1.2502184718833939E-001                  0.0000000000000000E+000                  4.3987800120706072E-003                  2.2639828630629023E-035                  2.2639828630629023E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0574364343090468E-037                  0.0000000000000000E+000                 -1.9512251779270076E+000                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5202788613387290E-001                  5.3999299751588950E+001                  4.7946529063424344E+002                  1.3564820493621176E+003                 -8.2280684625611862E+000                  3.5656246522150647E+000                  1.7997496006596069E+012                  2.0386776905101872E+001                  1.7648298716387272E+008                  1.5808088809668503E+000                  3.6102223383424159E-001                  1.3307380748903794E+000                  7.5931982413988066E-005                  1.3560204870519105E+003                  4.6156231020704369E-001                  1.2502176422623132E-001                  1.2502176422623132E-001                  0.0000000000000000E+000                  4.3987800120706072E-003                  2.2639797912437896E-035                  2.2639797912437896E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0574241449906057E-037                  0.0000000000000000E+000                 -1.9512364960555606E+000                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5202788613248090E-001                  5.3999299713691123E+001                  4.7946529063424487E+002                  1.3564820493978036E+003                 -8.2280683617910011E+000                  3.5656246606095325E+000                  1.7997496006596069E+012                  2.0386776905101872E+001                  1.7648298716387272E+008                  1.5808088809668503E+000                  3.6102223383424159E-001                  1.3307380748903794E+000                  7.5931982413988066E-005                  1.3560204870519105E+003                  4.6156234589315198E-001                  1.2502151840260056E-001                  1.2502151840260056E-001                  0.0000000000000000E+000                  4.3987800120706072E-003                  2.2639803166180719E-035                  2.2639803166180719E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0574262468369760E-037                  0.0000000000000000E+000                 -1.9512348827309194E+000                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5202788612969058E-001                  5.3999299637726821E+001                  4.7946529063424771E+002                  1.3564855350452633E+003                 -8.2280675557203047E+000                  3.5656246718104421E+000                  1.7997525138020002E+012                  2.0386805194252361E+001                  1.7648304242039809E+008                  1.5808088338283801E+000                  3.6102221745680618E-001                  1.3307381939179399E+000                  7.5931962872681464E-005                  1.3560239726517534E+003                  4.6156239350985984E-001                  1.2502166613648655E-001                  1.2502166613648655E-001                  0.0000000000000000E+000                  4.3987800120706072E-003                  2.2639845191433936E-035                  2.2639845191433936E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0574430597318915E-037                  0.0000000000000000E+000                 -1.9512271860593511E+000                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5202788612690048E-001                  5.3999299561762719E+001                  4.7946529063425055E+002                  1.3564820495278741E+003                 -8.2280681847519528E+000                  3.5656246912060907E+000                  1.7997496006596069E+012                  2.0386776905101872E+001                  1.7648298716387272E+008                  1.5808088809668503E+000                  3.6102223383424159E-001                  1.3307380748903794E+000                  7.5931982413988066E-005                  1.3560204870519105E+003                  4.6156247596361633E-001                  1.2502172110881751E-001                  1.2502172110881751E-001                  0.0000000000000000E+000                  4.3987800120706072E-003                  2.2639812396271179E-035                  2.2639812396271176E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0574299394867304E-037                  0.0000000000000000E+000                 -1.9512319803150340E+000                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5202788612002753E-001                  5.3999299374645894E+001                  4.7946529063425743E+002                  1.3564820496451655E+003                 -8.2280682692276130E+000                  3.5656247187965882E+000                  1.7997496006596069E+012                  2.0386776905101872E+001                  1.7648298716387272E+008                  1.5808088809668503E+000                  3.6102223383424159E-001                  1.3307380748903794E+000                  7.5931982413988066E-005                  1.3560204870519105E+003                  4.6156259325490506E-001                  1.2502146085821345E-001                  1.2502146085821345E-001                  0.0000000000000000E+000                  4.3987800120706072E-003                  2.2639807992055890E-035                  2.2639807992055890E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0574281775078477E-037                  0.0000000000000000E+000                 -1.9512334251458434E+000                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5202788611315459E-001                  5.3999299187529083E+001                  4.7946529063426436E+002                  1.3564820497991423E+003                 -8.2280681151060744E+000                  3.5656247550166205E+000                  1.7997496006596069E+012                  2.0386776905101872E+001                  1.7648298716387272E+008                  1.5808088809668503E+000                  3.6102223383424159E-001                  1.3307380748903794E+000                  7.5931982413988066E-005                  1.3560204870519105E+003                  4.6156274723167035E-001                  1.2502142909974090E-001                  1.2502142909974090E-001                  0.0000000000000000E+000                  4.3987800120706072E-003                  2.2639816027322841E-035                  2.2639816027322841E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0574313921487715E-037                  0.0000000000000000E+000                 -1.9512332708447948E+000                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5202788610198230E-001                  5.3999298883362641E+001                  4.7946529063427568E+002                  1.3564855355896473E+003                 -8.2280674688583009E+000                  3.5656247998661410E+000                  1.7997525138020002E+012                  2.0386805194252361E+001                  1.7648304242039809E+008                  1.5808088338283801E+000                  3.6102221745680618E-001                  1.3307381939179399E+000                  7.5931962872681464E-005                  1.3560239726517534E+003                  4.6156293789374875E-001                  1.2502153810170843E-001                  1.2502153810170843E-001                  0.0000000000000000E+000                  4.3987800120706072E-003                  2.2639849720070848E-035                  2.2639849720070848E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0574448714876976E-037                  0.0000000000000000E+000                 -1.9512246643038773E+000                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5202788609081013E-001                  5.3999298579196783E+001                  4.7946529063428693E+002                  1.3564912549102935E+003                 -8.2280668677954250E+000                  3.5656248621360462E+000                  1.7997496082602576E+012                  2.0386772248044917E+001                  1.7648292318135959E+008                  1.5808092056298984E+000                  3.6102238986518687E-001                  1.3307381755363417E+000                  7.5931952621660349E-005                  1.3560296917076807E+003                  4.6156320261264311E-001                  1.2502210880976800E-001                  1.2502210880976800E-001                  0.0000000000000000E+000                  4.3988065753703884E-003                  2.2639881057105746E-035                  2.2639881057105746E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0574574083847849E-037                  0.0000000000000000E+000                 -1.9512122221812864E+000                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5202788607095878E-001                  5.3999298038744676E+001                  4.7946529063430700E+002                  1.3564912552490700E+003                 -8.2280661664266095E+000                  3.5656249418265138E+000                  1.7997496082602576E+012                  2.0386772248044917E+001                  1.7648292318135959E+008                  1.5808092056298984E+000                  3.6102238986518687E-001                  1.3307381755363417E+000                  7.5931952621660349E-005                  1.3560296917076807E+003                  4.6156354138923256E-001                  1.2502283745775869E-001                  1.2502283745775869E-001                  0.0000000000000000E+000                  4.3988065753703884E-003                  2.2639917623749506E-035                  2.2639917623749506E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0574720374730554E-037                  0.0000000000000000E+000                 -1.9511941645781523E+000                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5202788605110755E-001                  5.3999297498293529E+001                  4.7946529063432700E+002                  1.3564912557276698E+003                 -8.2280661423114552E+000                  3.5656250544075103E+000                  1.7997496082602576E+012                  2.0386772248044917E+001                  1.7648292318135959E+008                  1.5808092056298984E+000                  3.6102238986518687E-001                  1.3307381755363417E+000                  7.5931952621660349E-005                  1.3560296917076807E+003                  4.6156401998900742E-001                  1.2502274572774463E-001                  1.2502274572774463E-001                  0.0000000000000000E+000                  4.3988065753703884E-003                  2.2639918881020891E-035                  2.2639918881020888E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0574725404651882E-037                  0.0000000000000000E+000                 -1.9511968874134278E+000                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5202788601486998E-001                  5.3999296511725760E+001                  4.7946529063436361E+002                  1.3564958833801884E+003                 -8.2280647342149642E+000                  3.5656251998793342E+000                  1.7997496035073005E+012                  2.0386772319074037E+001                  1.7648280107279548E+008                  1.5808096388892199E+000                  3.6102255781364478E-001                  1.3307379884573838E+000                  7.5931979512340678E-005                  1.3560343187417748E+003                  4.6156463841367246E-001                  1.2502320331745845E-001                  1.2502320331745845E-001                  0.0000000000000000E+000                  4.3988355536985491E-003                  2.2639992293880949E-035                  2.2639992293880949E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0575019104893283E-037                  0.0000000000000000E+000                 -1.9512063026397661E+000                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5202788597863253E-001                  5.3999295525161081E+001                  4.7946529063440028E+002                  1.3565018027345104E+003                 -8.2280636813840999E+000                  3.5656254082520724E+000                  1.7997534544770056E+012                  2.0386772310845377E+001                  1.7648270067409509E+008                  1.5808101806974117E+000                  3.6102278981926356E-001                  1.3307381755642422E+000                  7.5931958135817690E-005                  1.3560402372102685E+003                  4.6156552424191982E-001                  1.2502409090286395E-001                  1.2502409090286395E-001                  0.0000000000000000E+000                  4.3988597024511777E-003                  2.2640047184681574E-035                  2.2640047184681574E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0575238704584437E-037                  0.0000000000000000E+000                 -1.9512388134990550E+000                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5202788591105758E-001                  5.3999293685446453E+001                  4.7946529063446854E+002                  1.3565067783676864E+003                 -8.2280613390227604E+000                  3.5656256795264820E+000                  1.7997525183888933E+012                  2.0386772267115809E+001                  1.7648258962222195E+008                  1.5808103190284020E+000                  3.6102292886270865E-001                  1.3307381756850378E+000                  7.5931967797326330E-005                  1.3560452116902079E+003                  4.6156667747850649E-001                  1.2502532450176679E-001                  1.2502532450176679E-001                  0.0000000000000000E+000                  4.3988959258286931E-003                  2.2640169307423701E-035                  2.2640169307423699E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0575727276734011E-037                  0.0000000000000000E+000                 -1.9512048304202025E+000                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5202788584348286E-001                  5.3999291845741276E+001                  4.7946529063453687E+002                  1.3565199119433059E+003                 -8.2280575314428113E+000                  3.5656260718238877E+000                  1.7997525155968486E+012                  2.0386776874558752E+001                  1.7648237738591546E+008                  1.5808111561072418E+000                  3.6102328723324573E-001                  1.3307381757786740E+000                  7.5932045958872671E-005                  1.3560583435980950E+003                  4.6156834521083789E-001                  1.2502676801331558E-001                  1.2502676801331558E-001                  0.0000000000000000E+000                  4.3989562987874226E-003                  2.2640367823079307E-035                  2.2640367823079304E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0576521471319674E-037                  0.0000000000000000E+000                 -1.9511216128479167E+000                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
