                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7000                                     1086                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2040027707331369E+010                  1.7234954359043336E+003                  3.6200665644368587E+003                  5.7036308117368822E+002                  6.0799698713861183E+001                  1.8976129988037819E+001                  0.0000000000000000E+000                  1.0000000001530970E-099                  9.8011124070145861E-001                  5.4737316958734406E-005                  9.6895491185618778E-003                  3.9546886163213677E-003                  2.0994599631838544E-003                  9.4446686238780597E-001                 -7.3404347240418179E-009                  3.9831934189745366E-001                  7.8511426796232708E-004                  5.2656356464740084E-001                  1.7900241772505219E-003                  4.9933891522912612E-003                  6.1693821498642288E-003                  1.9828703533785546E-003                  3.5728178597838955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4441996206021139E-001                  6.0119204728546165E+001                  9.4440532871687122E-001                  5.9934903995050213E+001                  4.8841877479185043E+006                  6.0380979662344839E+002                  1.6559046220949123E+007                  5.6635839050623088E+002                  5.6635839031624175E+002                  1.3623119130125804E-007                  3.8626505456659139E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.4446686238780597E-001                  6.0799698713861183E+001                  5.7036308117368822E+002                  1.2563726160131600E+003                 -8.2543489238772842E+000                  3.5587165569045216E+000                  1.7934760124951050E+012                  2.0411270209786423E+001                  1.8086936407752514E+008                  1.5653608867374080E+000                  3.5366103715772307E-001                  1.3310832800449450E+000                  7.5885695965877589E-005                  1.2559395062664917E+003                  4.3310974666839169E-001                  1.2502177979136439E-001                  1.2502177979136439E-001                  0.0000000000000000E+000                  3.7165430666154854E-003                  2.1310281934192030E-035                  2.1310281934192027E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5255293741472381E-037                  0.0000000000000000E+000                 -1.7160209784796649E+000                  6.7860302154553587E-001                  3.0132086512142908E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4446686238733379E-001                  6.0799698703086911E+001                  5.7036308117368856E+002                  1.2563726160230492E+003                 -8.2543500945452344E+000                  3.5587165593835830E+000                  1.7934760124951050E+012                  2.0411270209786423E+001                  1.8086936407752514E+008                  1.5653608867374080E+000                  3.5366103715772307E-001                  1.3310832800449450E+000                  7.5885695965877589E-005                  1.2559395062664917E+003                  4.3310975655758632E-001                  1.2502170910632771E-001                  1.2502170910632771E-001                  0.0000000000000000E+000                  3.7165349054070771E-003                  2.1310224484851092E-035                  2.1310224484851092E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5255063905919207E-037                  0.0000000000000000E+000                 -1.7160360832221011E+000                  6.7860302154553587E-001                  3.0132086512142908E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4446686238595279E-001                  6.0799698671580146E+001                  5.7036308117368981E+002                  1.2563726160523054E+003                 -8.2543495125015873E+000                  3.5587165667175951E+000                  1.7934760124951050E+012                  2.0411270209786423E+001                  1.8086936407752514E+008                  1.5653608867374080E+000                  3.5366103715772307E-001                  1.3310832800449450E+000                  7.5885695965877589E-005                  1.2559395062664917E+003                  4.3310978581360876E-001                  1.2502150027444928E-001                  1.2502150027444928E-001                  0.0000000000000000E+000                  3.7165349054070771E-003                  2.1310253048032674E-035                  2.1310253048032671E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5255178177632895E-037                  0.0000000000000000E+000                 -1.7160346274359468E+000                  6.7860302154553587E-001                  3.0132086512142908E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4446686238185129E-001                  6.0799698578003792E+001                  5.7036308117369333E+002                  1.2563726161053080E+003                 -8.2543497988449825E+000                  3.5587165800045462E+000                  1.7934760124951050E+012                  2.0411270209786423E+001                  1.8086936407752514E+008                  1.5653608867374080E+000                  3.5366103715772307E-001                  1.3310832800449450E+000                  7.5885695965877589E-005                  1.2559395062664917E+003                  4.3310983881643711E-001                  1.2502148764366522E-001                  1.2502148764366522E-001                  0.0000000000000000E+000                  3.7165349054070771E-003                  2.1310238996026109E-035                  2.1310238996026109E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5255121960265588E-037                  0.0000000000000000E+000                 -1.7160305993034497E+000                  6.7860302154553587E-001                  3.0132086512142908E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4446686237602029E-001                  6.0799698444968058E+001                  5.7036308117369845E+002                  1.2563726161675402E+003                 -8.2543498157767043E+000                  3.5587165956051203E+000                  1.7934760124951050E+012                  2.0411270209786423E+001                  1.8086936407752514E+008                  1.5653608867374080E+000                  3.5366103715772307E-001                  1.3310832800449450E+000                  7.5885695965877589E-005                  1.2559395062664917E+003                  4.3310990104852104E-001                  1.2502146968672034E-001                  1.2502146968672034E-001                  0.0000000000000000E+000                  3.7165349054070771E-003                  2.1310238165119625E-035                  2.1310238165119622E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5255118636087296E-037                  0.0000000000000000E+000                 -1.7160390846296143E+000                  6.7860302154553587E-001                  3.0132086512142908E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4446686237018929E-001                  6.0799698311932325E+001                  5.7036308117370368E+002                  1.2563774274875179E+003                 -8.2543479227793792E+000                  3.5587166175696598E+000                  1.7934764217593071E+012                  2.0411270236906748E+001                  1.8086944940921745E+008                  1.5653605146641543E+000                  3.5366087289407738E-001                  1.3310832795265686E+000                  7.5885696075905055E-005                  1.2559443174988510E+003                  4.3310998866704481E-001                  1.2502186549612940E-001                  1.2502186549612940E-001                  0.0000000000000000E+000                  3.7165553084616974E-003                  2.1310331062178050E-035                  2.1310331062178050E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5255490286074287E-037                  0.0000000000000000E+000                 -1.7160120311554989E+000                  6.7860302154553587E-001                  3.0132086512142908E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4446686235960109E-001                  6.0799698070359156E+001                  5.7036308117371311E+002                  1.2563726163681638E+003                 -8.2543491485234064E+000                  3.5587166458981678E+000                  1.7934760124951050E+012                  2.0411270209786423E+001                  1.8086936407752514E+008                  1.5653608867374080E+000                  3.5366103715772307E-001                  1.3310832800449450E+000                  7.5885695965877589E-005                  1.2559395062664917E+003                  4.3311010167203928E-001                  1.2502213894588646E-001                  1.2502213894588646E-001                  0.0000000000000000E+000                  3.7165430666154854E-003                  2.1310270909899677E-035                  2.1310270909899677E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5255249636974595E-037                  0.0000000000000000E+000                 -1.7160289968444755E+000                  6.7860302154553587E-001                  3.0132086512142908E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4446686234901267E-001                  6.0799697828784687E+001                  5.7036308117372243E+002                  1.2563743408432763E+003                 -8.2543483871131507E+000                  3.5587166855694226E+000                  1.7934775550397234E+012                  2.0411280886996142E+001                  1.8086917168891111E+008                  1.5653615764457569E+000                  3.5366131530162942E-001                  1.3310833808561697E+000                  7.5885694446602568E-005                  1.2559412305833519E+003                  4.3311025992433128E-001                  1.2502186934710008E-001                  1.2502186934710008E-001                  0.0000000000000000E+000                  3.7165553084616974E-003                  2.1310308275398621E-035                  2.1310308275398619E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5255399123809053E-037                  0.0000000000000000E+000                 -1.7160235869450529E+000                  6.7860302154553587E-001                  3.0132086512142908E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4446686232994526E-001                  6.0799697393758414E+001                  5.7036308117373937E+002                  1.2563802378147200E+003                 -8.2543471205535504E+000                  3.5587167365834977E+000                  1.7934775539351233E+012                  2.0411280886996142E+001                  1.8086929190174124E+008                  1.5653611580758826E+000                  3.5366112586951809E-001                  1.3310833803106343E+000                  7.5885633353098479E-005                  1.2559471273512956E+003                  4.3311046342426640E-001                  1.2502282229497766E-001                  1.2502282229497766E-001                  0.0000000000000000E+000                  3.7165757116283255E-003                  2.1310370430776139E-035                  2.1310370430776139E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5255647786636909E-037                  0.0000000000000000E+000                 -1.7159936024795042E+000                  6.7860302154553587E-001                  3.0132086512142908E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
