                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1500                                      913                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1887591690185541E+010                  2.5619697001045480E+005                  4.6562495749428781E+003                  1.5592317491055278E+001                  6.0763344526152121E+000                  1.4032297875892432E+001                  1.0000000000000540E-099                  1.0000000000000002E-099                  9.8011124085146895E-001                  5.4737203687409402E-005                  9.6895491280009870E-003                  3.9546885836291706E-003                  2.0994599496983609E-003                  9.9452632765983728E-001                 -1.8978988255114817E-011                  5.2944235325302558E-001                  1.0218998472607029E-003                  4.4414789609144617E-001                  2.2686546851352820E-003                  3.5300180589652040E-003                  7.9596023415399782E-003                  2.0879681938417985E-003                  2.0607670476419426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9452629190728203E-001                  6.0682542291275663E+000                  9.9452627588475662E-001                  6.0654627994767534E+000                  1.5037925695204092E+005                  2.4505285602173419E+005                  6.3783098838922405E+008                  1.5536753723607443E+001                  1.5536753723607447E+001                  7.0813199069570857E-021                  1.0664635661417567E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9452632765983728E-001                  6.0763344526152121E+000                  1.5592317491055278E+001                  9.7801664756114569E+003                 -7.4728696393530925E+000                  3.6680371523299082E+000                  1.8943070917728977E+012                  1.9352079702340212E+001                  1.6012663213266528E+008                  1.6480177885124854E+000                  3.9151829918976522E-001                  1.3294361974767437E+000                  3.5619446232783843E-005                  9.7789810335330658E+003                  1.1854420783903523E+000                  1.2500851717500935E-001                  1.2500851717500935E-001                  0.0000000000000000E+000                  5.0328963839946374E-002                  1.2888598396346224E-034                  1.2888598396346226E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1562961279342989E-036                  0.0000000000000000E+000                 -7.9844216237783554E+000                  6.7860302161543884E-001                  3.0132086505152544E-001                  2.9848897004971543E-003                  1.5410473614108379E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000013508982992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9452632765933990E-001                  6.0763342647480210E+000                  1.5592317491057333E+001                  9.7806181521023736E+003                 -7.4728526397418893E+000                  3.6680396888787192E+000                  1.8943121287129766E+012                  1.9352088541651209E+001                  1.6012658614589712E+008                  1.6480178820627494E+000                  3.9151843860790420E-001                  1.3294362655302787E+000                  3.5606939946579911E-005                  9.7794326823287956E+003                  1.1854697735782449E+000                  1.2501130057330589E-001                  1.2501130057330589E-001                  0.0000000000000000E+000                  5.0330967022009086E-002                  1.2889103039619125E-034                  1.2889103039619125E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1564980187896202E-036                  0.0000000000000000E+000                 -7.9839094477475028E+000                  6.7860302161543873E-001                  3.0132086505152544E-001                  2.9848897004971543E-003                  1.5410473614108379E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000013508982988E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9452632765843874E-001                  6.0763339242520766E+000                  1.5592317491061060E+001                  9.7811950075574514E+003                 -7.4728300726281942E+000                  3.6680429582863407E+000                  1.8943137734126262E+012                  1.9352047222790898E+001                  1.6012649274106982E+008                  1.6480180400915214E+000                  3.9151851618645200E-001                  1.3294362984759824E+000                  3.5592106620240977E-005                  9.7800095020860463E+003                  1.1855054714047617E+000                  1.2502142716113690E-001                  1.2502142716113690E-001                  0.0000000000000000E+000                  5.0333605817995786E-002                  1.2889772987947393E-034                  1.2889772987947393E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1567660426557413E-036                  0.0000000000000000E+000                 -7.9831927579742779E+000                  6.7860302161543884E-001                  3.0132086505152539E-001                  2.9848897004971535E-003                  1.5410473614108375E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000013508982992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9452632765753746E-001                  6.0763335837737662E+000                  1.5592317491064783E+001                  9.7820893671309314E+003                 -7.4727959744384167E+000                  3.6680478625006279E+000                  1.8943214212952478E+012                  1.9351973372335632E+001                  1.6012636301679090E+008                  1.6480184793350026E+000                  3.9151875385977225E-001                  1.3294363992875196E+000                  3.5568254320613928E-005                  9.7809038081096478E+003                  1.1855590212832079E+000                  1.2503169743386308E-001                  1.2503169743386308E-001                  0.0000000000000000E+000                  5.0337543545685155E-002                  1.2890785324593536E-034                  1.2890785324593534E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1571710446092738E-036                  0.0000000000000000E+000                 -7.9820908187667854E+000                  6.7860302161543884E-001                  3.0132086505152544E-001                  2.9848897004971543E-003                  1.5410473614108379E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000013508982992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9452632765573479E-001                  6.0763329028705027E+000                  1.5592317491072233E+001                  9.7840884033948023E+003                 -7.4727174701681092E+000                  3.6680590242725710E+000                  1.8943287807073972E+012                  1.9351872730028283E+001                  1.6012606488372299E+008                  1.6480192420677957E+000                  3.9151921669473055E-001                  1.3294366337184167E+000                  3.5514750203838083E-005                  9.7829027224873771E+003                  1.1856809074244647E+000                  1.2505251118609309E-001                  1.2505251118609309E-001                  0.0000000000000000E+000                  5.0346774233978264E-002                  1.2893116329782369E-034                  1.2893116329782369E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1581036016383734E-036                  0.0000000000000000E+000                 -7.9796046183035223E+000                  6.7860302161543884E-001                  3.0132086505152544E-001                  2.9848897004971543E-003                  1.5410473614108379E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000013508982992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9452632765138382E-001                  6.0763312596073256E+000                  1.5592317491090210E+001                  9.7883809283000373E+003                 -7.4725515017598116E+000                  3.6680827032883681E+000                  1.8943571374524258E+012                  1.9351631094549685E+001                  1.6012548551933432E+008                  1.6480210223807072E+000                  3.9152022794120156E-001                  1.3294367436202248E+000                  3.5402457114890473E-005                  9.7871949887771352E+003                  1.1859395229019860E+000                  1.2510285814365824E-001                  1.2510285814365824E-001                  0.0000000000000000E+000                  5.0366042529733847E-002                  1.2898045770808190E-034                  1.2898045770808190E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1600757057332850E-036                  0.0000000000000000E+000                 -7.9743016091397454E+000                  6.7860302161543873E-001                  3.0132086505152544E-001                  2.9848897004971535E-003                  1.5410473614108375E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000013508982988E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9452632764268167E-001                  6.0763279743340721E+000                  1.5592317491126140E+001                  9.7942655632402766E+003                 -7.4723227979749893E+000                  3.6681154103497531E+000                  1.8943851716620215E+012                  1.9351298836019144E+001                  1.6012463314569372E+008                  1.6480232487576481E+000                  3.9152157395109238E-001                  1.3294370977578527E+000                  3.5247457821761489E-005                  9.7930792664073797E+003                  1.1862968328967285E+000                  1.2520302627656976E-001                  1.2520302627656976E-001                  0.0000000000000000E+000                  5.0392496606836035E-002                  1.2904841608774302E-034                  1.2904841608774302E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1627944926730467E-036                  0.0000000000000000E+000                 -7.9670258203588533E+000                  6.7860302161543884E-001                  3.0132086505152544E-001                  2.9848897004971543E-003                  1.5410473614108379E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000013508982992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9452632763335791E-001                  6.0763244562476517E+000                  1.5592317491164600E+001                  9.8049282642692197E+003                 -7.4719094410433700E+000                  3.6681746336984253E+000                  1.8944443083805115E+012                  1.9350766201544868E+001                  1.6012312296231058E+008                  1.6480275178444928E+000                  3.9152410988843189E-001                  1.3294375008291111E+000                  3.4967358874205038E-005                  9.8037413201737982E+003                  1.1869440954218233E+000                  1.2531010692555189E-001                  1.2531010692555189E-001                  0.0000000000000000E+000                  5.0440683396163803E-002                  1.2917133424995480E-034                  1.2917133424995480E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1677120362599787E-036                  0.0000000000000000E+000                 -7.9538796673514724E+000                  6.7860302161543884E-001                  3.0132086505152544E-001                  2.9848897004971543E-003                  1.5410473614108379E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000013508982992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9452632761004878E-001                  6.0763156693810254E+000                  1.5592317491260596E+001                  9.8262135672668792E+003                 -7.4710853452119483E+000                  3.6682931487663408E+000                  1.8945588632926948E+012                  1.9349550373327439E+001                  1.6012008034586737E+008                  1.6480359382476977E+000                  3.9152914058571098E-001                  1.3294385981631298E+000                  3.4414151293735088E-005                  9.8250253268384895E+003                  1.1882404283891097E+000                  1.2557774207427036E-001                  1.2557774207427036E-001                  0.0000000000000000E+000                  5.0536515531707224E-002                  1.2941674160431863E-034                  1.2941674160431861E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1775299617798765E-036                  0.0000000000000000E+000                 -7.9277039956539239E+000                  6.7860302161543884E-001                  3.0132086505152544E-001                  2.9848897004971543E-003                  1.5410473614108379E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000013508982992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
