                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    9700                                     1094                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2043170643582817E+010                  7.9596967420352451E+002                  3.4197043915610543E+003                  1.0248041255719997E+003                  9.1327619312957097E+001                  1.9256282916903537E+001                  0.0000000000000000E+000                  1.0000000108623687E-099                  9.8011123020522306E-001                  5.4747201139193472E-005                  9.6895488092876014E-003                  3.9546890958289281E-003                  2.0994604050055951E-003                  9.0543217657287833E-001                 -2.0665097220945114E-008                  3.4785787517670519E-001                  6.8581368402008771E-004                  5.3889701236165299E-001                  1.5764002220411660E-003                  5.3257484505175746E-003                  5.4848967056000553E-003                  1.9009187534335245E-003                  3.9265350519419762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0526083996935314E-001                  8.9916072491256685E+001                  9.0520542362169898E-001                  8.9501565827780084E+001                  9.1835123564811740E+006                  2.0561196577798592E+002                  8.8351730245768335E+006                  1.0166719657528953E+003                  1.0166719325835712E+003                  2.8198282687417908E-005                  6.9374810579130084E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.0543217657287833E-001                  9.1327619312957097E+001                  1.0248041255719997E+003                  9.8091914349923763E+002                 -8.3364354864611627E+000                  3.5339885662604660E+000                  1.7697519695277903E+012                  2.0464926199507801E+001                  2.0841840170473325E+008                  1.4863779106474038E+000                  3.1413013130013584E-001                  1.3331632815300727E+000                  7.6229360191048311E-005                  9.8057424921697441E+002                  3.4489428226319258E-001                  1.2502158244049966E-001                  1.2502158244049966E-001                  0.0000000000000000E+000                  2.0225138943282400E-003                  1.7639820094689368E-035                  1.7639820094689365E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0571006444789611E-037                  0.0000000000000000E+000                 -1.0491178336584495E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968694E-003                  1.5410473614106955E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0543217657242547E-001                  9.1327619307426986E+001                  1.0248041255720000E+003                  9.8091914350105844E+002                 -8.3364353898027730E+000                  3.5339885668336701E+000                  1.7697519695277903E+012                  2.0464926199507801E+001                  2.0841840170473325E+008                  1.4863779106474038E+000                  3.1413013130013584E-001                  1.3331632815300727E+000                  7.6229360191048311E-005                  9.8057424921697441E+002                  3.4489428408402856E-001                  1.2502158227242913E-001                  1.2502158227242913E-001                  0.0000000000000000E+000                  2.0225138943282400E-003                  1.7639824021068461E-035                  1.7639824021068461E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0571022152916045E-037                  0.0000000000000000E+000                 -1.0491174586397398E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968694E-003                  1.5410473614106955E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0543217657110175E-001                  9.1327619291255218E+001                  1.0248041255720009E+003                  9.8091914350644515E+002                 -8.3364352055214503E+000                  3.5339885685294212E+000                  1.7697519695277903E+012                  2.0464926199507801E+001                  2.0841840170473325E+008                  1.4863779106474038E+000                  3.1413013130013584E-001                  1.3331632815300727E+000                  7.6229360191048311E-005                  9.8057424921697441E+002                  3.4489428947074185E-001                  1.2502158128926386E-001                  1.2502158128926386E-001                  0.0000000000000000E+000                  2.0225138943282400E-003                  1.7639831506798041E-035                  1.7639831506798041E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0571052100810506E-037                  0.0000000000000000E+000                 -1.0491163505731251E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968694E-003                  1.5410473614106955E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0543217656716968E-001                  9.1327619243224618E+001                  1.0248041255720029E+003                  9.8091914352108279E+002                 -8.3364352227927956E+000                  3.5339885731373992E+000                  1.7697519695277903E+012                  2.0464926199507801E+001                  2.0841840170473325E+008                  1.4863779106474038E+000                  3.1413013130013584E-001                  1.3331632815300727E+000                  7.6229360191048311E-005                  9.8057424921697441E+002                  3.4489430410841604E-001                  1.2502157836924244E-001                  1.2502157836924244E-001                  0.0000000000000000E+000                  2.0225138943282400E-003                  1.7639830805215020E-035                  1.7639830805215020E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0571049294012033E-037                  0.0000000000000000E+000                 -1.0491133395497794E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968694E-003                  1.5410473614106955E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0543217655681962E-001                  9.1327619116793244E+001                  1.0248041255720086E+003                  9.8091914355758479E+002                 -8.3364353046574333E+000                  3.5339885846283239E+000                  1.7697519695277903E+012                  2.0464926199507801E+001                  2.0841840170473325E+008                  1.4863779106474038E+000                  3.1413013130013584E-001                  1.3331632815300727E+000                  7.6229360191048311E-005                  9.8057424921697441E+002                  3.4489434061041918E-001                  1.2502157068287501E-001                  1.2502157068287501E-001                  0.0000000000000000E+000                  2.0225138943282400E-003                  1.7639827479774454E-035                  1.7639827479774451E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0571035990039185E-037                  0.0000000000000000E+000                 -1.0491269754780179E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968694E-003                  1.5410473614106955E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0543217653155439E-001                  9.1327618808168324E+001                  1.0248041255720223E+003                  9.8091880485652905E+002                 -8.3364353844529493E+000                  3.5339886115258787E+000                  1.7697500472657527E+012                  2.0464930958500666E+001                  2.0841788054020846E+008                  1.4863792971171903E+000                  3.1413078950639745E-001                  1.3331631806858151E+000                  7.6229366701233240E-005                  9.8057391043047596E+002                  3.4489442605304804E-001                  1.2502176763750661E-001                  1.2502176763750661E-001                  0.0000000000000000E+000                  2.0225261078607947E-003                  1.7639824238384694E-035                  1.7639824238384692E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0571023022325445E-037                  0.0000000000000000E+000                 -1.0491471392712257E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0543217647345264E-001                  9.1327618098428644E+001                  1.0248041255720539E+003                  9.8092295802366641E+002                 -8.3364346241631182E+000                  3.5339886602113015E+000                  1.7697528988357131E+012                  2.0464930855273867E+001                  2.0841813008127272E+008                  1.4863786402662014E+000                  3.1413051955817606E-001                  1.3331632133506930E+000                  7.6229367171124808E-005                  9.8057806344295943E+002                  3.4489458070695661E-001                  1.2502242438092204E-001                  1.2502242438092204E-001                  0.0000000000000000E+000                  2.0225261078607947E-003                  1.7639855122295388E-035                  1.7639855122295388E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0571146578498289E-037                  0.0000000000000000E+000                 -1.0491113929796960E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968694E-003                  1.5410473614106955E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0543217638065765E-001                  9.1327616964898610E+001                  1.0248041255721041E+003                  9.8092295829341720E+002                 -8.3364336609813741E+000                  3.5339887451294421E+000                  1.7697528988357131E+012                  2.0464930855273867E+001                  2.0841813008127272E+008                  1.4863786402662014E+000                  3.1413051955817606E-001                  1.3331632133506930E+000                  7.6229367171124808E-005                  9.8057806344295943E+002                  3.4489485045772866E-001                  1.2502268097553065E-001                  1.2502268097553065E-001                  0.0000000000000000E+000                  2.0225261078607947E-003                  1.7639894248003416E-035                  1.7639894248003416E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0571303107339188E-037                  0.0000000000000000E+000                 -1.0491043187200872E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968694E-003                  1.5410473614106955E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0543217621025551E-001                  9.1327614883367275E+001                  1.0248041255721967E+003                  9.8092486804530870E+002                 -8.3364332694549397E+000                  3.5339889011790504E+000                  1.7697528960209963E+012                  2.0464930881040011E+001                  2.0841769730426797E+008                  1.4863797558535137E+000                  3.1413106027222110E-001                  1.3331631949083853E+000                  7.6229365134673546E-005                  9.8057997269914358E+002                  3.4489534616510925E-001                  1.2502288197317701E-001                  1.2502288197317701E-001                  0.0000000000000000E+000                  2.0225372111362127E-003                  1.7639910152346443E-035                  1.7639910152346443E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0571366735283723E-037                  0.0000000000000000E+000                 -1.0490988151296468E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968694E-003                  1.5410473614106955E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
