                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6800                                     1091                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2039661028094234E+010                  1.8621900806008971E+003                  3.6386514792239986E+003                  5.3957881486599388E+002                  5.8533617097646264E+001                  1.8954271492301871E+001                  0.0000000000000000E+000                  1.0000000001035681E-099                  9.8011124075000022E-001                  5.4737276701244140E-005                  9.6895491210064379E-003                  3.9546886090849618E-003                  2.0994599596916006E-003                  9.4703301428169762E-001                 -6.6667023043808913E-009                  4.0210034678157952E-001                  7.9254412876142986E-004                  5.2528776006424849E-001                  1.8059692382792205E-003                  4.9639874886746515E-003                  6.2204765586365987E-003                  1.9882578859114729E-003                  3.5427040125862291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4699141988694968E-001                  5.7898127960701743E+001                  9.4697854863105069E-001                  5.7728109550594738E+001                  4.6074332843724750E+006                  6.6657577303664436E+002                  1.7551337973061383E+007                  5.3585351830174898E+002                  5.3585351818133086E+002                  8.3453297399902325E-008                  3.6545070717099875E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.4703301420456043E-001                  5.8533615234930828E+001                  5.3957881486606539E+002                  1.2874026521081967E+003                 -8.2460146477872041E+000                  3.5609407480645574E+000                  1.7955008560947212E+012                  2.0404059779020898E+001                  1.7934814171428856E+008                  1.5706188575252011E+000                  3.5618140189973879E-001                  1.3309630217464683E+000                  7.5869287766570109E-005                  1.2869605783640893E+003                  4.4207374410739392E-001                  1.2502265488513212E-001                  1.2502265488513212E-001                  0.0000000000000000E+000                  3.9239032473015432E-003                  2.1723228894831372E-035                  2.1723228894831370E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6907356090429428E-037                  0.0000000000000000E+000                 -1.7889664056135299E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4703301416952901E-001                  5.8533614388985846E+001                  5.3957881486609790E+002                  1.2874057211031486E+003                 -8.2460135520374429E+000                  3.5609408548292203E+000                  1.7955046891713103E+012                  2.0404059749805850E+001                  1.7934819788756618E+008                  1.5706186231908965E+000                  3.5618130891494099E-001                  1.3309630217356694E+000                  7.5869329358635513E-005                  1.2869636469243328E+003                  4.4207417881591060E-001                  1.2502284115833137E-001                  1.2502284115833137E-001                  0.0000000000000000E+000                  3.9239032473015432E-003                  2.1723283709838615E-035                  2.1723283709838613E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6907575386896662E-037                  0.0000000000000000E+000                 -1.7889595253923947E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4703301413449725E-001                  5.8533613543043160E+001                  5.3957881486613030E+002                  1.2874078978472237E+003                 -8.2460123654768651E+000                  3.5609410076923442E+000                  1.7955046735422949E+012                  2.0404059818067811E+001                  1.7934801273039228E+008                  1.5706192804993513E+000                  3.5618162108917201E-001                  1.3309630220112405E+000                  7.5869347428137530E-005                  1.2869658230460016E+003                  4.4207480122204662E-001                  1.2502318074804011E-001                  1.2502318074804011E-001                  0.0000000000000000E+000                  3.9239247887680748E-003                  2.1723343067823406E-035                  2.1723343067823406E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6907812858294037E-037                  0.0000000000000000E+000                 -1.7889589563195090E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4703301406921436E-001                  5.8533611966594286E+001                  5.3957881486619078E+002                  1.2874151693760098E+003                 -8.2460105627384230E+000                  3.5609412066547108E+000                  1.7955017960614409E+012                  2.0404049131345332E+001                  1.7934792264006495E+008                  1.5706194365847281E+000                  3.5618171228117862E-001                  1.3309629894009936E+000                  7.5869256272787132E-005                  1.2869730937646800E+003                  4.4207561132977680E-001                  1.2502457532178093E-001                  1.2502457532178093E-001                  0.0000000000000000E+000                  3.9239678720559166E-003                  2.1723433250567941E-035                  2.1723433250567944E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6908173649221136E-037                  0.0000000000000000E+000                 -1.7889228602176772E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4703301400393136E-001                  5.8533610390152120E+001                  5.3957881486625115E+002                  1.2874230005798418E+003                 -8.2460092710531754E+000                  3.5609414925670242E+000                  1.7955046899605225E+012                  2.0404031489243465E+001                  1.7934784262514970E+008                  1.5706196028126762E+000                  3.5618186485076930E-001                  1.3309631083577689E+000                  7.5869274938842311E-005                  1.2869809238043708E+003                  4.4207677547099838E-001                  1.2502588909465706E-001                  1.2502588909465706E-001                  0.0000000000000000E+000                  3.9239894138772251E-003                  2.1723497867892798E-035                  2.1723497867892801E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6908432161474938E-037                  0.0000000000000000E+000                 -1.7889155680933018E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998092651371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4703301388158956E-001                  5.8533607435868561E+001                  5.3957881486636438E+002                  1.2874335814180040E+003                 -8.2460059904969079E+000                  3.5609418654315390E+000                  1.7955023246541082E+012                  2.0404070438872409E+001                  1.7934756736170515E+008                  1.5706206640638958E+000                  3.5618230265985912E-001                  1.3309629748304421E+000                  7.5869341660031160E-005                  1.2869915031243463E+003                  4.4207829365768664E-001                  1.2502760334319746E-001                  1.2502760334319746E-001                  0.0000000000000000E+000                  3.9240324978746252E-003                  2.1723661980540832E-035                  2.1723661980540832E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6909088721160928E-037                  0.0000000000000000E+000                 -1.7888836249838318E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4703301375924753E-001                  5.8533604481606780E+001                  5.3957881486647773E+002                  1.2874434021763502E+003                 -8.2460022772607395E+000                  3.5609424001362013E+000                  1.7955046850742168E+012                  2.0404031582666065E+001                  1.7934731043860468E+008                  1.5706214916928221E+000                  3.5618275681051226E-001                  1.3309629709592035E+000                  7.5869358371610722E-005                  1.2870013217055348E+003                  4.4208047081550644E-001                  1.2502944856685566E-001                  1.2502944856685566E-001                  0.0000000000000000E+000                  3.9240992790054571E-003                  2.1723847739868858E-035                  2.1723847739868860E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6909831881956485E-037                  0.0000000000000000E+000                 -1.7888512555319143E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4703301353070490E-001                  5.8533598962897187E+001                  5.3957881486668953E+002                  1.2874577843178665E+003                 -8.2459979228998890E+000                  3.5609430966871285E+000                  1.7955042769017205E+012                  2.0404020881120182E+001                  1.7934691589873528E+008                  1.5706229211051645E+000                  3.5618338065808525E-001                  1.3309627552570014E+000                  7.5869264356455808E-005                  1.2870157010108874E+003                  4.4208330697910042E-001                  1.2503255315570092E-001                  1.2503255315570092E-001                  0.0000000000000000E+000                  3.9241746784223434E-003                  2.1724065574292217E-035                  2.1724065574292219E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6910703364455301E-037                  0.0000000000000000E+000                 -1.7888201835118169E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4703301330216216E-001                  5.8533593444241355E+001                  5.3957881486690110E+002                  1.2874807714572974E+003                 -8.2459914290533405E+000                  3.5609440885592476E+000                  1.7955081039697747E+012                  2.0403977334973227E+001                  1.7934645095322201E+008                  1.5706244919711874E+000                  3.5618413459285364E-001                  1.3309627220496880E+000                  7.5869339309866176E-005                  1.2870386841116567E+003                  4.4208734564067814E-001                  1.2503547090418524E-001                  1.2503547090418524E-001                  0.0000000000000000E+000                  3.9242673139749844E-003                  2.1724390444241545E-035                  2.1724390444241548E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6912003060209857E-037                  0.0000000000000000E+000                 -1.7887645480903378E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968707E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998092651371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4703301287983410E-001                  5.8533583246375365E+001                  5.3957881486729229E+002                  1.2875081902669040E+003                 -8.2459827125964207E+000                  3.5609453757753196E+000                  1.7955071692695466E+012                  2.0404014871216493E+001                  1.7934583297295877E+008                  1.5706265003685143E+000                  3.5618514933918827E-001                  1.3309628050201303E+000                  7.5869393148339623E-005                  1.2870660976799782E+003                  4.4209258692587583E-001                  1.2504108635037314E-001                  1.2504108635037314E-001                  0.0000000000000000E+000                  3.9244181207149760E-003                  2.1724826513140394E-035                  2.1724826513140394E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6913747625681951E-037                  0.0000000000000000E+000                 -1.7886831764389388E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968707E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998092651371E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4703301245750604E-001                  5.8533573048710579E+001                  5.3957881486768338E+002                  1.2875529252559215E+003                 -8.2459693313042486E+000                  3.5609471891717370E+000                  1.7955077138846567E+012                  2.0403997188691370E+001                  1.7934491427066961E+008                  1.5706298511579615E+000                  3.5618669955748322E-001                  1.3309628658198458E+000                  7.5869319961674602E-005                  1.2871108252851043E+003                  4.4209997081714464E-001                  1.2504734090644060E-001                  1.2504734090644060E-001                  0.0000000000000000E+000                  3.9246357235105155E-003                  2.1725495972517721E-035                  2.1725495972517721E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6916425908214225E-037                  0.0000000000000000E+000                 -1.7885604198142946E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4703301168993514E-001                  5.8533554515262978E+001                  5.3957881486839415E+002                  1.2876086190005701E+003                 -8.2459535883740998E+000                  3.5609495288304425E+000                  1.7955115397504114E+012                  2.0403977332526782E+001                  1.7934370636605158E+008                  1.5706341700220081E+000                  3.5618872796199647E-001                  1.3309626856303656E+000                  7.5869304931163641E-005                  1.2871665095028145E+003                  4.4210949775550845E-001                  1.2505871126009266E-001                  1.2505871126009266E-001                  0.0000000000000000E+000                  3.9248921224851801E-003                  2.1726283609879596E-035                  2.1726283609879599E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6919576981243494E-037                  0.0000000000000000E+000                 -1.7884243966915430E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
