                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4500                                     1046                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2031683220291594E+010                  6.7113991109535873E+003                  3.9186211589089953E+003                  2.2911656709403573E+002                  3.2886717288464880E+001                  1.8597714165724472E+001                  1.0000000011326516E-099                  1.0000000000004398E-099                  9.8011124085103873E-001                  5.4737203390801883E-005                  9.6895491279006870E-003                  3.9546885843124895E-003                  2.0994599498421465E-003                  9.7289434154442778E-001                 -1.5472827413295089E-009                  4.4739345719543616E-001                  8.8131535834299051E-004                  5.0522100207781284E-001                  1.9961737949837142E-003                  4.5510871244337364E-003                  6.8292999375355610E-003                  2.0425527053706855E-003                  3.1330153864984212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7288752387817434E-001                  3.2662510142712065E+001                  9.7288547054653085E-001                  3.2607231236270863E+001                  1.9143948624467992E+006                  2.9487223090666462E+003                  4.2462854340215623E+007                  2.2780768258609086E+002                  2.2780768258583839E+002                  5.5275596629328890E-011                  1.5536943753784520E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.7289434154442778E-001                  3.2886717288464880E+001                  2.2911656709403573E+002                  1.8923207640713247E+003                 -8.1112595892579566E+000                  3.5931332844202832E+000                  1.8243230634807427E+012                  2.0264505114518208E+001                  1.6620955151425681E+008                  1.6215199309502932E+000                  3.7967706871789264E-001                  1.3298716276832305E+000                  7.5418857294925427E-005                  1.8917261093556522E+003                  5.9465471567244699E-001                  1.2501990300240354E-001                  1.2501990300240354E-001                  0.0000000000000000E+000                  8.6875463141928514E-003                  2.9627524996564122E-035                  2.9627524996564122E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1852979487648820E-036                  0.0000000000000000E+000                 -3.2017407948595675E+000                  6.7860302154553731E-001                  3.0132086512142703E-001                  2.9848897004970168E-003                  1.5410473614107692E-003                  9.3603920379163735E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999476727005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7289434154394139E-001                  3.2886717261179442E+001                  2.2911656709403653E+002                  1.8923207642030247E+003                 -8.1112597996005604E+000                  3.5931333084658132E+000                  1.8243230634807620E+012                  2.0264505114518350E+001                  1.6620955151425686E+008                  1.6215199309502941E+000                  3.7967706871789281E-001                  1.3298716276832310E+000                  7.5418857294925156E-005                  1.8917261093556556E+003                  5.9465484736916441E-001                  1.2501989701778624E-001                  1.2501989701778624E-001                  0.0000000000000000E+000                  8.6875463141928514E-003                  2.9627510645184652E-035                  2.9627510645184652E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1852973746143023E-036                  0.0000000000000000E+000                 -3.0635592931623745E+000                  6.7860302154553742E-001                  3.0132086512142703E-001                  2.9848897004970164E-003                  1.5410473614107692E-003                  9.3603920379163735E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999476727012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7289434154217802E-001                  3.2886717162269136E+001                  2.2911656709403934E+002                  1.8923184660867391E+003                 -8.1112593972729190E+000                  3.5931333461588850E+000                  1.8243202345712537E+012                  2.0264509751613915E+001                  1.6620945018752500E+008                  1.6215204361636799E+000                  3.7967725454897927E-001                  1.3298716277911951E+000                  7.5418846712768707E-005                  1.8917238110329261E+003                  5.9465505381315820E-001                  1.2502012087461020E-001                  1.2502012087461020E-001                  0.0000000000000000E+000                  8.6875940071343850E-003                  2.9627538095438742E-035                  2.9627538095438742E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1852984728069414E-036                  0.0000000000000000E+000                 -3.2017408125044335E+000                  6.7860302154553731E-001                  3.0132086512142703E-001                  2.9848897004970168E-003                  1.5410473614107692E-003                  9.3603920379163735E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999476727005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7289434154041454E-001                  3.2886717063359299E+001                  2.2911656709404227E+002                  1.8923232259823624E+003                 -8.1112585658816307E+000                  3.5931334104970931E+000                  1.8243235983608379E+012                  2.0264509721253972E+001                  1.6620947057642338E+008                  1.6215203893963497E+000                  3.7967719956039203E-001                  1.3298717611638466E+000                  7.5418846861606762E-005                  1.8917285705761703E+003                  5.9465540619204948E-001                  1.2502043684243608E-001                  1.2502043684243608E-001                  0.0000000000000000E+000                  8.6875940071343850E-003                  2.9627594820187682E-035                  2.9627594820187682E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1853007421739766E-036                  0.0000000000000000E+000                 -3.2017282559004636E+000                  6.7860302154553731E-001                  3.0132086512142703E-001                  2.9848897004970168E-003                  1.5410473614107692E-003                  9.3603920379163735E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999476727005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7289434153615817E-001                  3.2886716824611241E+001                  2.2911656709404932E+002                  1.8923268337138491E+003                 -8.1112576874656135E+000                  3.5931335469721870E+000                  1.8243171682225601E+012                  2.0264509708839615E+001                  1.6620947934266040E+008                  1.6215201509669719E+000                  3.7967715343755881E-001                  1.3298716420412360E+000                  7.5418899277614548E-005                  1.8917321775601854E+003                  5.9465615366370095E-001                  1.2502074827278506E-001                  1.2502074827278506E-001                  0.0000000000000000E+000                  8.6876178537033388E-003                  2.9627654753491042E-035                  2.9627654753491042E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1853031399045178E-036                  0.0000000000000000E+000                 -3.2017162307260896E+000                  6.7860302154553731E-001                  3.0132086512142703E-001                  2.9848897004970168E-003                  1.5410473614107692E-003                  9.3603920379163718E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999476727005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7289434152764531E-001                  3.2886716347116405E+001                  2.2911656709406341E+002                  1.8923330405866648E+003                 -8.1112561276556647E+000                  3.5931338572922198E+000                  1.8243210734379419E+012                  2.0264476977427403E+001                  1.6620935135876548E+008                  1.6215207542076724E+000                  3.7967743520882952E-001                  1.3298716276299734E+000                  7.5418896141781592E-005                  1.8917383827333804E+003                  5.9465785328447296E-001                  1.2502130825349858E-001                  1.2502130825349858E-001                  0.0000000000000000E+000                  8.6876798550889565E-003                  2.9627761177808598E-035                  2.9627761177808598E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1853073975846754E-036                  0.0000000000000000E+000                 -3.2016970079462879E+000                  6.7860302154553731E-001                  3.0132086512142703E-001                  2.9848897004970168E-003                  1.5410473614107692E-003                  9.3603920379163735E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999476727005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7289434150712328E-001                  3.2886715196016880E+001                  2.2911656709409746E+002                  1.8923567145645491E+003                 -8.1112521755592475E+000                  3.5931344178214353E+000                  1.8243201245101555E+012                  2.0264476963775493E+001                  1.6620930427038163E+008                  1.6215209967739461E+000                  3.7967754449868973E-001                  1.3298716278075553E+000                  7.5418893641026943E-005                  1.8917620536412376E+003                  5.9466092331160236E-001                  1.2502311450433731E-001                  1.2502311450433731E-001                  0.0000000000000000E+000                  8.6878181674667834E-003                  2.9628030827219415E-035                  2.9628030827219409E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1853181853536019E-036                  0.0000000000000000E+000                 -3.2016276699976487E+000                  6.7860302154553731E-001                  3.0132086512142708E-001                  2.9848897004970168E-003                  1.5410473614107692E-003                  9.3603920379163735E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999476727005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7289434147520015E-001                  3.2886713405433717E+001                  2.2911656709415038E+002                  1.8923864884897782E+003                 -8.1112459628906510E+000                  3.5931352789350628E+000                  1.8243245509991814E+012                  2.0264509781706543E+001                  1.6620910119122726E+008                  1.6215219673763384E+000                  3.7967789390425133E-001                  1.3298717469658259E+000                  7.5418836037543043E-005                  1.8917918228501032E+003                  5.9466563967505570E-001                  1.2502652277751777E-001                  1.2502652277751777E-001                  0.0000000000000000E+000                  8.6880375640309843E-003                  2.9628454719214686E-035                  2.9628454719214686E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1853351438512339E-036                  0.0000000000000000E+000                 -3.2015357125832899E+000                  6.7860302154553731E-001                  3.0132086512142703E-001                  2.9848897004970168E-003                  1.5410473614107694E-003                  9.3603920379163735E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999476727005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7289434142655562E-001                  3.2886710676964455E+001                  2.2911656709423104E+002                  1.8924381598482585E+003                 -8.1112351792813531E+000                  3.5931367899725699E+000                  1.8243261275364324E+012                  2.0264444326997051E+001                  1.6620885681902525E+008                  1.6215230435249428E+000                  3.7967844362884867E-001                  1.3298715950315736E+000                  7.5418880167256870E-005                  1.8918434859324632E+003                  5.9467391579529916E-001                  1.2503129452707762E-001                  1.2503129452707762E-001                  0.0000000000000000E+000                  8.6883809784718078E-003                  2.9629190502083736E-035                  2.9629190502083736E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1853645800571112E-036                  0.0000000000000000E+000                 -3.2013764120957213E+000                  6.7860302154553731E-001                  3.0132086512142703E-001                  2.9848897004970168E-003                  1.5410473614107692E-003                  9.3603920379163735E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999476727005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
