                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6900                                     1093                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2039848246489941E+010                  1.9388157584677249E+003                  3.6291497359380696E+003                  5.5498226226814370E+002                  5.9674475901210108E+001                  1.8965275164979392E+001                  0.0000000000000000E+000                  1.0000000001261603E-099                  9.8011124072785749E-001                  5.4737294927754617E-005                  9.6895491198657133E-003                  3.9546886125124293E-003                  2.0994599613212116E-003                  9.4575362295440768E-001                 -6.9994693220278745E-009                  4.0020489851226798E-001                  7.8881977926961125E-004                  5.2593423528887906E-001                  1.7979770744065750E-003                  4.9788147495661381E-003                  6.1948666844933208E-003                  1.9855718553319023E-003                  3.5578561359878003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4570913301882809E-001                  5.9013072626201179E+001                  9.4569567749193739E-001                  5.8839384723742157E+001                  4.7459972786067408E+006                  6.3396874860023786E+002                  1.7041150452074450E+007                  5.5115350201737681E+002                  5.5115350186583998E+002                  1.0689885538933852E-007                  3.7589018205898455E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.4575362295440768E-001                  5.9674475901210108E+001                  5.5498226226814370E+002                  1.2716168310872292E+003                 -8.2502185889218485E+000                  3.5598048879365711E+000                  1.7944660335700522E+012                  2.0407703644387091E+001                  1.8011491850087324E+008                  1.5679562910832885E+000                  3.5490691817158115E-001                  1.3310234252673081E+000                  7.5873332035086082E-005                  1.2711793580600920E+003                  4.3747302713724484E-001                  1.2502230753601715E-001                  1.2502230753601715E-001                  0.0000000000000000E+000                  3.8169820160982391E-003                  2.1513941269007922E-035                  2.1513941269007924E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6070066463233158E-037                  0.0000000000000000E+000                 -1.7510803493050733E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4575362295393473E-001                  5.9674475890116661E+001                  5.5498226226814415E+002                  1.2716168310978931E+003                 -8.2502188554671072E+000                  3.5598048905831465E+000                  1.7944660335700522E+012                  2.0407703644387091E+001                  1.8011491850087324E+008                  1.5679562910832885E+000                  3.5490691817158115E-001                  1.3310234252673081E+000                  7.5873332035086082E-005                  1.2711793580600920E+003                  4.3747303780102520E-001                  1.2502230675977202E-001                  1.2502230675977202E-001                  0.0000000000000000E+000                  3.8169820160982391E-003                  2.1513928063541554E-035                  2.1513928063541554E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6070013632589360E-037                  0.0000000000000000E+000                 -1.7510806932610019E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4575362295255194E-001                  5.9674475857675880E+001                  5.5498226226814529E+002                  1.2716108636919073E+003                 -8.2502199783173698E+000                  3.5598048984127049E+000                  1.7944685273897849E+012                  2.0407709629513892E+001                  1.8011480173814368E+008                  1.5679567098944689E+000                  3.5490708245147179E-001                  1.3310234932926535E+000                  7.5873270425264792E-005                  1.2711733906225588E+003                  4.3747306934847435E-001                  1.2502215443601938E-001                  1.2502215443601938E-001                  0.0000000000000000E+000                  3.8169820160982391E-003                  2.1513872434198449E-035                  2.1513872434198449E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6069791078237337E-037                  0.0000000000000000E+000                 -1.7511035698923603E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4575362294844478E-001                  5.9674475761325361E+001                  5.5498226226814904E+002                  1.2716143333835025E+003                 -8.2502195300518615E+000                  3.5598049125974680E+000                  1.7944694623786357E+012                  2.0407724975915492E+001                  1.8011486230553666E+008                  1.5679565436960243E+000                  3.5490701110715894E-001                  1.3310235259681245E+000                  7.5873279310303520E-005                  1.2711768602569998E+003                  4.3747312650280262E-001                  1.2502184289456214E-001                  1.2502184289456214E-001                  0.0000000000000000E+000                  3.8169820160982391E-003                  2.1513894642588355E-035                  2.1513894642588355E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6069879926559997E-037                  0.0000000000000000E+000                 -1.7510992978547797E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4575362294260590E-001                  5.9674475624346165E+001                  5.5498226226815427E+002                  1.2716143334506094E+003                 -8.2502189318496075E+000                  3.5598049292522358E+000                  1.7944694623786357E+012                  2.0407724975915492E+001                  1.8011486230553666E+008                  1.5679565436960243E+000                  3.5490701110715894E-001                  1.3310235259681245E+000                  7.5873279310303520E-005                  1.2711768602569998E+003                  4.3747319360947051E-001                  1.2502202398679815E-001                  1.2502202398679815E-001                  0.0000000000000000E+000                  3.8169820160982391E-003                  2.1513924279320612E-035                  2.1513924279320612E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6069998493190030E-037                  0.0000000000000000E+000                 -1.7511012894536477E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4575362293676690E-001                  5.9674475487367182E+001                  5.5498226226815962E+002                  1.2716143335450909E+003                 -8.2502191455818110E+000                  3.5598049527010036E+000                  1.7944694623786357E+012                  2.0407724975915492E+001                  1.8011486230553666E+008                  1.5679565436960243E+000                  3.5490701110715894E-001                  1.3310235259681245E+000                  7.5873279310303520E-005                  1.2711768602569998E+003                  4.3747328809106256E-001                  1.2502200481628434E-001                  1.2502200481628434E-001                  0.0000000000000000E+000                  3.8169820160982391E-003                  2.1513913690382055E-035                  2.1513913690382055E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6069956130396829E-037                  0.0000000000000000E+000                 -1.7510929912423390E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4575362292616438E-001                  5.9674475238631828E+001                  5.5498226226816928E+002                  1.2716168314700396E+003                 -8.2502187407784202E+000                  3.5598049829438088E+000                  1.7944660335700522E+012                  2.0407703644387091E+001                  1.8011491850087324E+008                  1.5679562910832885E+000                  3.5490691817158115E-001                  1.3310234252673081E+000                  7.5873332035086082E-005                  1.2711793580600920E+003                  4.3747340994774575E-001                  1.2502209279415186E-001                  1.2502209279415186E-001                  0.0000000000000000E+000                  3.8169820160982391E-003                  2.1513933745568493E-035                  2.1513933745568493E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6070036364474251E-037                  0.0000000000000000E+000                 -1.7510981257574909E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4575362291556142E-001                  5.9674474989896673E+001                  5.5498226226817883E+002                  1.2716168316406879E+003                 -8.2502182571552680E+000                  3.5598050252958449E+000                  1.7944660335700522E+012                  2.0407703644387091E+001                  1.8011491850087324E+008                  1.5679562910832885E+000                  3.5490691817158115E-001                  1.3310234252673081E+000                  7.5873332035086082E-005                  1.2711793580600920E+003                  4.3747358059594749E-001                  1.2502218077194061E-001                  1.2502218077194061E-001                  0.0000000000000000E+000                  3.8169820160982391E-003                  2.1513957705749162E-035                  2.1513957705749162E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6070132221124454E-037                  0.0000000000000000E+000                 -1.7510927907951361E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4575362289646814E-001                  5.9674474541974803E+001                  5.5498226226819611E+002                  1.2716156406235200E+003                 -8.2502180579862792E+000                  3.5598050797571310E+000                  1.7944699988281177E+012                  2.0407725004116184E+001                  1.8011467713796088E+008                  1.5679572477205856E+000                  3.5490735668518741E-001                  1.3310235261168206E+000                  7.5873319013411062E-005                  1.2711781668234842E+003                  4.3747380003580560E-001                  1.2502243701525625E-001                  1.2502243701525625E-001                  0.0000000000000000E+000                  3.8170050660432863E-003                  2.1513967573202123E-035                  2.1513967573202123E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6070171697495676E-037                  0.0000000000000000E+000                 -1.7510952791645891E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
