                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4000                                     1055                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2027942503295067E+010                  9.3666667248453869E+003                  4.0037852914921937E+003                  1.7543001941891458E+002                  2.7565713152693423E+001                  1.8452333082281847E+001                  1.0000000005887120E-099                  1.0000000000000987E-099                  9.8011124085135848E-001                  5.4737203537810691E-005                  9.6895491279707577E-003                  3.9546885838759533E-003                  2.0994599497418422E-003                  9.7752576583014139E-001                 -9.8836587311320381E-010                  4.5805469769702478E-001                  9.0210901696905941E-004                  4.9907017822900468E-001                  2.0407004883101292E-003                  4.4359546007883529E-003                  6.9714522251447773E-003                  2.0522761951607283E-003                  3.0219328877035323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7752182904288298E-001                  2.7404104496036254E+001                  9.7752055379623537E-001                  2.7361725295066297E+001                  1.4656265161958539E+006                  4.6383425810438921E+003                  5.5721692847555265E+007                  1.7447384841378056E+002                  1.7447384841372960E+002                  6.1768535444526565E-012                  1.1901797149182622E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.7752576583014139E-001                  2.7565713152693423E+001                  1.7543001941891458E+002                  2.1718991684635430E+003                 -8.0607945396456095E+000                  3.6024707891014924E+000                  1.8326738297865725E+012                  2.0198609928067281E+001                  1.6437012885223982E+008                  1.6294915693827590E+000                  3.8323285254467210E-001                  1.3297202171456080E+000                  7.6144387572901000E-005                  2.1712511089567251E+003                  6.4805950681806845E-001                  1.2501836607460373E-001                  1.2501836607460373E-001                  0.0000000000000000E+000                  1.0824604224915581E-002                  3.3278753945636469E-035                  3.3278753945636469E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3313713782647384E-036                  0.0000000000000000E+000                 -3.7160188031721164E+000                  6.7860302154554020E-001                  3.0132086512142425E-001                  2.9848897004970672E-003                  1.5410473614107943E-003                  9.3603920379164186E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7752576582965267E-001                  2.7565713117953226E+001                  1.7543001941891552E+002                  2.1719041864026299E+003                 -8.0607939335415946E+000                  3.6024708151567535E+000                  1.8326738252132053E+012                  2.0198609949551184E+001                  1.6437015934510657E+008                  1.6294915366781977E+000                  3.8323284785984979E-001                  1.3297202172079376E+000                  7.6144387670560321E-005                  2.1712561267402921E+003                  6.4805966233799650E-001                  1.2501858012012909E-001                  1.2501858012012909E-001                  0.0000000000000000E+000                  1.0824633937361950E-002                  3.3278800395984234E-035                  3.3278800395984234E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3313732365874276E-036                  0.0000000000000000E+000                 -3.7160051514677481E+000                  6.7860302154554020E-001                  3.0132086512142425E-001                  2.9848897004970672E-003                  1.5410473614107943E-003                  9.3603920379164186E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7752576582876671E-001                  2.7565713054986659E+001                  1.7543001941891717E+002                  2.1719080795084246E+003                 -8.0607933070030953E+000                  3.6024708487390744E+000                  1.8326777397858281E+012                  2.0198587983012011E+001                  1.6437016710349500E+008                  1.6294915366781977E+000                  3.8323278938269550E-001                  1.3297202032710145E+000                  7.6144387895278324E-005                  2.1712600196456387E+003                  6.4805986278586414E-001                  1.2501906079088840E-001                  1.2501906079088840E-001                  0.0000000000000000E+000                  1.0824633937361950E-002                  3.3278848412449695E-035                  3.3278848412449695E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3313751575652357E-036                  0.0000000000000000E+000                 -3.7159945823030869E+000                  6.7860302154554020E-001                  3.0132086512142425E-001                  2.9848897004970672E-003                  1.5410473614107946E-003                  9.3603920379164186E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7752576582788087E-001                  2.7565712992020288E+001                  1.7543001941891885E+002                  2.1719041869037501E+003                 -8.0607938380786059E+000                  3.6024708991126064E+000                  1.8326738252132053E+012                  2.0198609949551184E+001                  1.6437015934510657E+008                  1.6294915366781977E+000                  3.8323284785984979E-001                  1.3297202172079376E+000                  7.6144387670560321E-005                  2.1712561267402921E+003                  6.4806016345808837E-001                  1.2501905948072092E-001                  1.2501905948072092E-001                  0.0000000000000000E+000                  1.0824633937361950E-002                  3.3278807712042974E-035                  3.3278807712042974E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3313735292784108E-036                  0.0000000000000000E+000                 -3.7160032436045367E+000                  6.7860302154554020E-001                  3.0132086512142425E-001                  2.9848897004970672E-003                  1.5410473614107943E-003                  9.3603920379164186E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7752576582610906E-001                  2.7565712866087058E+001                  1.7543001941892231E+002                  2.1719166088962061E+003                 -8.0607924319008788E+000                  3.6024710137561811E+000                  1.8326767714536936E+012                  2.0198577320083441E+001                  1.6437012887789816E+008                  1.6294916019066397E+000                  3.8323288593498173E-001                  1.3297202172185307E+000                  7.6144520508700006E-005                  2.1712685480484570E+003                  6.4806084774928852E-001                  1.2501921310911787E-001                  1.2501921310911787E-001                  0.0000000000000000E+000                  1.0824684448707959E-002                  3.3278915478381018E-035                  3.3278915478381018E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3313778406483089E-036                  0.0000000000000000E+000                 -3.7159730840982697E+000                  6.7860302154554020E-001                  3.0132086512142425E-001                  2.9848897004970672E-003                  1.5410473614107943E-003                  9.3603920379164186E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7752576582183237E-001                  2.7565712562111671E+001                  1.7543001941893053E+002                  2.1719195958453674E+003                 -8.0607910525086890E+000                  3.6024712569396686E+000                  1.8326797335390544E+012                  2.0198587835628000E+001                  1.6437007362961641E+008                  1.6294916246374511E+000                  3.8323297000577677E-001                  1.3297202170211768E+000                  7.6144518994399020E-005                  2.1712715335460880E+003                  6.4806229927934400E-001                  1.2502018483633898E-001                  1.2502018483633898E-001                  0.0000000000000000E+000                  1.0824731989013629E-002                  3.3279021192274046E-035                  3.3279021192274046E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3313820699067630E-036                  0.0000000000000000E+000                 -3.7159558271194495E+000                  6.7860302154554020E-001                  3.0132086512142425E-001                  2.9848897004970672E-003                  1.5410473614107943E-003                  9.3603920379164186E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7752576581327910E-001                  2.7565711954162484E+001                  1.7543001941894698E+002                  2.1719471075153015E+003                 -8.0607865242269732E+000                  3.6024718098945230E+000                  1.8326747842021707E+012                  2.0198592507254698E+001                  1.6437004447676903E+008                  1.6294918911073946E+000                  3.8323309169617092E-001                  1.3297202638927363E+000                  7.6144527898331448E-005                  2.1712990419154958E+003                  6.4806559980580081E-001                  1.2502127965619259E-001                  1.2502127965619259E-001                  0.0000000000000000E+000                  1.0824886496449023E-002                  3.3279368233201795E-035                  3.3279368233201795E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3313959538508267E-036                  0.0000000000000000E+000                 -3.7158820344189611E+000                  6.7860302154554020E-001                  3.0132086512142425E-001                  2.9848897004970672E-003                  1.5410473614107943E-003                  9.3603920379164186E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7752576579265937E-001                  2.7565710488586316E+001                  1.7543001941898666E+002                  2.1719848322500852E+003                 -8.0607795561682387E+000                  3.6024728087014966E+000                  1.8326767839082725E+012                  2.0198586560109522E+001                  1.6436988068373868E+008                  1.6294925811209242E+000                  3.8323336534465163E-001                  1.3297202495741258E+000                  7.6144676747377872E-005                  2.1713367606884681E+003                  6.4807156161691937E-001                  1.2502475136477464E-001                  1.2502475136477464E-001                  0.0000000000000000E+000                  1.0825139061428776E-002                  3.3279902262163238E-035                  3.3279902262163243E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3314173185592413E-036                  0.0000000000000000E+000                 -3.7157667853313892E+000                  6.7860302154554020E-001                  3.0132086512142425E-001                  2.9848897004970672E-003                  1.5410473614107943E-003                  9.3603920379164186E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7752576576058425E-001                  2.7565708208837183E+001                  1.7543001941904839E+002                  2.1720415011668415E+003                 -8.0607688114976153E+000                  3.6024743431308557E+000                  1.8326793169155391E+012                  2.0198586559484998E+001                  1.6436959855802962E+008                  1.6294937903241966E+000                  3.8323387022022587E-001                  1.3297200977269126E+000                  7.6144946573443198E-005                  2.1713934204462130E+003                  6.4808072062859934E-001                  1.2502967203351434E-001                  1.2502967203351434E-001                  0.0000000000000000E+000                  1.0825561006657934E-002                  3.3280725745797388E-035                  3.3280725745797382E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3314502633787126E-036                  0.0000000000000000E+000                 -3.7155956662460938E+000                  6.7860302154554020E-001                  3.0132086512142425E-001                  2.9848897004970672E-003                  1.5410473614107946E-003                  9.3603920379164186E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
