                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5000                                     1084                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2034344389911819E+010                  4.4056750483270898E+003                  3.8449769328088169E+003                  2.8835550640143998E+002                  3.8320880879820649E+001                  1.8705319614435421E+001                  1.0000000009092617E-099                  1.0000000000016639E-099                  9.8011124084984769E-001                  5.4737203458975201E-005                  9.6895491277049339E-003                  3.9546885853511829E-003                  2.0994599501219123E-003                  9.6788861764727807E-001                 -2.2819132558439171E-009                  4.3713841349600185E-001                  8.6126613600433948E-004                  5.1059749829571899E-001                  1.9532480337114450E-003                  4.6550915893510195E-003                  6.6920783914363197E-003                  2.0320433885548214E-003                  3.2343546059138567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6787759565450815E-001                  3.8023876995152293E+001                  9.6787435989091930E-001                  3.7951536796912265E+001                  2.4142047809645147E+006                  1.9900618373530701E+003                  3.3565810125360057E+007                  2.8659437265896736E+002                  2.8659437265784362E+002                  3.7873866888369846E-010                  1.9544518122564654E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.6788861764727807E-001                  3.8320880879820649E+001                  2.8835550640143998E+002                  1.6994679334552914E+003                 -8.1496472984383708E+000                  3.5848937418135556E+000                  1.8169884403786956E+012                  2.0305794282723824E+001                  1.6838860112248597E+008                  1.6123435999765601E+000                  3.7555498593446179E-001                  1.3300726276801302E+000                  7.5754491302382058E-005                  1.6989167366435940E+003                  5.5119681169739232E-001                  1.2502017681874297E-001                  1.2502017681874297E-001                  0.0000000000000000E+000                  7.0877704474378604E-003                  2.7120823333473972E-035                  2.7120823333473972E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0850132189472510E-036                  0.0000000000000000E+000                 -2.7747222073670725E+000                  6.7860302154553664E-001                  3.0132086512142825E-001                  2.9848897004969613E-003                  1.5410473614107412E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6788861764679412E-001                  3.8320880857980704E+001                  2.8835550640144066E+002                  1.6994712016775677E+003                 -8.1496471127551722E+000                  3.5848937540098564E+000                  1.8169893908519536E+012                  2.0305750990774531E+001                  1.6838862683134240E+008                  1.6123434811395956E+000                  3.7555492636110871E-001                  1.3300725950484913E+000                  7.5754500222640118E-005                  1.6989200048039531E+003                  5.5119687361448089E-001                  1.2502023450546818E-001                  1.2502023450546818E-001                  0.0000000000000000E+000                  7.0877704474378604E-003                  2.7120834930437962E-035                  2.7120834930437962E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0850136829029015E-036                  0.0000000000000000E+000                 -2.7747220212027015E+000                  6.7860302154553664E-001                  3.0132086512142825E-001                  2.9848897004969609E-003                  1.5410473614107412E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6788861764537892E-001                  3.8320880794114196E+001                  2.8835550640144271E+002                  1.6994712017895897E+003                 -8.1496470701851145E+000                  3.5848937760757535E+000                  1.8169893908519536E+012                  2.0305750990774531E+001                  1.6838862683134240E+008                  1.6123434811395956E+000                  3.7555492636110871E-001                  1.3300725950484913E+000                  7.5754500222640118E-005                  1.6989200048039531E+003                  5.5119698563666986E-001                  1.2502039273792526E-001                  1.2502039273792526E-001                  0.0000000000000000E+000                  7.0877704474378604E-003                  2.7120837589179034E-035                  2.7120837589179034E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0850137892702181E-036                  0.0000000000000000E+000                 -2.7747169335286657E+000                  6.7860302154553664E-001                  3.0132086512142825E-001                  2.9848897004969609E-003                  1.5410473614107412E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6788861764335821E-001                  3.8320880702918181E+001                  2.8835550640144567E+002                  1.6994712019213543E+003                 -8.1496466019815159E+000                  3.5848938020307304E+000                  1.8169893908519470E+012                  2.0305750990774460E+001                  1.6838862683134237E+008                  1.6123434811395951E+000                  3.7555492636110860E-001                  1.3300725950484908E+000                  7.5754500222640118E-005                  1.6989200048039518E+003                  5.5119711740262589E-001                  1.2502036286126786E-001                  1.2502036286126786E-001                  0.0000000000000000E+000                  7.0877704474378604E-003                  2.7120866831161653E-035                  2.7120866831161653E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0850149591439091E-036                  0.0000000000000000E+000                 -2.7747158573903872E+000                  6.7860302154553653E-001                  3.0132086512142825E-001                  2.9848897004969605E-003                  1.5410473614107410E-003                  9.3603920379163614E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6788861764133727E-001                  3.8320880611722721E+001                  2.8835550640144857E+002                  1.6994776826354750E+003                 -8.1496459557959540E+000                  3.5848938390329073E+000                  1.8169903625301221E+012                  2.0305761529985340E+001                  1.6838856716981629E+008                  1.6123436652058818E+000                  3.7555506606878364E-001                  1.3300727285963256E+000                  7.5754429074238982E-005                  1.6989264853302229E+003                  5.5119730525209221E-001                  1.2502074090036819E-001                  1.2502074090036819E-001                  0.0000000000000000E+000                  7.0878093579206814E-003                  2.7120907189183933E-035                  2.7120907189183933E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0850165737330801E-036                  0.0000000000000000E+000                 -2.7746993950560190E+000                  6.7860302154553664E-001                  3.0132086512142825E-001                  2.9848897004969613E-003                  1.5410473614107412E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6788861763759648E-001                  3.8320880442895998E+001                  2.8835550640145391E+002                  1.6994776828794081E+003                 -8.1496455320094974E+000                  3.5848938870823055E+000                  1.8169903625301221E+012                  2.0305761529985340E+001                  1.6838856716981629E+008                  1.6123436652058818E+000                  3.7555506606878364E-001                  1.3300727285963256E+000                  7.5754429074238982E-005                  1.6989264853302229E+003                  5.5119754918523622E-001                  1.2502144074966018E-001                  1.2502144074966018E-001                  0.0000000000000000E+000                  7.0878093579206814E-003                  2.7120933657129611E-035                  2.7120933657129611E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0850176326268528E-036                  0.0000000000000000E+000                 -2.7746964750919023E+000                  6.7860302154553664E-001                  3.0132086512142825E-001                  2.9848897004969609E-003                  1.5410473614107412E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6788861763385536E-001                  3.8320880274069545E+001                  2.8835550640145931E+002                  1.6994776832220462E+003                 -8.1496455684008211E+000                  3.5848939545743166E+000                  1.8169903625301221E+012                  2.0305761529985340E+001                  1.6838856716981629E+008                  1.6123436652058818E+000                  3.7555506606878364E-001                  1.3300727285963256E+000                  7.5754429074238982E-005                  1.6989264853302229E+003                  5.5119789182318557E-001                  1.2502138543966657E-001                  1.2502138543966657E-001                  0.0000000000000000E+000                  7.0878093579206814E-003                  2.7120931384277320E-035                  2.7120931384277326E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0850175416976527E-036                  0.0000000000000000E+000                 -2.7746969957683358E+000                  6.7860302154553664E-001                  3.0132086512142825E-001                  2.9848897004969609E-003                  1.5410473614107410E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6788861762708689E-001                  3.8320879968616538E+001                  2.8835550640146903E+002                  1.6994776836633898E+003                 -8.1496453963932609E+000                  3.5848940415091128E+000                  1.8169903625301221E+012                  2.0305761529985340E+001                  1.6838856716981629E+008                  1.6123436652058818E+000                  3.7555506606878364E-001                  1.3300727285963256E+000                  7.5754429074238982E-005                  1.6989264853302229E+003                  5.5119833316699762E-001                  1.2502128536867729E-001                  1.2502128536867729E-001                  0.0000000000000000E+000                  7.0878093579206814E-003                  2.7120942127163025E-035                  2.7120942127163025E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0850179714844940E-036                  0.0000000000000000E+000                 -2.7746989548515666E+000                  6.7860302154553664E-001                  3.0132086512142825E-001                  2.9848897004969609E-003                  1.5410473614107410E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6788861762031830E-001                  3.8320879663163673E+001                  2.8835550640147875E+002                  1.6994845804233164E+003                 -8.1496434391504184E+000                  3.5848941614693062E+000                  1.8169894015706201E+012                  2.0305783761384578E+001                  1.6838850318928486E+008                  1.6123439177233845E+000                  3.7555515842804132E-001                  1.3300727424632430E+000                  7.5754468839386849E-005                  1.6989333814811444E+003                  5.5119894217215981E-001                  1.2502166755637215E-001                  1.2502166755637215E-001                  0.0000000000000000E+000                  7.0878560507820296E-003                  2.7121064368812212E-035                  2.7121064368812212E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0850228619630626E-036                  0.0000000000000000E+000                 -2.7746719194453457E+000                  6.7860302154553664E-001                  3.0132086512142825E-001                  2.9848897004969609E-003                  1.5410473614107412E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
