                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2400                                     1017                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1992125687146580E+010                  5.1388235919883220E+004                  4.3957139417121807E+003                  4.7590873339547102E+001                  1.1911373127364675E+001                  1.6962430882834987E+001                  1.0000000000176874E-099                  1.0000000000000002E-099                  9.8011124085146750E-001                  5.4737203683513430E-005                  9.6895491280007909E-003                  3.9546885836343800E-003                  2.0994599496988197E-003                  9.8956571318022446E-001                 -1.1436850180758142E-010                  4.9772450700440346E-001                  9.7855062134571892E-004                  4.7109231953700309E-001                  2.2051023756189695E-003                  3.9458809810693062E-003                  7.4941544116205140E-003                  2.0775535824159932E-003                  2.5557464132850344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8956543131667662E-001                  1.1880352521261122E+001                  9.8956532625930893E-001                  1.1871244815776182E+001                  4.1376523288324883E+005                  4.0549295545493369E+004                  2.0793182468410689E+008                  4.7386550522549562E+001                  4.7386550522549449E+001                  5.4487022048259274E-016                  3.2422397182209721E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.8956571308893704E-001                  1.1911355841729442E+001                  4.7590873339842091E+001                  4.7980174676307852E+003                 -7.7572603620249811E+000                  3.6430892401110553E+000                  1.8701548786334363E+012                  1.9781593726385186E+001                  1.6046071319089904E+008                  1.6467998701692561E+000                  3.9094089921273040E-001                  1.3294119140261513E+000                  8.1850748071845609E-005                  4.7970753856654483E+003                  9.4208196533684008E-001                  1.2517570128451835E-001                  1.2517570128451835E-001                  0.0000000000000000E+000                  2.6624737788330577E-002                  6.6949971449436997E-035                  6.6949971449436997E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6784439077781897E-036                  0.0000000000000000E+000                 -6.2341356320152910E+000                  6.7860302154642305E-001                  3.0132086512054107E-001                  2.9848897004971430E-003                  1.5410473614108321E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998618745600E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8956571303172769E-001                  1.1911345015354685E+001                  4.7590873340026754E+001                  4.8021696095826583E+003                 -7.7569316101218773E+000                  3.6431363200231499E+000                  1.8701982293616079E+012                  1.9781210658741045E+001                  1.6045727294798318E+008                  1.6468157239734065E+000                  3.9094795525659543E-001                  1.3294115747470721E+000                  8.1960878950382957E-005                  4.8012271190212596E+003                  9.4249056139873544E-001                  1.2527852129650946E-001                  1.2527852129650946E-001                  0.0000000000000000E+000                  2.6649187668205294E-002                  6.7000680109096981E-035                  6.7000680109096981E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6804725912503343E-036                  0.0000000000000000E+000                 -6.2255207294750159E+000                  6.7860302154642316E-001                  3.0132086512054107E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998618745604E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8956571290030104E-001                  1.1911320162698877E+001                  4.7590873340450401E+001                  4.8101774971491377E+003                 -7.7562996918006180E+000                  3.6432270681478713E+000                  1.8702877541243213E+012                  1.9780380754380602E+001                  1.6045063757039672E+008                  1.6468466714955126E+000                  3.9096147489802646E-001                  1.3294107471755350E+000                  8.2175105875651242E-005                  4.8092342185049229E+003                  9.4327864421458874E-001                  1.2551436601553931E-001                  1.2551436601553931E-001                  0.0000000000000000E+000                  2.6696374073528650E-002                  6.7098258871191070E-035                  6.7098258871191070E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6843763903887857E-036                  0.0000000000000000E+000                 -6.2089512836667193E+000                  6.7860302154642305E-001                  3.0132086512054107E-001                  2.9848897004971430E-003                  1.5410473614108325E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998618745600E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8956571266837157E-001                  1.1911276368586931E+001                  4.7590873341196016E+001                  4.8227705221328215E+003                 -7.7553076544848940E+000                  3.6433701201837216E+000                  1.8704209624562654E+012                  1.9779128828064380E+001                  1.6044012563202280E+008                  1.6468951569228778E+000                  3.9098298518845720E-001                  1.3294096921512151E+000                  8.2515543410460691E-005                  4.8218259998452322E+003                  9.4452228758912293E-001                  1.2593087050728108E-001                  1.2593087050728108E-001                  0.0000000000000000E+000                  2.6770679355573201E-002                  6.7251732808075867E-035                  6.7251732808075867E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6905163680819637E-036                  0.0000000000000000E+000                 -6.1829893479860472E+000                  6.7860302154642316E-001                  3.0132086512054107E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998846245351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8956571232820845E-001                  1.1911212283195407E+001                  4.7590873342285029E+001                  4.8391165057351873E+003                 -7.7540239350209523E+000                  3.6435560296546985E+000                  1.8706040143253826E+012                  1.9777554638441792E+001                  1.6042646810082158E+008                  1.6469588009092304E+000                  3.9101098100674792E-001                  1.3294084164115938E+000                  8.2963549133446314E-005                  4.8381703647665672E+003                  9.4614096862019659E-001                  1.2654199089079352E-001                  1.2654199089079352E-001                  0.0000000000000000E+000                  2.6867225608981599E-002                  6.7450852871373392E-035                  6.7450852871373392E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6984824942642144E-036                  0.0000000000000000E+000                 -6.1494933269464687E+000                  6.7860302154642316E-001                  3.0132086512054107E-001                  2.9848897004971430E-003                  1.5410473614108325E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998846245351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8956571192619736E-001                  1.1911136768568751E+001                  4.7590873343565065E+001                  4.8683748345951153E+003                 -7.7517398283211616E+000                  3.6438897585033496E+000                  1.8709224273069788E+012                  1.9774753926698178E+001                  1.6040186177435416E+008                  1.6470732700737039E+000                  3.9106128297470799E-001                  1.3294057686076166E+000                  8.3781534768909971E-005                  4.8674257809456012E+003                  9.4905364951421312E-001                  1.2726411058750245E-001                  1.2726411058750245E-001                  0.0000000000000000E+000                  2.7039912767723832E-002                  6.7806603809964914E-035                  6.7806603809964925E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7127148966617579E-036                  0.0000000000000000E+000                 -6.0900670391463274E+000                  6.7860302154642316E-001                  3.0132086512054101E-001                  2.9848897004971426E-003                  1.5410473614108319E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997233269053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8956571099847945E-001                  1.1910963414535940E+001                  4.7590873346490433E+001                  4.9109510183306684E+003                 -7.7484468767006573E+000                  3.6443771654175694E+000                  1.8713933782610444E+012                  1.9770628248080147E+001                  1.6036574158480442E+008                  1.6472409435920505E+000                  3.9113526054984027E-001                  1.3294016191226170E+000                  8.5006523973975921E-005                  4.9099976946277393E+003                  9.5332370292950930E-001                  1.2892998875851033E-001                  1.2892998875851033E-001                  0.0000000000000000E+000                  2.7291058118400834E-002                  6.8322788232754918E-035                  6.8322788232754918E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7333657049086128E-036                  0.0000000000000000E+000                 -6.0048794936049248E+000                  6.7860302154642316E-001                  3.0132086512054107E-001                  2.9848897004971435E-003                  1.5410473614108323E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997233269053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8956570999345184E-001                  1.1910777027277373E+001                  4.7590873349615265E+001                  4.9620103016135272E+003                 -7.7445439443558293E+000                  3.6449649147738237E+000                  1.8719667027013564E+012                  1.9765765138362518E+001                  1.6032199023792455E+008                  1.6474443718420564E+000                  3.9122489657063236E-001                  1.3293963574451233E+000                  8.6519986125996700E-005                  4.9610518032214941E+003                  9.5849839203266229E-001                  1.3073442455253365E-001                  1.3073442455253365E-001                  0.0000000000000000E+000                  2.7592088450197821E-002                  6.8939681424390413E-035                  6.8939681424390413E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7580455333706990E-036                  0.0000000000000000E+000                 -5.9046168413709088E+000                  6.7860302154642316E-001                  3.0132086512054107E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997235817677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8956570867918470E-001                  1.1910535462026266E+001                  4.7590873353633341E+001                  5.0522440125111334E+003                 -7.7377622367032712E+000                  3.6460094576380202E+000                  1.8729767486794409E+012                  1.9757204997592680E+001                  1.6024405032876420E+008                  1.6478053449312691E+000                  3.9138464091741942E-001                  1.3293859671961514E+000                  8.9269680774329963E-005                  5.0512762482940543E+003                  9.6776421707938498E-001                  1.3309070091979944E-001                  1.3309070091979944E-001                  0.0000000000000000E+000                  2.8122960450442162E-002                  7.0024869100745502E-035                  7.0024869100745502E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8014602542085489E-036                  0.0000000000000000E+000                 -5.7325389719554440E+000                  6.7860302154642316E-001                  3.0132086512054107E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995849624664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8956570589603121E-001                  1.1910031806612512E+001                  4.7590873361894253E+001                  5.2519412219105161E+003                 -7.7232689528476861E+000                  3.6483485838031764E+000                  1.8752597533007805E+012                  1.9738806327996464E+001                  1.6007032868412042E+008                  1.6486078682591050E+000                  3.9174020546866201E-001                  1.3293595326520247E+000                  9.5301846152095047E-005                  5.2509523818221096E+003                  9.8884008840613991E-001                  1.3805927348229888E-001                  1.3805927348229888E-001                  0.0000000000000000E+000                  2.9288288738115474E-002                  7.2401649040168948E-035                  7.2401649040168958E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8965472514270753E-036                  0.0000000000000000E+000                 -5.3742266146082329E+000                  6.7860302154642316E-001                  3.0132086512054107E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999994236551085E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8956569961248086E-001                  1.1908931872601245E+001                  4.7590873379379211E+001                  5.5982276738302235E+003                 -7.6997011573621315E+000                  3.6525045296141005E+000                  1.8793411558205461E+012                  1.9708381191040505E+001                  1.5977457519819441E+008                  1.6499561566006131E+000                  3.9234159973741861E-001                  1.3293083547400608E+000                  1.0242975945465004E-004                  5.5972002494951275E+003                  1.0274243350960413E+000                  1.4909719523778189E-001                  1.4909719523778189E-001                  0.0000000000000000E+000                  3.1255165541911309E-002                  7.6440060337736831E-035                  7.6440060337736820E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0581105486639405E-036                  0.0000000000000000E+000                 -4.8189696093937195E+000                  6.7860302154642316E-001                  3.0132086512054107E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999994468097640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8956569017932450E-001                  1.1907367472173238E+001                  4.7590873402916372E+001                  5.8955335661954123E+003                 -7.6809123793111294E+000                  3.6561812611902038E+000                  1.8829751060481565E+012                  1.9684438283250788E+001                  1.5954060802755201E+008                  1.6509865096894376E+000                  3.9280919859483521E-001                  1.3292683437933290E+000                  9.9976235054643629E-005                  5.8944707534000345E+003                  1.0628127953773450E+000                  1.6505856277091471E-001                  1.6505856277091471E-001                  0.0000000000000000E+000                  3.2871776283000045E-002                  7.9820362173408476E-035                  7.9820362173408476E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1933450926433557E-036                  0.0000000000000000E+000                 -4.3985558701517649E+000                  6.7860302154642316E-001                  3.0132086512054107E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995328315304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
