                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7600                                     1093                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2040977859943293E+010                  1.4018091306614970E+003                  3.5681785992143418E+003                  6.6571276486613442E+002                  6.7609715812130219E+001                  1.9039847844163297E+001                  0.0000000000000000E+000                  1.0000000004605079E-099                  9.8011124040017295E-001                  5.4737579221266485E-005                  9.6895491057276458E-003                  3.9546886498442440E-003                  2.0994599815186425E-003                  9.3648146400467913E-001                 -9.6078879050386613E-009                  3.8703300638805016E-001                  7.6292512521274503E-004                  5.3005278204821560E-001                  1.7423733124796261E-003                  5.0770802359740045E-003                  6.0166786885750096E-003                  1.9661053328920083E-003                  3.6594122756706654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3641578472434372E-001                  6.6785856135786645E+001                  9.3639515076767410E-001                  6.6558780133222825E+001                  5.7517187863079151E+006                  4.5738499755103584E+002                  1.4067350266191643E+007                  6.6092370673359221E+002                  6.6092370603632799E+002                  5.3888046520327034E-007                  4.5080161137652240E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.3648146400467913E-001                  6.7609715812130219E+001                  6.6571276486613442E+002                  1.1749202260730694E+003                 -8.2770663385857652E+000                  3.5524465845832132E+000                  1.7877020677897080E+012                  2.0428431149844215E+001                  1.8582130452184099E+008                  1.5489833701904625E+000                  3.4572121493669172E-001                  1.3314760634296883E+000                  7.6051540970041516E-005                  1.1745114193137897E+003                  4.0880675927984106E-001                  1.2502153353074999E-001                  1.2502153353074999E-001                  0.0000000000000000E+000                  3.1867316191054305E-003                  2.0224106926889122E-035                  2.0224106926889125E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0909871677669262E-037                  0.0000000000000000E+000                 -1.5224779457169229E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3648146400421084E-001                  6.7609715803027200E+001                  6.6571276486613476E+002                  1.1749258937301588E+003                 -8.2770657104702234E+000                  3.5524465862876897E+000                  1.7877015485083708E+012                  2.0428398195765787E+001                  1.8582143249720207E+008                  1.5489830665766797E+000                  3.4572102083438039E-001                  1.3314760634025289E+000                  7.6051541287412266E-005                  1.1745170869644612E+003                  4.0880676569762037E-001                  1.2502168671019531E-001                  1.2502168671019531E-001                  0.0000000000000000E+000                  3.1867316191054305E-003                  2.0224136179908843E-035                  2.0224136179908843E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0909988709194094E-037                  0.0000000000000000E+000                 -1.5224581577132890E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3648146400284160E-001                  6.7609715776406532E+001                  6.6571276486613579E+002                  1.1749202260984734E+003                 -8.2770662372275812E+000                  3.5524465913301753E+000                  1.7877020677897080E+012                  2.0428431149844215E+001                  1.8582130452184099E+008                  1.5489833701904625E+000                  3.4572121493669172E-001                  1.3314760634296883E+000                  7.6051540970041516E-005                  1.1745114193137897E+003                  4.0880678468383586E-001                  1.2502198128320632E-001                  1.2502198128320632E-001                  0.0000000000000000E+000                  3.1867316191054305E-003                  2.0224111647407835E-035                  2.0224111647407838E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0909890562882082E-037                  0.0000000000000000E+000                 -1.5224744008134761E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3648146399877474E-001                  6.7609715697342253E+001                  6.6571276486613908E+002                  1.1749202261438504E+003                 -8.2770662602836449E+000                  3.5524466033816693E+000                  1.7877020677897080E+012                  2.0428431149844215E+001                  1.8582130452184099E+008                  1.5489833701904625E+000                  3.4572121493669172E-001                  1.3314760634296883E+000                  7.6051540970041516E-005                  1.1745114193137897E+003                  4.0880683006072277E-001                  1.2502152142287068E-001                  1.2502152142287068E-001                  0.0000000000000000E+000                  3.1867316191054305E-003                  2.0224110573625869E-035                  2.0224110573625869E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0909886267040426E-037                  0.0000000000000000E+000                 -1.5224762343713305E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3648146398984944E-001                  6.7609715523820370E+001                  6.6571276486614602E+002                  1.1749202262061967E+003                 -8.2770659305793917E+000                  3.5524466199399853E+000                  1.7877020677897080E+012                  2.0428431149844215E+001                  1.8582130452184099E+008                  1.5489833701904625E+000                  3.4572121493669172E-001                  1.3314760634296883E+000                  7.6051540970041516E-005                  1.1745114193137897E+003                  4.0880689240692664E-001                  1.2502150236395909E-001                  1.2502150236395909E-001                  0.0000000000000000E+000                  3.1867316191054305E-003                  2.0224125928831693E-035                  2.0224125928831693E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0909947698071094E-037                  0.0000000000000000E+000                 -1.5224693132239526E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3648146398092413E-001                  6.7609715350298472E+001                  6.6571276486615318E+002                  1.1749258939440767E+003                 -8.2770651701326443E+000                  3.5524466431014345E+000                  1.7877015485083708E+012                  2.0428398195765787E+001                  1.8582143249720207E+008                  1.5489830665766797E+000                  3.4572102083438039E-001                  1.3314760634025289E+000                  7.6051541287412266E-005                  1.1745170869644612E+003                  4.0880697961559731E-001                  1.2502169888073314E-001                  1.2502169888073314E-001                  0.0000000000000000E+000                  3.1867316191054305E-003                  2.0224161344908107E-035                  2.0224161344908107E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0910089385919567E-037                  0.0000000000000000E+000                 -1.5224608406193949E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968707E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3648146396487997E-001                  6.7609715038383172E+001                  6.6571276486616591E+002                  1.1749258940561481E+003                 -8.2770650404076669E+000                  3.5524466728660187E+000                  1.7877015485083708E+012                  2.0428398195765787E+001                  1.8582143249720207E+008                  1.5489830665766797E+000                  3.4572102083438039E-001                  1.3314760634025289E+000                  7.6051541287412266E-005                  1.1745170869644612E+003                  4.0880709168675694E-001                  1.2502205213145012E-001                  1.2502205213145012E-001                  0.0000000000000000E+000                  3.1867316191054305E-003                  2.0224167386559831E-035                  2.0224167386559831E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0910113556542643E-037                  0.0000000000000000E+000                 -1.5224572641068885E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968707E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3648146394883602E-001                  6.7609714726468113E+001                  6.6571276486617853E+002                  1.1749258942114961E+003                 -8.2770646199729541E+000                  3.5524467141243554E+000                  1.7877015485083708E+012                  2.0428398195765787E+001                  1.8582143249720207E+008                  1.5489830665766797E+000                  3.4572102083438039E-001                  1.3314760634025289E+000                  7.6051541287412266E-005                  1.1745170869644612E+003                  4.0880724703483901E-001                  1.2502214165754941E-001                  1.2502214165754941E-001                  0.0000000000000000E+000                  3.1867403663621762E-003                  2.0224186967382177E-035                  2.0224186967382177E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0910191892848390E-037                  0.0000000000000000E+000                 -1.5224606744985860E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968707E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3648146392040121E-001                  6.7609714173657778E+001                  6.6571276486620104E+002                  1.1749249280369795E+003                 -8.2770648528184942E+000                  3.5524467668765367E+000                  1.7877015538625906E+012                  2.0428474854464074E+001                  1.8582113823998031E+008                  1.5489839623114965E+000                  3.4572147143655019E-001                  1.3314760307209790E+000                  7.6051539653874899E-005                  1.1745161205913193E+003                  4.0880744566024468E-001                  1.2502245481439608E-001                  1.2502245481439608E-001                  0.0000000000000000E+000                  3.1867508631019670E-003                  2.0224176123110750E-035                  2.0224176123110750E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0910148508553950E-037                  0.0000000000000000E+000                 -1.5224681657641703E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968707E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3648146389196640E-001                  6.7609713620846989E+001                  6.6571276486622332E+002                  1.1749275749753122E+003                 -8.2770643953652776E+000                  3.5524468407512324E+000                  1.7877011506161284E+012                  2.0428464089683896E+001                  1.8582119879178441E+008                  1.5489837422490533E+000                  3.4572139550303360E-001                  1.3314760307602969E+000                  7.6051539640984968E-005                  1.1745187672514946E+003                  4.0880772381745922E-001                  1.2502264913614961E-001                  1.2502264913614961E-001                  0.0000000000000000E+000                  3.1867508631019670E-003                  2.0224197427998561E-035                  2.0224197427998561E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0910233742267603E-037                  0.0000000000000000E+000                 -1.5224545686191922E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3648146384076036E-001                  6.7609712625338901E+001                  6.6571276486626368E+002                  1.1749302225948488E+003                 -8.2770636662614034E+000                  3.5524469357483279E+000                  1.7877011423018042E+012                  2.0428474814981357E+001                  1.8582126281043723E+008                  1.5489834573030561E+000                  3.4572126923389929E-001                  1.3314760449503065E+000                  7.6051539760048635E-005                  1.1745214145133425E+003                  4.0880808150621567E-001                  1.2502296466629151E-001                  1.2502296466629151E-001                  0.0000000000000000E+000                  3.1867561114848272E-003                  2.0224231384470798E-035                  2.0224231384470798E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0910369590729113E-037                  0.0000000000000000E+000                 -1.5224460045289476E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3648146378955444E-001                  6.7609711629832020E+001                  6.6571276486630404E+002                  1.1749337574267913E+003                 -8.2770626492129118E+000                  3.5524470712474985E+000                  1.7877011410299148E+012                  2.0428464175883640E+001                  1.8582109994274443E+008                  1.5489841284883430E+000                  3.4572155632480084E-001                  1.3314760307044129E+000                  7.6051538111944714E-005                  1.1745249488350951E+003                  4.0880859169635464E-001                  1.2502359185263179E-001                  1.2502359185263179E-001                  0.0000000000000000E+000                  3.1867823535287844E-003                  2.0224278751450375E-035                  2.0224278751450375E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0910559090134610E-037                  0.0000000000000000E+000                 -1.5224367961975087E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3648146369468566E-001                  6.7609709785467544E+001                  6.6571276486637873E+002                  1.1749370978353384E+003                 -8.2770611975843806E+000                  3.5524472472497957E+000                  1.7876982594604575E+012                  2.0428464123819083E+001                  1.8582085954188624E+008                  1.5489847754576516E+000                  3.4572195507349923E-001                  1.3314760449231473E+000                  7.6051536551714226E-005                  1.1745282885809459E+003                  4.0880925439240667E-001                  1.2502489165807656E-001                  1.2502489165807656E-001                  0.0000000000000000E+000                  3.1868033473195401E-003                  2.0224346358309884E-035                  2.0224346358309884E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0910829562514291E-037                  0.0000000000000000E+000                 -1.5224228735657104E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3648146359981665E-001                  6.7609707941109363E+001                  6.6571276486645354E+002                  1.1749438188069446E+003                 -8.2770593213594328E+000                  3.5524474982658276E+000                  1.7877011347225730E+012                  2.0428398229900864E+001                  1.8582073495108911E+008                  1.5489851074244463E+000                  3.4572206647741727E-001                  1.3314760449748839E+000                  7.6051421314390731E-005                  1.1745350086074075E+003                  4.0881019953723091E-001                  1.2502576989781025E-001                  1.2502576989781025E-001                  0.0000000000000000E+000                  3.1868208422508198E-003                  2.0224433740281105E-035                  2.0224433740281105E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0911179148486320E-037                  0.0000000000000000E+000                 -1.5224112142027451E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3648146342408078E-001                  6.7609704524620739E+001                  6.6571276486659212E+002                  1.1749505607364019E+003                 -8.2770568042155723E+000                  3.5524478242964932E+000                  1.7877024749684209E+012                  2.0428474755582187E+001                  1.8582063170947659E+008                  1.5489854839857331E+000                  3.4572224244870869E-001                  1.3314760449626710E+000                  7.6051469964333096E-005                  1.1745417493092657E+003                  4.0881142713617341E-001                  1.2502734975870181E-001                  1.2502734975870181E-001                  0.0000000000000000E+000                  3.1868558324015055E-003                  2.0224550972548548E-035                  2.0224550972548548E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0911648155486215E-037                  0.0000000000000000E+000                 -1.5223864968351384E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3648146324834480E-001                  6.7609701108151754E+001                  6.6571276486673059E+002                  1.1749600635422869E+003                 -8.2770539404996928E+000                  3.5524482862707236E+000                  1.7877020705232871E+012                  2.0428446529582136E+001                  1.8582029097365546E+008                  1.5489866415522617E+000                  3.4572279026946284E-001                  1.3314759767495346E+000                  7.6051324236193715E-005                  1.1745512503756790E+003                  4.0881316660792805E-001                  1.2502883643237195E-001                  1.2502883643237195E-001                  0.0000000000000000E+000                  3.1868890734005036E-003                  2.0224684346723746E-035                  2.0224684346723746E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0912181740847467E-037                  0.0000000000000000E+000                 -1.5223624478830071E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3648146292606016E-001                  6.7609694842676035E+001                  6.6571276486698457E+002                  1.1749756835562382E+003                 -8.2770494773618815E+000                  3.5524488841953685E+000                  1.7877040289430483E+012                  2.0428435759636965E+001                  1.8581984061443374E+008                  1.5489880791051458E+000                  3.4572347292137151E-001                  1.3314759300241044E+000                  7.6051361294933188E-005                  1.1745668681382533E+003                  4.0881541798482351E-001                  1.2503188445583768E-001                  1.2503188445583768E-001                  0.0000000000000000E+000                  3.1869608051586576E-003                  2.0224892213834618E-035                  2.0224892213834615E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0913013347470590E-037                  0.0000000000000000E+000                 -1.5223275217914993E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
