                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9778162193482933E-001                  1.3235936008855602E+000                  1.7231724809867506E+000                  5.6189123608476497E+004                 -6.8371908605617548E+000                  3.7823254250023584E+000                  2.0876032371858528E+012                  1.8914583665466527E+001                  1.6732450781217232E+008                  1.6247705369317493E+000                  3.8272514564197407E-001                  1.3006635858019484E+000                  2.1423761043708422E-004                  5.6185727094315989E+004                  3.3965141605096236E+000                  2.1761460231571253E-001                  2.1761460231571253E-001                  0.0000000000000000E+000                  4.3781559882119658E-001                  5.9306142355061103E-034                  5.9306142355061103E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3726399319465427E-035                  0.0000000000000000E+000                 -1.0635935019330097E+001                  6.9999998029606181E-001                  2.8000001970393845E-001                  3.4416106108119929E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9909505371315952E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9778162191923891E-001                  1.3235648782160472E+000                  1.7231724810726072E+000                  5.9821261173387036E+004                 -6.8172545096653456E+000                  3.7895582054634045E+000                  2.0980316167234060E+012                  1.8898153356810269E+001                  1.6859585379863808E+008                  1.6185112445231293E+000                  3.8012224431181008E-001                  1.3005777104075573E+000                  2.6251121820561779E-004                  5.9817630689183919E+004                  3.6304842031186464E+000                  2.6748273878378165E-001                  2.6748273878378165E-001                  0.0000000000000000E+000                  5.1908243824530720E-001                  6.2093654018273572E-034                  6.2093654018273572E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4841589284822094E-035                  0.0000000000000000E+000                 -6.9251102499136934E+000                  6.9999998029606181E-001                  2.8000001970393845E-001                  3.4416106108119929E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9833118444597066E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9778162190988484E-001                  1.3235484172800402E+000                  1.7231724811061482E+000                  6.2545586811498739E+004                 -6.8038050457092449E+000                  3.7954192044355768E+000                  2.1067161752513486E+012                  1.8890026874288459E+001                  1.6982890378457260E+008                  1.6126263735986619E+000                  3.7764505663108805E-001                  1.3004943384069430E+000                  3.0951671202319412E-004                  6.2541754961081715E+004                  3.8318504170249761E+000                  3.0308693477225307E-001                  3.0308693477225307E-001                  0.0000000000000000E+000                  5.9530179781511305E-001                  6.4047823716937197E-034                  6.4047823716937197E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5623387067890625E-035                  0.0000000000000000E+000                 -3.8480123635081895E+000                  6.9999998029606181E-001                  2.8000001970393845E-001                  3.4416106108119929E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9749022729783455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9778162190053055E-001                  1.3235324579116137E+000                  1.7231724811247866E+000                  6.6178238014255519E+004                 -6.7878189404497915E+000                  3.8038972133744560E+000                  2.1196861380763384E+012                  1.8886397213846077E+001                  1.7198018775840217E+008                  1.6027295885212682E+000                  3.7342302492192997E-001                  1.3003420485371608E+000                  3.9289196533894379E-004                  6.6174094960358751E+004                  4.1430538967703958E+000                  3.4428030118885800E-001                  3.4428030118885800E-001                  0.0000000000000000E+000                  7.1735559684516004E-001                  6.6450734629557677E-034                  6.6450734629557677E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6584711166663201E-035                  0.0000000000000000E+000                  7.2850571052158852E-001                  6.9999998029469812E-001                  2.8000001970530208E-001                  3.4416106108119929E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9589647064868451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9778162188494024E-001                  1.3235068194481132E+000                  1.7231724811189126E+000                  7.0265049560198531E+004                 -6.7728810924754272E+000                  3.8148944244620853E+000                  2.1373472837862119E+012                  1.8894855493231436E+001                  1.7555819771286869E+008                  1.5871885564879928E+000                  3.6666116850781927E-001                  1.3000744087782918E+000                  5.3565038979883452E-004                  7.0260464875985592E+004                  4.5846842129408705E+000                  4.2350151362631411E-001                  4.2349997441671949E-001                  6.6258316343281685E+003                  8.9844152260449661E-001                  6.8777515655786053E-034                  6.8777515655786053E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7515578250147717E-035                  0.0000000000000000E+000                  6.5515954408310320E+000                  6.9999998029469812E-001                  2.8000001970530208E-001                  3.4416106108119929E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9315073742424204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1065810506321540E+001 
                 9.9778162187246799E-001                  1.3234870014834497E+000                  1.7231724810766103E+000                  7.2989695162472519E+004                 -6.7646897894428193E+000                  3.8231408449195881E+000                  2.1512986385976992E+012                  1.8904886027679872E+001                  1.7893615766833156E+008                  1.5734402235706877E+000                  3.6055013521727552E-001                  1.2998145623257527E+000                  6.7479816276210045E-004                  7.2984748695550297E+004                  4.9464669222208153E+000                  5.0080026916927256E-001                  5.0073077531712940E-001                  2.1618105488508827E+004                  1.0665965895484752E+000                  7.0087844757666787E-034                  7.0087844757666787E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8039796995157780E-035                  0.0000000000000000E+000                  1.1231136855371226E+001                  6.9999998029469812E-001                  2.8000001970530208E-001                  3.4416106108119929E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9061038272204819E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1589860364408832E+001 
                 9.9778162186623176E-001                  1.3234772774275863E+000                  1.7231724810403484E+000                  7.4465707419856786E+004                 -6.7608074919112697E+000                  3.8278969213795895E+000                  2.1596506154841677E+012                  1.8910881655254119E+001                  1.8119868163801691E+008                  1.5646861191604462E+000                  3.5659549367848975E-001                  1.2996390862481746E+000                  7.7017438908621267E-004                  7.4460539456625935E+004                  5.1679632308565262E+000                  5.4791928986412419E-001                  5.4762056993379238E-001                  3.3776003729175711E+004                  1.1797084988142781E+000                  7.0717573421508960E-034                  7.0717573421508960E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8291730321971518E-035                  0.0000000000000000E+000                  1.4314327279980516E+001                  6.9999998029469812E-001                  2.8000001970530208E-001                  3.4416106108119929E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8897152918647276E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1789396239221581E+001 
                 9.9778162186233432E-001                  1.3234712539079276E+000                  1.7231724810114619E+000                  7.5601157588714719E+004                 -6.7581063458753841E+000                  3.8317162383959662E+000                  2.1665458235844934E+012                  1.8916473276519437E+001                  1.8320568861089298E+008                  1.5572127546606320E+000                  3.5317745413328960E-001                  1.2994833244067387E+000                  8.5595209000263988E-004                  7.5595804595620182E+004                  5.3529930945312083E+000                  5.8190117488063819E-001                  5.8119356750238149E-001                  4.3875012620489520E+004                  1.2803457688710940E+000                  7.1159048990535488E-034                  7.1159048990535488E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8468349896715830E-035                  0.0000000000000000E+000                  1.7083200361359193E+001                  6.9999998029469812E-001                  2.8000001970530208E-001                  3.4416106108119929E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8757329959852555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1906816398332314E+001 
                 9.9778162185843655E-001                  1.3234652676816707E+000                  1.7231724809769873E+000                  7.7304130451243807E+004                 -6.7545213016474968E+000                  3.8377119273987219E+000                  2.1777402769663745E+012                  1.8927887116353816E+001                  1.8673139756280729E+008                  1.5446944083087812E+000                  3.4736415350003425E-001                  1.2992127640161182E+000                  1.0091269443282559E-003                  7.7298473539031213E+004                  5.6569122125879412E+000                  6.2050079880396614E-001                  6.1885667489253360E-001                  5.6548107926701981E+004                  1.4577680777743161E+000                  7.1749249558805678E-034                  7.1749249558805678E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8704469357667729E-035                  0.0000000000000000E+000                  2.1960942215181397E+001                  6.9999998029469812E-001                  2.8000001970530208E-001                  3.4416106108119929E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8524721404744007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2021026950366009E+001 
                 9.9778162185064156E-001                  1.3234533934931556E+000                  1.7231724808883484E+000                  7.9574992802109904E+004                 -6.7509568970571916E+000                  3.8465615842316567E+000                  2.1951816028084878E+012                  1.8953193525753214E+001                  1.9288005647804457E+008                  1.5244997883555809E+000                  3.3775728916110148E-001                  1.2987539423486671E+000                  1.2843195820956667E-003                  7.9568855492023577E+004                  6.1373100863338754E+000                  7.1186401922098985E-001                  7.0382761504020874E-001                  9.0478649288179673E+004                  1.7678000969572880E+000                  7.2340906660754245E-034                  7.2340906660754245E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8941171528914843E-035                  0.0000000000000000E+000                  2.9369062703250421E+001                  6.9999998029469812E-001                  2.8000001970530208E-001                  3.4416106108119929E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8156348966558735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2233818256952592E+001 
                 9.9778162184284636E-001                  1.3234416161508862E+000                  1.7231724807698061E+000                  8.1846097760095086E+004                 -6.7486275655819341E+000                  3.8562362086592010E+000                  2.2157258121323833E+012                  1.8987753097556478E+001                  2.0110342836364821E+008                  1.5003643775116373E+000                  3.2588382409162903E-001                  1.2981253666476105E+000                  1.6664922653225674E-003                  8.1839388470093327E+004                  6.7092900017616550E+000                  8.2399181081049810E-001                  7.9167414999571284E-001                  1.3477484133971020E+005                  2.1840741005154714E+000                  7.2730187706499944E-034                  7.2730187706499953E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9096909824711671E-035                  0.0000000000000000E+000                  3.7167627486016080E+001                  6.9999998029469812E-001                  2.8000001970530208E-001                  3.4416106108119929E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7729799056833720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2416415987021836E+001 
                 9.9778162183505115E-001                  1.3234299015991768E+000                  1.7231724806197859E+000                  8.4117006703338935E+004                 -6.7472792693382582E+000                  3.8664728949864879E+000                  2.2394161126263291E+012                  1.9026612115249534E+001                  2.1181824221332985E+008                  1.4729178839535617E+000                  3.1184250456351098E-001                  1.2972117615300700E+000                  2.1859659887813478E-003                  8.4109634058563170E+004                  7.3726447757588147E+000                  9.6231587355925174E-001                  8.6120163718863885E-001                  1.8338080248842033E+005                  2.7361184335201609E+000                  7.2956473583040444E-034                  7.2956473583040444E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9187439217705495E-035                  0.0000000000000000E+000                  4.4017431575227008E+001                  6.9999998029469812E-001                  2.8000001970530208E-001                  3.4416106108119929E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7266182209757719E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2560446952392835E+001 
                 9.9778162182725594E-001                  1.3234182231532539E+000                  1.7231724804421205E+000                  8.7523722962382948E+004                 -6.7460412562729637E+000                  3.8818693482529110E+000                  2.2798728823557100E+012                  1.9087991753923983E+001                  2.3264576391905558E+008                  1.4294490658347052E+000                  2.8839565775955939E-001                  1.2953301024537367E+000                  3.2532416347782461E-003                  8.7515227067652930E+004                  8.4958947300121874E+000                  1.1403379111392458E+000                  8.9235929391735069E-001                  2.2845381040558487E+005                  3.8858737350661121E+000                  7.3164870683829300E-034                  7.3164870683829308E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9270811911240476E-035                  0.0000000000000000E+000                  4.9218894012894886E+001                  6.9999998029469812E-001                  2.8000001970530208E-001                  3.4416106108119929E-003                  1.0081585468366047E-003                  9.3604466091399795E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6582562471758813E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2666572284729337E+001 
