                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5700                                     1084                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2036976993332748E+010                  3.1660516395004661E+003                  3.7551638349242016E+003                  3.7969070547160993E+002                  4.6101604443610519E+001                  1.8819053377433466E+001                  0.0000000000000000E+000                  1.0000000000094497E-099                  9.8011124084222556E-001                  5.4737206990213220E-005                  9.6895491268633414E-003                  3.9546885890810422E-003                  2.0994599513242907E-003                  9.6028985457823079E-001                 -3.6426751596512429E-009                  4.2325479494364815E-001                  8.3406865320687063E-004                  5.1707058780578974E-001                  1.8949982733699070E-003                  4.7857546256404758E-003                  6.5056632752292605E-003                  2.0160900899553703E-003                  3.3632213351397849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6027020816181463E-001                  4.5687606028434452E+001                  9.6026427742333365E-001                  4.5581950313700894E+001                  3.1982062038705670E+006                  1.2366255463335433E+003                  2.5291371127598837E+007                  3.7728711667143057E+002                  3.7728711666360272E+002                  3.9301012955844730E-009                  2.5728685858783162E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.6028985457823079E-001                  4.6101604443610519E+001                  3.7969070547160993E+002                  1.5045832418311020E+003                 -8.1921838587564348E+000                  3.5746288913733806E+000                  1.8078299000662397E+012                  2.0348820373372597E+001                  1.7208274603067881E+008                  1.5974149550165291E+000                  3.6875960782359940E-001                  1.3303873994745181E+000                  7.6097671255964035E-005                  1.5040817691312336E+003                  5.0147269986831056E-001                  1.2502081881319047E-001                  1.2502081881319047E-001                  0.0000000000000000E+000                  5.4881309720451292E-003                  2.4590153434391528E-035                  2.4590153434391528E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8376960036125188E-037                  0.0000000000000000E+000                 -2.3010845647587517E+000                  6.7860302154553609E-001                  3.0132086512142875E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6028985457775062E-001                  4.6101604427098287E+001                  3.7969070547161044E+002                  1.5045832418610028E+003                 -8.1921838065240138E+000                  3.5746288978471856E+000                  1.8078299000662397E+012                  2.0348820373372597E+001                  1.7208274603067881E+008                  1.5974149550165291E+000                  3.6875960782359940E-001                  1.3303873994745181E+000                  7.6097671255964035E-005                  1.5040817691312336E+003                  5.0147272976909585E-001                  1.2502081691432371E-001                  1.2502081691432371E-001                  0.0000000000000000E+000                  5.4881309720451292E-003                  2.4590156392183459E-035                  2.4590156392183459E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8376971869259095E-037                  0.0000000000000000E+000                 -2.3010826854614681E+000                  6.7860302154553609E-001                  3.0132086512142875E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6028985457634652E-001                  4.6101604378811935E+001                  3.7969070547161215E+002                  1.5045832419328283E+003                 -8.1921837021069503E+000                  3.5746289133980946E+000                  1.8078299000662397E+012                  2.0348820373372597E+001                  1.7208274603067881E+008                  1.5974149550165291E+000                  3.6875960782359940E-001                  1.3303873994745181E+000                  7.6097671255964035E-005                  1.5040817691312336E+003                  5.0147280159462160E-001                  1.2502080580836505E-001                  1.2502080580836505E-001                  0.0000000000000000E+000                  5.4881309720451292E-003                  2.4590162305062900E-035                  2.4590162305062900E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8376995524707474E-037                  0.0000000000000000E+000                 -2.3010848791264054E+000                  6.7860302154553609E-001                  3.0132086512142875E-001                  2.9848897004968724E-003                  1.5410473614106974E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6028985457322436E-001                  4.6101604271443797E+001                  3.7969070547161584E+002                  1.5045867426554703E+003                 -8.1921829573707843E+000                  3.5746289348516398E+000                  1.8078308421428162E+012                  2.0348830966505751E+001                  1.7208278524348190E+008                  1.5974148359978355E+000                  3.6875954467715383E-001                  1.3303873528274719E+000                  7.6097671387082783E-005                  1.5040852697547873E+003                  5.0147290068287509E-001                  1.2502092655277194E-001                  1.2502092655277194E-001                  0.0000000000000000E+000                  5.4881309720451292E-003                  2.4590204477666376E-035                  2.4590204477666376E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8377164243155600E-037                  0.0000000000000000E+000                 -2.3010693138742577E+000                  6.7860302154553609E-001                  3.0132086512142875E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6028985457010230E-001                  4.6101604164075816E+001                  3.7969070547161954E+002                  1.5045818325477055E+003                 -8.1921830861963443E+000                  3.5746289645568354E+000                  1.8078294815894607E+012                  2.0348835584409304E+001                  1.7208261080397052E+008                  1.5974154930038675E+000                  3.6875990997902269E-001                  1.3303872659899609E+000                  7.6097739482688313E-005                  1.5040803595098221E+003                  5.0147303788335396E-001                  1.2502099909918893E-001                  1.2502099909918893E-001                  0.0000000000000000E+000                  5.4881430235344210E-003                  2.4590197182582071E-035                  2.4590197182582071E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8377135057968953E-037                  0.0000000000000000E+000                 -2.3010758553727131E+000                  6.7860302154553609E-001                  3.0132086512142875E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6028985456457849E-001                  4.6101603974113772E+001                  3.7969070547162607E+002                  1.5045884843115198E+003                 -8.1921825309776359E+000                  3.5746290025137206E+000                  1.8078294815894607E+012                  2.0348830955054883E+001                  1.7208268830610073E+008                  1.5974151067684419E+000                  3.6875977202189991E-001                  1.3303872517088968E+000                  7.6097739747863985E-005                  1.5040870110983235E+003                  5.0147321319626736E-001                  1.2502131806932479E-001                  1.2502131806932479E-001                  0.0000000000000000E+000                  5.4881580879332552E-003                  2.4590228623309196E-035                  2.4590228623309196E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8377260841777682E-037                  0.0000000000000000E+000                 -2.3010663869873862E+000                  6.7860302154553609E-001                  3.0132086512142875E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6028985455905469E-001                  4.6101603784152211E+001                  3.7969070547163267E+002                  1.5045884845492351E+003                 -8.1921828406598696E+000                  3.5746290539813121E+000                  1.8078294815894607E+012                  2.0348830955054883E+001                  1.7208268830610073E+008                  1.5974151067684419E+000                  3.6875977202189991E-001                  1.3303872517088968E+000                  7.6097739747863985E-005                  1.5040870110983235E+003                  5.0147345091169615E-001                  1.2502172231515535E-001                  1.2502172231515535E-001                  0.0000000000000000E+000                  5.4881580879332552E-003                  2.4590211086729073E-035                  2.4590211086729073E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8377190683799773E-037                  0.0000000000000000E+000                 -2.3010712344188904E+000                  6.7860302154553609E-001                  3.0132086512142875E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6028985454959859E-001                  4.6101603458957477E+001                  3.7969070547164404E+002                  1.5045884848493542E+003                 -8.1921829261040120E+000                  3.5746291189598063E+000                  1.8078294815894607E+012                  2.0348830955054883E+001                  1.7208268830610073E+008                  1.5974151067684419E+000                  3.6875977202189991E-001                  1.3303872517088968E+000                  7.6097739747863985E-005                  1.5040870110983235E+003                  5.0147375103063074E-001                  1.2502164751922118E-001                  1.2502164751922118E-001                  0.0000000000000000E+000                  5.4881580879332552E-003                  2.4590206248229464E-035                  2.4590206248229464E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8377171326584941E-037                  0.0000000000000000E+000                 -2.3010756806101429E+000                  6.7860302154553609E-001                  3.0132086512142875E-001                  2.9848897004968729E-003                  1.5410473614106972E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6028985454014237E-001                  4.6101603133762417E+001                  3.7969070547165524E+002                  1.5045912435753667E+003                 -8.1921818745195196E+000                  3.5746292071265802E+000                  1.8078304227602690E+012                  2.0348830955054883E+001                  1.7208254583897600E+008                  1.5974156304878802E+000                  3.6875997784371239E-001                  1.3303873527232426E+000                  7.6097668101993623E-005                  1.5040897694171160E+003                  5.0147415825054809E-001                  1.2502191009934660E-001                  1.2502191009934660E-001                  0.0000000000000000E+000                  5.4881882168549790E-003                  2.4590265797037238E-035                  2.4590265797037238E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8377409561401077E-037                  0.0000000000000000E+000                 -2.3010622601211774E+000                  6.7860302154553609E-001                  3.0132086512142875E-001                  2.9848897004968724E-003                  1.5410473614106972E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
