                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    9000                                     1108                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2042581582725430E+010                  9.6895076398254275E+002                  3.4644280017773021E+003                  9.0156517291221985E+002                  8.3463063125190232E+001                  1.9184439654295954E+001                  0.0000000000000000E+000                  1.0000000041978346E-099                  9.8011123673719913E-001                  5.4740983170081312E-005                  9.6895489901796215E-003                  3.9546888593474739E-003                  2.0994601465878665E-003                  9.1628936527594340E-001                 -1.6416865910836840E-008                  3.6089592676091614E-001                  7.1149014212323848E-004                  5.3646687268014703E-001                  1.6317309260901055E-003                  5.2495716313047521E-003                  5.6621396142667200E-003                  1.9237128795790185E-003                  3.8429078346055118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1616064601234426E-001                  8.2260246787300062E+001                  9.1612010809560851E-001                  8.1919579062717730E+001                  7.9755148432160541E+006                  2.6191078660211826E+002                  1.0163318113943573E+007                  8.9463791150706470E+002                  8.9463790135860825E+002                  8.4969934686104809E-006                  6.1037896550450938E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.1628936527594340E-001                  8.3463063125190232E+001                  9.0156517291221985E+002                  1.0357551754745753E+003                 -8.3186523824821670E+000                  3.5396315404186574E+000                  1.7754214524348110E+012                  2.0453685576072406E+001                  2.0003626346447244E+008                  1.5076863923735413E+000                  3.2510083233321174E-001                  1.3325578586790912E+000                  7.6257029956412309E-005                  1.0353918817540416E+003                  3.6329372053368064E-001                  1.2502233258210305E-001                  1.2502233258210305E-001                  0.0000000000000000E+000                  2.3209328461641027E-003                  1.8377186615232163E-035                  1.8377186615232163E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520962691185362E-037                  0.0000000000000000E+000                 -1.1781115391079577E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1628936527548521E-001                  8.3463063118758114E+001                  9.0156517291222019E+002                  1.0357551754772421E+003                 -8.3186526145110573E+000                  3.5396315412156802E+000                  1.7754214524348110E+012                  2.0453685576072406E+001                  2.0003626346447244E+008                  1.5076863923735413E+000                  3.2510083233321174E-001                  1.3325578586790912E+000                  7.6257029956412309E-005                  1.0353918817540416E+003                  3.6329372320056591E-001                  1.2502233234838003E-001                  1.2502233234838003E-001                  0.0000000000000000E+000                  2.3209328461641027E-003                  1.8377176795936688E-035                  1.8377176795936685E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520923407476091E-037                  0.0000000000000000E+000                 -1.1781111097651722E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1628936527414551E-001                  8.3463063099948940E+001                  9.0156517291222087E+002                  1.0357551754851318E+003                 -8.3186524241177420E+000                  3.5396315435735719E+000                  1.7754214524348110E+012                  2.0453685576072406E+001                  2.0003626346447244E+008                  1.5076863923735413E+000                  3.2510083233321174E-001                  1.3325578586790912E+000                  7.6257029956412309E-005                  1.0353918817540416E+003                  3.6329373109021063E-001                  1.2502233098123725E-001                  1.2502233098123725E-001                  0.0000000000000000E+000                  2.3209328461641027E-003                  1.8377184853244258E-035                  1.8377184853244258E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520955642062468E-037                  0.0000000000000000E+000                 -1.1781098416438249E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1628936527016625E-001                  8.3463063044085089E+001                  9.0156517291222337E+002                  1.0357551755065708E+003                 -8.3186523235735237E+000                  3.5396315499808293E+000                  1.7754214524348110E+012                  2.0453685576072406E+001                  2.0003626346447244E+008                  1.5076863923735413E+000                  3.2510083233321174E-001                  1.3325578586790912E+000                  7.6257029956412309E-005                  1.0353918817540416E+003                  3.6329375252927082E-001                  1.2502232692079440E-001                  1.2502232692079440E-001                  0.0000000000000000E+000                  2.3209328461641027E-003                  1.8377189108204350E-035                  1.8377189108204350E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520972664731320E-037                  0.0000000000000000E+000                 -1.1781063956930902E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1628936525969207E-001                  8.3463062897035599E+001                  9.0156517291222985E+002                  1.0357551755424752E+003                 -8.3186525333221173E+000                  3.5396315607111495E+000                  1.7754214524348110E+012                  2.0453685576072406E+001                  2.0003626346447244E+008                  1.5076863923735413E+000                  3.2510083233321174E-001                  1.3325578586790912E+000                  7.6257029956412309E-005                  1.0353918817540416E+003                  3.6329378843355825E-001                  1.2502231623249230E-001                  1.2502231623249230E-001                  0.0000000000000000E+000                  2.3209328461641027E-003                  1.8377180231793560E-035                  1.8377180231793560E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520937153187579E-037                  0.0000000000000000E+000                 -1.1781116943253127E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1628936524596116E-001                  8.3463062704264146E+001                  9.0156517291223827E+002                  1.0357551755832103E+003                 -8.3186521989255997E+000                  3.5396315728852166E+000                  1.7754214524348110E+012                  2.0453685576072406E+001                  2.0003626346447244E+008                  1.5076863923735413E+000                  3.2510083233321174E-001                  1.3325578586790912E+000                  7.6257029956412309E-005                  1.0353918817540416E+003                  3.6329382916871306E-001                  1.2502230222087751E-001                  1.2502230222087751E-001                  0.0000000000000000E+000                  2.3209328461641027E-003                  1.8377194383217564E-035                  1.8377194383217564E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3520993768290740E-037                  0.0000000000000000E+000                 -1.1781051468829435E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106963E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1628936523223015E-001                  8.3463062511492708E+001                  9.0156517291224668E+002                  1.0357551756386947E+003                 -8.3186521566622282E+000                  3.5396315894672301E+000                  1.7754214524348110E+012                  2.0453685576072406E+001                  2.0003626346447244E+008                  1.5076863923735413E+000                  3.2510083233321174E-001                  1.3325578586790912E+000                  7.6257029956412309E-005                  1.0353918817540416E+003                  3.6329388465312656E-001                  1.2502228820925607E-001                  1.2502228820925607E-001                  0.0000000000000000E+000                  2.3209328461641027E-003                  1.8377196171774326E-035                  1.8377196171774326E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521000923706721E-037                  0.0000000000000000E+000                 -1.1781098615080194E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1628936520855597E-001                  8.3463062179125103E+001                  9.0156517291226112E+002                  1.0357551757089284E+003                 -8.3186521539630824E+000                  3.5396316104571706E+000                  1.7754214524348110E+012                  2.0453685576072406E+001                  2.0003626346447244E+008                  1.5076863923735413E+000                  3.2510083233321174E-001                  1.3325578586790912E+000                  7.6257029956412309E-005                  1.0353918817540416E+003                  3.6329395488674043E-001                  1.2502226405108660E-001                  1.2502226405108660E-001                  0.0000000000000000E+000                  2.3209328461641027E-003                  1.8377196286000347E-035                  1.8377196286000347E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521001380686744E-037                  0.0000000000000000E+000                 -1.1781025147608424E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1628936518488169E-001                  8.3463061846757796E+001                  9.0156517291227567E+002                  1.0357551758075117E+003                 -8.3186516192504172E+000                  3.5396316399196821E+000                  1.7754214524348110E+012                  2.0453685576072406E+001                  2.0003626346447244E+008                  1.5076863923735413E+000                  3.2510083233321174E-001                  1.3325578586790912E+000                  7.6257029956412309E-005                  1.0353918817540416E+003                  3.6329405347011412E-001                  1.2502223989294325E-001                  1.2502223989294325E-001                  0.0000000000000000E+000                  2.3209328461641027E-003                  1.8377218914687007E-035                  1.8377218914687005E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3521091910475802E-037                  0.0000000000000000E+000                 -1.1781003019935974E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
