                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7800                                     1103                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2041252776329416E+010                  1.2943722346204434E+003                  3.5517344604858395E+003                  6.9831375338375881E+002                  6.9888087521971443E+001                  1.9060648230391269E+001                  0.0000000000000000E+000                  1.0000000006501892E-099                  9.8011124021426910E-001                  5.4737745686065367E-005                  9.6895490986928547E-003                  3.9546886662681210E-003                  2.0994599915684473E-003                  9.3372614601188664E-001                 -1.0449797893604894E-008                  3.8328455719813298E-001                  7.5555239832733525E-004                  5.3111045497705978E-001                  1.7265299586209631E-003                  5.1035825883122303E-003                  5.9659055068952364E-003                  1.9603206553527749E-003                  3.6871050989738846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3365310606323804E-001                  6.9013246877899377E+001                  9.3363027192620751E-001                  6.8772254882711152E+001                  6.0538066465172879E+006                  4.1933858669728039E+002                  1.3371155035790291E+007                  6.9319719112300322E+002                  6.9319719007034644E+002                  8.2826844096768479E-007                  4.7283067974361416E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.3372614601188664E-001                  6.9888087521971443E+001                  6.9831375338375881E+002                  1.1515553553908433E+003                 -8.2837379060948226E+000                  3.5504404894184836E+000                  1.7858206935419180E+012                  2.0432587548480285E+001                  1.8766831904113114E+008                  1.5431717207541247E+000                  3.4287094461818018E-001                  1.3316212166440369E+000                  7.6109607773619856E-005                  1.1511540327261291E+003                  4.0132266471406425E-001                  1.2502194873051398E-001                  1.2502194873051398E-001                  0.0000000000000000E+000                  3.0339102913578288E-003                  1.9915769178028797E-035                  1.9915769178028795E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9676315714779266E-037                  0.0000000000000000E+000                 -1.4639801801740573E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968690E-003                  1.5410473614106952E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3372614601141979E-001                  6.9888087513345766E+001                  6.9831375338375926E+002                  1.1515608436885284E+003                 -8.2837364116150081E+000                  3.5504404909326710E+000                  1.7858239804295537E+012                  2.0432592188010467E+001                  1.8766846057154596E+008                  1.5431712149833554E+000                  3.4287074243094195E-001                  1.3316212166440369E+000                  7.6109507034133089E-005                  1.1511595210182174E+003                  4.0132267031098418E-001                  1.2502210012239140E-001                  1.2502210012239140E-001                  0.0000000000000000E+000                  3.0339102913578288E-003                  1.9915837718807264E-035                  1.9915837718807267E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9676589923455591E-037                  0.0000000000000000E+000                 -1.4639566853203509E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968690E-003                  1.5410473614106955E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3372614601005444E-001                  6.9888087488121243E+001                  6.9831375338376017E+002                  1.1515608437050862E+003                 -8.2837361322293273E+000                  3.5504404954122144E+000                  1.7858239804295537E+012                  2.0432592188010467E+001                  1.8766846057154596E+008                  1.5431712149833554E+000                  3.4287074243094195E-001                  1.3316212166440369E+000                  7.6109507034133089E-005                  1.1511595210182174E+003                  4.0132268686880274E-001                  1.2502254154130263E-001                  1.2502254154130263E-001                  0.0000000000000000E+000                  3.0339102913578288E-003                  1.9915850532196211E-035                  1.9915850532196211E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9676641185529069E-037                  0.0000000000000000E+000                 -1.4639540207167629E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968698E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3372614600599957E-001                  6.9888087413204232E+001                  6.9831375338376324E+002                  1.1515608437446592E+003                 -8.2837361840445443E+000                  3.5504405061182882E+000                  1.7858239804295537E+012                  2.0432592188010467E+001                  1.8766846057154596E+008                  1.5431712149833554E+000                  3.4287074243094195E-001                  1.3316212166440369E+000                  7.6109507034133089E-005                  1.1511595210182174E+003                  4.0132272644186401E-001                  1.2502253382671868E-001                  1.2502253382671868E-001                  0.0000000000000000E+000                  3.0339102913578288E-003                  1.9915848155808473E-035                  1.9915848155808476E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9676631678398419E-037                  0.0000000000000000E+000                 -1.4639614568773698E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968690E-003                  1.5410473614106955E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3372614599710058E-001                  6.9888087248783307E+001                  6.9831375338377006E+002                  1.1515553555069428E+003                 -8.2837377519861217E+000                  3.5504405208280145E+000                  1.7858206935419180E+012                  2.0432587548480285E+001                  1.8766831904113114E+008                  1.5431717207541247E+000                  3.4287094461818018E-001                  1.3316212166440369E+000                  7.6109607773619856E-005                  1.1511540327261291E+003                  4.0132278081370693E-001                  1.2502221896944138E-001                  1.2502221896944138E-001                  0.0000000000000000E+000                  3.0339102913578288E-003                  1.9915776245848571E-035                  1.9915776245848569E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9676343990756675E-037                  0.0000000000000000E+000                 -1.4639789627251969E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968690E-003                  1.5410473614106955E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3372614598820136E-001                  6.9888087084362098E+001                  6.9831375338377677E+002                  1.1515608438750853E+003                 -8.2837357447156581E+000                  3.5504405414036846E+000                  1.7858239804295537E+012                  2.0432592188010467E+001                  1.8766846057154596E+008                  1.5431712149833554E+000                  3.4287074243094195E-001                  1.3316212166440369E+000                  7.6109507034133089E-005                  1.1511595210182174E+003                  4.0132285686796254E-001                  1.2502219070329768E-001                  1.2502219070329768E-001                  0.0000000000000000E+000                  3.0339152880216585E-003                  1.9915868304643193E-035                  1.9915868304643196E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9676712287131235E-037                  0.0000000000000000E+000                 -1.4639501461405180E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968690E-003                  1.5410473614106955E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3372614597220471E-001                  6.9888086788806547E+001                  6.9831375338378894E+002                  1.1515553556807340E+003                 -8.2837370874885696E+000                  3.5504405678453965E+000                  1.7858206935419180E+012                  2.0432587548480285E+001                  1.8766831904113114E+008                  1.5431717207541247E+000                  3.4287094461818018E-001                  1.3316212166440369E+000                  7.6109607773619856E-005                  1.1511540327261291E+003                  4.0132295460500561E-001                  1.2502227455550954E-001                  1.2502227455550954E-001                  0.0000000000000000E+000                  3.0339102913578288E-003                  1.9915806721437326E-035                  1.9915806721437326E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9676465913370349E-037                  0.0000000000000000E+000                 -1.4639675393474489E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968690E-003                  1.5410473614106955E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3372614595620784E-001                  6.9888086493249503E+001                  6.9831375338380110E+002                  1.1515608441083014E+003                 -8.2837366797119607E+000                  3.5504406044977754E+000                  1.7858239804295537E+012                  2.0432592188010467E+001                  1.8766846057154596E+008                  1.5431712149833554E+000                  3.4287074243094195E-001                  1.3316212166440369E+000                  7.6109507034133089E-005                  1.1511595210182174E+003                  4.0132309008398698E-001                  1.2502205817247669E-001                  1.2502205817247669E-001                  0.0000000000000000E+000                  3.0339102913578288E-003                  1.9915825423157883E-035                  1.9915825423157883E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9676540732684540E-037                  0.0000000000000000E+000                 -1.4639668236526506E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968685E-003                  1.5410473614106955E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3372614592785674E-001                  6.9888085969431586E+001                  6.9831375338382281E+002                  1.1515608442815221E+003                 -8.2837360798645712E+000                  3.5504406513607560E+000                  1.7858239804295537E+012                  2.0432592188010467E+001                  1.8766846057154596E+008                  1.5431712149833554E+000                  3.4287074243094195E-001                  1.3316212166440369E+000                  7.6109507034133089E-005                  1.1511595210182174E+003                  4.0132326330470258E-001                  1.2502238515462669E-001                  1.2502238515462669E-001                  0.0000000000000000E+000                  3.0339102913578288E-003                  1.9915852933787583E-035                  1.9915852933787586E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9676650793491037E-037                  0.0000000000000000E+000                 -1.4639608681977778E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968685E-003                  1.5410473614106955E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
