                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6000                                     1084                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2037847310619381E+010                  2.6724134695265707E+003                  3.7210908128571027E+003                  4.2152719613832789E+002                  4.9468768411984065E+001                  1.8859553972077283E+001                  0.0000000000000000E+000                  1.0000000000189554E-099                  9.8011124083291612E-001                  5.4737212854054974E-005                  9.6895491260720942E-003                  3.9546885921875720E-003                  2.0994599524547632E-003                  9.5682146718054784E-001                 -4.3566341754401587E-009                  4.1740923627988202E-001                  8.2260290320357375E-004                  5.1953226381387463E-001                  1.8704289555124284E-003                  4.8374324393178755E-003                  6.4269843569049918E-003                  2.0088083496639258E-003                  3.4148026769776452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5679685778259871E-001                  4.8997190549885474E+001                  9.5678953551689216E-001                  4.8877675104523092E+001                  3.5613508727222797E+006                  1.0305870054339478E+003                  2.2698926094119877E+007                  4.1874460377750376E+002                  4.1874460376034619E+002                  9.6819229433801245E-009                  2.8556161884503080E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.5682146718054784E-001                  4.9468768411984065E+001                  4.2152719613832789E+002                  1.4361443952297125E+003                 -8.2083969986496914E+000                  3.5706702703877466E+000                  1.8042849009431714E+012                  2.0366347961887577E+001                  1.7384709631010073E+008                  1.5905962943439749E+000                  3.6560743888333769E-001                  1.3305297613980160E+000                  7.6051521524432588E-005                  1.4356608770461960E+003                  4.8351818351644904E-001                  1.2502129044093793E-001                  1.2502129044093793E-001                  0.0000000000000000E+000                  4.9755680505987948E-003                  2.3688972859696127E-035                  2.3688972859696127E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4771638677753694E-037                  0.0000000000000000E+000                 -2.1411956137862180E+000                  6.7860302154553598E-001                  3.0132086512142892E-001                  2.9848897004968724E-003                  1.5410473614106968E-003                  9.3603920379163544E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5682146718006933E-001                  4.9468768397151429E+001                  4.2152719613832846E+002                  1.4361443952523309E+003                 -8.2083967563939559E+000                  3.5706702754667159E+000                  1.8042849009431714E+012                  2.0366347961887577E+001                  1.7384709631010073E+008                  1.5905962943439749E+000                  3.6560743888333769E-001                  1.3305297613980160E+000                  7.6051521524432588E-005                  1.4356608770461960E+003                  4.8351820613496410E-001                  1.2502128895121084E-001                  1.2502128895121084E-001                  0.0000000000000000E+000                  4.9755680505987948E-003                  2.3688986075259633E-035                  2.3688986075259633E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4771691548792756E-037                  0.0000000000000000E+000                 -2.1411946288626069E+000                  6.7860302154553598E-001                  3.0132086512142886E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5682146717867034E-001                  4.9468768353776731E+001                  4.2152719613833000E+002                  1.4361443953066635E+003                 -8.2083970832728710E+000                  3.5706702876670393E+000                  1.8042849009431714E+012                  2.0366347961887577E+001                  1.7384709631010073E+008                  1.5905962943439749E+000                  3.6560743888333769E-001                  1.3305297613980160E+000                  7.6051521524432588E-005                  1.4356608770461960E+003                  4.8351826046748703E-001                  1.2502128023816439E-001                  1.2502128023816439E-001                  0.0000000000000000E+000                  4.9755680505987948E-003                  2.3688968243324200E-035                  2.3688968243324203E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4771620209197262E-037                  0.0000000000000000E+000                 -2.0965226717754986E+000                  6.7860302154553598E-001                  3.0132086512142886E-001                  2.9848897004968720E-003                  1.5410473614106965E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5682146717555960E-001                  4.9468768257329891E+001                  4.2152719613833347E+002                  1.4361443953816188E+003                 -8.2083964118605799E+000                  3.5706703044982055E+000                  1.8042849009431714E+012                  2.0366347961887577E+001                  1.7384709631010073E+008                  1.5905962943439749E+000                  3.6560743888333769E-001                  1.3305297613980160E+000                  7.6051521524432588E-005                  1.4356608770461960E+003                  4.8351833542286643E-001                  1.2502146676670289E-001                  1.2502146676670289E-001                  0.0000000000000000E+000                  4.9755844395219951E-003                  2.3689004870297851E-035                  2.3689004870297851E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4771766741439624E-037                  0.0000000000000000E+000                 -2.0965160242629319E+000                  6.7860302154553598E-001                  3.0132086512142886E-001                  2.9848897004968720E-003                  1.5410473614106965E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5682146717244876E-001                  4.9468768160883400E+001                  4.2152719613833682E+002                  1.4361443954854044E+003                 -8.2083966794748218E+000                  3.5706703278031640E+000                  1.8042849009431714E+012                  2.0366347961887577E+001                  1.7384709631010073E+008                  1.5905962943439749E+000                  3.6560743888333769E-001                  1.3305297613980160E+000                  7.6051521524432588E-005                  1.4356608770461960E+003                  4.8351843920844301E-001                  1.2502150458940173E-001                  1.2502150458940173E-001                  0.0000000000000000E+000                  4.9755680505987948E-003                  2.3688990271362891E-035                  2.3688990271362891E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4771708335995146E-037                  0.0000000000000000E+000                 -2.0965235388983090E+000                  6.7860302154553598E-001                  3.0132086512142886E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5682146716694494E-001                  4.9468767990244217E+001                  4.2152719613834284E+002                  1.4361443956180201E+003                 -8.2083957874916873E+000                  3.5706703575818759E+000                  1.8042849009431714E+012                  2.0366347961887577E+001                  1.7384709631010073E+008                  1.5905962943439749E+000                  3.6560743888333769E-001                  1.3305297613980160E+000                  7.6051521524432588E-005                  1.4356608770461960E+003                  4.8351857182406704E-001                  1.2502141311506931E-001                  1.2502141311506931E-001                  0.0000000000000000E+000                  4.9755844395219951E-003                  2.3689038931004465E-035                  2.3689038931004465E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4771903006907939E-037                  0.0000000000000000E+000                 -2.0965185014596708E+000                  6.7860302154553598E-001                  3.0132086512142886E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5682146716144101E-001                  4.9468767819605738E+001                  4.2152719613834881E+002                  1.4361511373521305E+003                 -8.2083954113439503E+000                  3.5706703979603476E+000                  1.8042853120291843E+012                  2.0366347941576727E+001                  1.7384714579306135E+008                  1.5905960090750229E+000                  3.6560730442466277E-001                  1.3305297940568142E+000                  7.6051644345536068E-005                  1.4356676186004861E+003                  4.8351875164439995E-001                  1.2502180114809161E-001                  1.2502180114809161E-001                  0.0000000000000000E+000                  4.9755844395219951E-003                  2.3689059450720622E-035                  2.3689059450720622E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4771985099413038E-037                  0.0000000000000000E+000                 -2.0965011413622956E+000                  6.7860302154553598E-001                  3.0132086512142886E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5682146715201910E-001                  4.9468767527490158E+001                  4.2152719613835905E+002                  1.4361443960248657E+003                 -8.2083964101995743E+000                  3.5706704489386452E+000                  1.8042849009431714E+012                  2.0366347961887577E+001                  1.7384709631010073E+008                  1.5905962943439749E+000                  3.6560743888333769E-001                  1.3305297613980160E+000                  7.6051521524432588E-005                  1.4356608770461960E+003                  4.8351897866978993E-001                  1.2502181949805000E-001                  1.2502181949805000E-001                  0.0000000000000000E+000                  4.9755844395219951E-003                  2.3689004960909311E-035                  2.3689004960909311E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4771767103945700E-037                  0.0000000000000000E+000                 -2.0965189945576812E+000                  6.7860302154553598E-001                  3.0132086512142886E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5682146714259708E-001                  4.9468767235374045E+001                  4.2152719613836916E+002                  1.4361504517850913E+003                 -8.2083952175376709E+000                  3.5706705181088574E+000                  1.8042853088341553E+012                  2.0366348024625125E+001                  1.7384697956662241E+008                  1.5905967669984395E+000                  3.6560761136020631E-001                  1.3305297615188119E+000                  7.6051539741887992E-005                  1.4356669324983804E+003                  4.8351928671073913E-001                  1.2502188925846122E-001                  1.2502188925846122E-001                  0.0000000000000000E+000                  4.9756090230080189E-003                  2.3689070023301699E-035                  2.3689070023301699E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4772027396765484E-037                  0.0000000000000000E+000                 -2.0965000196695542E+000                  6.7860302154553598E-001                  3.0132086512142886E-001                  2.9848897004968720E-003                  1.5410473614106965E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
