                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4200                                     1054                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2029603503164946E+010                  7.4455725689630235E+003                  3.9676485176562051E+003                  1.9615413913249827E+002                  2.9681865324398128E+001                  1.8516587441849914E+001                  1.0000000008003371E-099                  1.0000000000001860E-099                  9.8011124085127843E-001                  5.4737203481161595E-005                  9.6895491279514381E-003                  3.9546885840042447E-003                  2.0994599497695097E-003                  9.7572146190759490E-001                 -1.1924671710532937E-009                  4.5373654742385200E-001                  8.9369397783643290E-004                  5.0163163452727100E-001                  2.0226785464158444E-003                  4.4834592575648969E-003                  6.9139428537304815E-003                  2.0484881313403091E-003                  3.0676612821172733E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7571650650053754E-001                  2.9496352272063010E+001                  9.7571485587413709E-001                  2.9446142848278136E+001                  1.6391074639975214E+006                  3.8383324495101474E+003                  4.9742588467557862E+007                  1.9504418950151586E+002                  1.9504418950141803E+002                  1.5369011818930076E-011                  1.3303756937809585E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.7572146190759490E-001                  2.9681865324398128E+001                  1.9615413913249827E+002                  2.0463168343122304E+003                 -8.0827064864030724E+000                  3.5985331996311203E+000                  1.8291552830576555E+012                  2.0227859455283916E+001                  1.6508711463779816E+008                  1.6263686683707166E+000                  3.8184082052917273E-001                  1.3297750372711326E+000                  7.5688489632673732E-005                  2.0456918566026818E+003                  6.2497770954859166E-001                  1.2501879300029375E-001                  1.2501879300029375E-001                  0.0000000000000000E+000                  9.8908590414098375E-003                  3.1641144354156447E-035                  3.1641144354156447E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2658561085990998E-036                  0.0000000000000000E+000                 -3.4977376635764501E+000                  6.7860302154553864E-001                  3.0132086512142575E-001                  2.9848897004970550E-003                  1.5410473614107883E-003                  9.3603920379163943E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7572146190710707E-001                  2.9681865292942469E+001                  1.9615413913249915E+002                  2.0463253474300741E+003                 -8.0827050078126472E+000                  3.5985332333358127E+000                  1.8291517958536870E+012                  2.0227848886932819E+001                  1.6508712588151464E+008                  1.6263685492790998E+000                  3.8184075274412788E-001                  1.3297749367194851E+000                  7.5688489890009104E-005                  2.0457003695265125E+003                  6.2497790356150673E-001                  1.2501897126186542E-001                  1.2501897126186542E-001                  0.0000000000000000E+000                  9.8908861908198979E-003                  3.1641252093368879E-035                  3.1641252093368874E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2658604188837932E-036                  0.0000000000000000E+000                 -3.3440772411043249E+000                  6.7860302154553864E-001                  3.0132086512142581E-001                  2.9848897004970554E-003                  1.5410473614107885E-003                  9.3603920379163961E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7572146190533859E-001                  2.9681865178916325E+001                  1.9615413913250222E+002                  2.0463249046567751E+003                 -8.0827050416908452E+000                  3.5985332861703943E+000                  1.8291524601011729E+012                  2.0227913312089804E+001                  1.6508704928667182E+008                  1.6263689679981468E+000                  3.8184093405158159E-001                  1.3297749694813223E+000                  7.5688549179929218E-005                  2.0456999264490839E+003                  6.2497820769112755E-001                  1.2501967646640882E-001                  1.2501967646640882E-001                  0.0000000000000000E+000                  9.8909024805017010E-003                  3.1641249624790393E-035                  3.1641249624790393E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2658603201242440E-036                  0.0000000000000000E+000                 -3.4977112450335479E+000                  6.7860302154553864E-001                  3.0132086512142575E-001                  2.9848897004970550E-003                  1.5410473614107883E-003                  9.3603920379163943E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7572146190357012E-001                  2.9681865064889973E+001                  1.9615413913250543E+002                  2.0463249051758939E+003                 -8.0827041802357869E+000                  3.5985333763537017E+000                  1.8291524601011729E+012                  2.0227913312089804E+001                  1.6508704928667182E+008                  1.6263689679981468E+000                  3.8184093405158159E-001                  1.3297749694813223E+000                  7.5688549179929218E-005                  2.0456999264490839E+003                  6.2497872681009092E-001                  1.2501982569067321E-001                  1.2501982569067321E-001                  0.0000000000000000E+000                  9.8909350599458035E-003                  3.1641312395880195E-035                  3.1641312395880195E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2658628313851068E-036                  0.0000000000000000E+000                 -3.4977077805608525E+000                  6.7860302154553864E-001                  3.0132086512142575E-001                  2.9848897004970550E-003                  1.5410473614107883E-003                  9.3603920379163943E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7572146189930131E-001                  2.9681864789654835E+001                  1.9615413913251319E+002                  2.0463331171872335E+003                 -8.0827035020683198E+000                  3.5985335676517911E+000                  1.8291488425682083E+012                  2.0227881528877788E+001                  1.6508698679479301E+008                  1.6263690870972343E+000                  3.8184098838576425E-001                  1.3297749367560474E+000                  7.5688628684206254E-005                  2.0457081373592596E+003                  6.2497982797390172E-001                  1.2502034317318661E-001                  1.2502034317318661E-001                  0.0000000000000000E+000                  9.8909839293131654E-003                  3.1641361811559006E-035                  3.1641361811559006E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2658648083407500E-036                  0.0000000000000000E+000                 -3.4976839839991540E+000                  6.7860302154553864E-001                  3.0132086512142575E-001                  2.9848897004970550E-003                  1.5410473614107883E-003                  9.3603920379163943E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7572146189076381E-001                  2.9681864239185195E+001                  1.9615413913252863E+002                  2.0463527784706766E+003                 -8.0826993886604974E+000                  3.5985340026290196E+000                  1.8291519231009575E+012                  2.0227859495004040E+001                  1.6508692379115316E+008                  1.6263694054654176E+000                  3.8184112387283203E-001                  1.3297749367315381E+000                  7.5688556309114115E-005                  2.0457277961388484E+003                  6.2498233182830754E-001                  1.2502149002870588E-001                  1.2502149002870588E-001                  0.0000000000000000E+000                  9.8910762387769587E-003                  3.1641661542777392E-035                  3.1641661542777392E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2658767995819478E-036                  0.0000000000000000E+000                 -3.4976260843067535E+000                  6.7860302154553864E-001                  3.0132086512142575E-001                  2.9848897004970550E-003                  1.5410473614107883E-003                  9.3603920379163943E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7572146187018205E-001                  2.9681862912172686E+001                  1.9615413913256589E+002                  2.0463812235747639E+003                 -8.0826948463416191E+000                  3.5985347883295309E+000                  1.8291528628952178E+012                  2.0227864048292975E+001                  1.6508682054950368E+008                  1.6263700438505111E+000                  3.8184132507859153E-001                  1.3297749551384692E+000                  7.5688613501827652E-005                  2.0457562367201913E+003                  6.2498685457252745E-001                  1.2502410260052416E-001                  1.2502410260052416E-001                  0.0000000000000000E+000                  9.8912717204853069E-003                  3.1641992530707842E-035                  3.1641992530707842E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2658900412994074E-036                  0.0000000000000000E+000                 -3.4975383672880280E+000                  6.7860302154553864E-001                  3.0132086512142575E-001                  2.9848897004970550E-003                  1.5410473614107883E-003                  9.3603920379163943E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7572146183816622E-001                  2.9681860847952375E+001                  1.9615413913262390E+002                  2.0464298563349691E+003                 -8.0826854588644306E+000                  3.5985359953650122E+000                  1.8291554100548284E+012                  2.0227896794572612E+001                  1.6508663349166247E+008                  1.6263706185984186E+000                  3.8184165290497485E-001                  1.3297749227815776E+000                  7.5688771256592402E-005                  2.0458048625322494E+003                  6.2499380271977600E-001                  1.2502834488959255E-001                  1.2502834488959255E-001                  0.0000000000000000E+000                  9.8915921016394133E-003                  3.1642676584727321E-035                  3.1642676584727321E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2659174080074344E-036                  0.0000000000000000E+000                 -3.4973928856510490E+000                  6.7860302154553864E-001                  3.0132086512142575E-001                  2.9848897004970550E-003                  1.5410473614107885E-003                  9.3603920379163943E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7572146178938024E-001                  2.9681857702541205E+001                  1.9615413913271220E+002                  2.0465090385167200E+003                 -8.0826715955285753E+000                  3.5985381134218506E+000                  1.8291593168021294E+012                  2.0227831352330984E+001                  1.6508627768089858E+008                  1.6263721504936088E+000                  3.8184235630136104E-001                  1.3297749082143488E+000                  7.5689028413095756E-005                  2.0458840325214869E+003                  6.2500599523306011E-001                  1.2503500283961003E-001                  1.2503500283961003E-001                  0.0000000000000000E+000                  9.8921514359834369E-003                  3.1643686816159269E-035                  3.1643686816159269E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2659578239802242E-036                  0.0000000000000000E+000                 -3.4971528572444472E+000                  6.7860302154553864E-001                  3.0132086512142575E-001                  2.9848897004970550E-003                  1.5410473614107883E-003                  9.3603920379163943E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
