                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3200                                     1036                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2017550907247959E+010                  1.8228727678844622E+004                  4.1728431028416462E+003                  1.0258799985865639E+002                  1.9406311861655627E+001                  1.8047991767776104E+001                  1.0000000001214020E-099                  1.0000000000000002E-099                  9.8011124085145629E-001                  5.4737203658647632E-005                  9.6895491279975748E-003                  3.9546885836690658E-003                  2.0994599497033755E-003                  9.8410184445880544E-001                 -4.0415554269579652E-010                  4.7642456826691343E-001                  9.3775838591652260E-004                  4.8709544508565256E-001                  2.1171412902156114E-003                  4.2206393400388009E-003                  7.2149140093629950E-003                  2.0660824088651782E-003                  2.8162916265528104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8410055008026465E-001                  1.9325152710336624E+001                  9.8410011509558504E-001                  1.9303379473999911E+001                  8.6283560499630123E+005                  1.1418789361927233E+004                  9.5927578841061383E+007                  1.0207436392937419E+002                  1.0207436392937163E+002                  9.1446080014930893E-014                  6.9683257437525299E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8410184445880544E-001                  1.9406311861655627E+001                  1.0258799985865639E+002                  2.9829963504855182E+003                 -7.9409961446982402E+000                  3.6204320835891122E+000                  1.8489386519498369E+012                  2.0037321312611091E+001                  1.6205221492924276E+008                  1.6396412310592980E+000                  3.8778502911097779E-001                  1.3295732425338602E+000                  7.5567247902703753E-005                  2.9822317051142336E+003                  7.6464537128439725E-001                  1.2501624524264129E-001                  1.2501624524264129E-001                  0.0000000000000000E+000                  1.6008695909152663E-002                  4.3851336325509201E-035                  4.3851336325509195E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7543449546808076E-036                  0.0000000000000000E+000                 -4.7412173648382865E+000                  6.7860302154557861E-001                  3.0132086512138551E-001                  2.9848897004971300E-003                  1.5410473614108258E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8410184445831328E-001                  1.9406311808100750E+001                  1.0258799985865760E+002                  2.9829963510367552E+003                 -7.9409953567661402E+000                  3.6204321618604096E+000                  1.8489386519498369E+012                  2.0037321312611091E+001                  1.6205221492924276E+008                  1.6396412310592980E+000                  3.8778502911097779E-001                  1.3295732425338602E+000                  7.5567247902703753E-005                  2.9822317051142336E+003                  7.6464592252149000E-001                  1.2501621320652248E-001                  1.2501621320652248E-001                  0.0000000000000000E+000                  1.6008695909152663E-002                  4.3851415896571993E-035                  4.3851415896571987E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7543481380522680E-036                  0.0000000000000000E+000                 -4.7412163341713391E+000                  6.7860302154557861E-001                  3.0132086512138551E-001                  2.9848897004971300E-003                  1.5410473614108260E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8410184445742144E-001                  1.9406311711032849E+001                  1.0258799985865977E+002                  2.9830020361245047E+003                 -7.9409947389516846E+000                  3.6204322627435506E+000                  1.8489356701420042E+012                  2.0037343185475123E+001                  1.6205216313932720E+008                  1.6396412636059845E+000                  3.8778507057710621E-001                  1.3295732099022213E+000                  7.5567171615079884E-005                  2.9822373894914981E+003                  7.6464663300639379E-001                  1.2501642208457364E-001                  1.2501642208457364E-001                  0.0000000000000000E+000                  1.6008748639873095E-002                  4.3851478288029908E-035                  4.3851478288029903E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7543506341253318E-036                  0.0000000000000000E+000                 -4.7412027015109910E+000                  6.7860302154557861E-001                  3.0132086512138551E-001                  2.9848897004971296E-003                  1.5410473614108258E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8410184445652960E-001                  1.9406311613965016E+001                  1.0258799985866196E+002                  2.9830174597014693E+003                 -7.9409933127693506E+000                  3.6204324140685622E+000                  1.8489386537937375E+012                  2.0037353596031668E+001                  1.6205220241644385E+008                  1.6396412307194879E+000                  3.8778506239230104E-001                  1.3295732097535253E+000                  7.5567152207970488E-005                  2.9822528120027323E+003                  7.6464769873710037E-001                  1.2501684641311184E-001                  1.2501684641311184E-001                  0.0000000000000000E+000                  1.6008748639873095E-002                  4.3851622314773905E-035                  4.3851622314773911E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7543563961525093E-036                  0.0000000000000000E+000                 -4.7411691599173640E+000                  6.7860302154557861E-001                  3.0132086512138556E-001                  2.9848897004971300E-003                  1.5410473614108260E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8410184445474591E-001                  1.9406311419830118E+001                  1.0258799985866634E+002                  2.9830382381372278E+003                 -7.9409908592476857E+000                  3.6204327584643594E+000                  1.8489386592986123E+012                  2.0037353623720556E+001                  1.6205214714448661E+008                  1.6396415304150147E+000                  3.8778513842992340E-001                  1.3295732239057829E+000                  7.5566946884052545E-005                  2.9822735880130226E+003                  7.6465012420537060E-001                  1.2501768209089487E-001                  1.2501768209089487E-001                  0.0000000000000000E+000                  1.6008915621633639E-002                  4.3851870091167644E-035                  4.3851870091167644E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7543663088553517E-036                  0.0000000000000000E+000                 -4.7411119567973499E+000                  6.7860302154557861E-001                  3.0132086512138551E-001                  2.9848897004971300E-003                  1.5410473614108256E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8410184445044058E-001                  1.9406310951231180E+001                  1.0258799985867692E+002                  2.9830796991634702E+003                 -7.9409858329696625E+000                  3.6204334890049039E+000                  1.8489392020353142E+012                  2.0037353595412128E+001                  1.6205209224180853E+008                  1.6396418343416093E+000                  3.8778530618257878E-001                  1.3295733289630201E+000                  7.5566662910638398E-005                  2.9823150438942785E+003                  7.6465526919173865E-001                  1.2501992460456998E-001                  1.2501992460456998E-001                  0.0000000000000000E+000                  1.6009179280591205E-002                  4.3852377689607733E-035                  4.3852377689607738E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7543866161672151E-036                  0.0000000000000000E+000                 -4.7410027976715199E+000                  6.7860302154557861E-001                  3.0132086512138556E-001                  2.9848897004971305E-003                  1.5410473614108260E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8410184444182969E-001                  1.9406310014044092E+001                  1.0258799985869805E+002                  2.9831660719140964E+003                 -7.9409744681282888E+000                  3.6204351501334311E+000                  1.8489392114186838E+012                  2.0037309563074530E+001                  1.6205189798181072E+008                  1.6396426530313863E+000                  3.8778564649566749E-001                  1.3295732283090462E+000                  7.5566065127894032E-005                  2.9824014049459265E+003                  7.6466696816974411E-001                  1.2502363301895414E-001                  1.2502363301895414E-001                  0.0000000000000000E+000                  1.6009719795029530E-002                  4.3853525434442997E-035                  4.3853525434442997E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7544325335902575E-036                  0.0000000000000000E+000                 -4.7407746494454059E+000                  6.7860302154557861E-001                  3.0132086512138551E-001                  2.9848897004971300E-003                  1.5410473614108258E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8410184442107118E-001                  1.9406307754812616E+001                  1.0258799985874900E+002                  2.9833310612103742E+003                 -7.9409528143143184E+000                  3.6204381506825074E+000                  1.8489427281774089E+012                  2.0037277156277320E+001                  1.6205163379782254E+008                  1.6396437841958784E+000                  3.8778616954958745E-001                  1.3295733434573256E+000                  7.5564825071566702E-005                  2.9825663731095160E+003                  7.6468810085795613E-001                  1.2503226570017273E-001                  1.2503226570017273E-001                  0.0000000000000000E+000                  1.6010730562052905E-002                  4.3855712354377685E-035                  4.3855712354377685E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7545200249251915E-036                  0.0000000000000000E+000                 -4.7403474693992615E+000                  6.7860302154557861E-001                  3.0132086512138545E-001                  2.9848897004971300E-003                  1.5410473614108258E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8410184438878034E-001                  1.9406304240626671E+001                  1.0258799985882827E+002                  2.9835793469062692E+003                 -7.9409215586601203E+000                  3.6204427604219918E+000                  1.8489448707358879E+012                  2.0037243648225694E+001                  1.6205114168426293E+008                  1.6396458534963234E+000                  3.8778714810692233E-001                  1.3295731373086717E+000                  7.5562935357050527E-005                  2.9828146263381532E+003                  7.6472056811610456E-001                  1.2504598335193501E-001                  1.2504598335193501E-001                  0.0000000000000000E+000                  1.6012277598629807E-002                  4.3858869201395444E-035                  4.3858869201395449E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7546463197910363E-036                  0.0000000000000000E+000                 -4.7397000423717897E+000                  6.7860302154557861E-001                  3.0132086512138551E-001                  2.9848897004971300E-003                  1.5410473614108258E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8410184433957537E-001                  1.9406298886059563E+001                  1.0258799985894902E+002                  2.9840243986564683E+003                 -7.9408644886862980E+000                  3.6204508497264687E+000                  1.8489558734777603E+012                  2.0037173053709481E+001                  1.6205035312269568E+008                  1.6396494359659370E+000                  3.8778865394966411E-001                  1.3295731231544825E+000                  7.5559865887171696E-005                  2.9832596211105342E+003                  7.6477754593392666E-001                  1.2506685691939784E-001                  1.2506685691939784E-001                  0.0000000000000000E+000                  1.6014989668286475E-002                  4.3864633902436617E-035                  4.3864633902436617E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7548769461535229E-036                  0.0000000000000000E+000                 -4.7385437855727188E+000                  6.7860302154557861E-001                  3.0132086512138551E-001                  2.9848897004971300E-003                  1.5410473614108258E-003                  9.3603920379165123E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
