                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    9500                                     1089                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2043013588935028E+010                  8.1168571215468137E+002                  3.4318713760725386E+003                  9.8938607279715598E+002                  8.9100415213493292E+001                  1.9235804882247546E+001                  0.0000000000000000E+000                  1.0000000083582325E-099                  9.8011123265955358E-001                  5.4744855901585462E-005                  9.6895488759306848E-003                  3.9546890152973501E-003                  2.0994603098010026E-003                  9.0857697059412490E-001                 -1.9398951175646789E-008                  3.5157580331128996E-001                  6.9313667663305667E-004                  5.3825184603180809E-001                  1.5921871219034679E-003                  5.3046397056804766E-003                  5.5354622202786370E-003                  1.9075210802661719E-003                  3.9031646140020132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0841753298238503E-001                  8.7742358241370496E+001                  9.0836747390828343E-001                  8.7355105872922863E+001                  8.8343032098086067E+006                  2.1981507228350475E+002                  9.1832399462166429E+006                  9.8154605132719166E+002                  9.8154602745407988E+002                  2.0225402997288786E-005                  6.6974796280592201E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.0857697059412490E-001                  8.9100415213493292E+001                  9.8938607279715598E+002                  9.9607339779339020E+002                 -8.3313764520387164E+000                  3.5355310026305955E+000                  1.7713157405695337E+012                  2.0461366955163474E+001                  2.0599307005233312E+008                  1.4923218184615699E+000                  3.1721424489222277E-001                  1.3329901536702720E+000                  7.6239928072371272E-005                  9.9572356884860858E+002                  3.4982894478160803E-001                  1.2502256772474532E-001                  1.2502256772474532E-001                  0.0000000000000000E+000                  2.0998458955704281E-003                  1.7846525867523734E-035                  1.7846525867523734E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1397966943741830E-037                  0.0000000000000000E+000                 -1.0828802356172951E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968711E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0857697059367049E-001                  8.9100415207730208E+001                  9.8938607279715632E+002                  9.9607339779541178E+002                 -8.3313764363912011E+000                  3.5355310032580070E+000                  1.7713157405695337E+012                  2.0461366955163474E+001                  2.0599307005233312E+008                  1.4923218184615699E+000                  3.1721424489222277E-001                  1.3329901536702720E+000                  7.6239928072371272E-005                  9.9572356884860858E+002                  3.4982894680315529E-001                  1.2502256754077301E-001                  1.2502256754077301E-001                  0.0000000000000000E+000                  2.0998458955704281E-003                  1.7846526510593072E-035                  1.7846526510593075E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1397969516446657E-037                  0.0000000000000000E+000                 -1.0828799970378222E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968711E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0857697059234199E-001                  8.9100415190878451E+001                  9.8938607279715711E+002                  9.9607155464370919E+002                 -8.3313770313033331E+000                  3.5355310051141275E+000                  1.7713157432232822E+012                  2.0461399922879117E+001                  2.0599294987476218E+008                  1.4923221040212002E+000                  3.1721441272697504E-001                  1.3329900527434837E+000                  7.6239907890848438E-005                  9.9572172569092550E+002                  3.4982895278365689E-001                  1.2502250819169572E-001                  1.2502250819169572E-001                  0.0000000000000000E+000                  2.0998458955704281E-003                  1.7846502061376284E-035                  1.7846502061376284E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1397871703326890E-037                  0.0000000000000000E+000                 -1.0829029664228205E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968711E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0857697058839648E-001                  8.9100415140827735E+001                  9.8938607279715927E+002                  9.9607339781764347E+002                 -8.3313763960709473E+000                  3.5355310101578907E+000                  1.7713157405695337E+012                  2.0461366955163474E+001                  2.0599307005233312E+008                  1.4923218184615699E+000                  3.1721424489222277E-001                  1.3329901536702720E+000                  7.6239928072371272E-005                  9.9572356884860858E+002                  3.4982896903488420E-001                  1.2502239561464676E-001                  1.2502239561464676E-001                  0.0000000000000000E+000                  2.0998458955704281E-003                  1.7846528167643444E-035                  1.7846528167643447E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1397976145749669E-037                  0.0000000000000000E+000                 -1.0828922686184919E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968711E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0857697057801035E-001                  8.9100415009079086E+001                  9.8938607279716507E+002                  9.9607155470048610E+002                 -8.3313766529591149E+000                  3.5355310227355279E+000                  1.7713157432232822E+012                  2.0461399922879117E+001                  2.0599294987476218E+008                  1.4923221040212002E+000                  3.1721441272697504E-001                  1.3329900527434837E+000                  7.6239907890848438E-005                  9.9572172569092550E+002                  3.4982900956058388E-001                  1.2502248762402357E-001                  1.2502248762402357E-001                  0.0000000000000000E+000                  2.0998458955704281E-003                  1.7846517610256535E-035                  1.7846517610256538E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1397933909184012E-037                  0.0000000000000000E+000                 -1.0829078747729908E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968707E-003                  1.5410473614106959E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0857697055265751E-001                  8.9100414687473645E+001                  9.8938607279717939E+002                  9.9607339795303039E+002                 -8.3313759501118057E+000                  3.5355310521768479E+000                  1.7713157405695337E+012                  2.0461366955163474E+001                  2.0599307005233312E+008                  1.4923218184615699E+000                  3.1721424489222277E-001                  1.3329901536702720E+000                  7.6239928072371272E-005                  9.9572356884860858E+002                  3.4982910442183357E-001                  1.2502237308367103E-001                  1.2502237308367103E-001                  0.0000000000000000E+000                  2.0998458955704281E-003                  1.7846546495334523E-035                  1.7846546495334523E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1398049468697311E-037                  0.0000000000000000E+000                 -1.0829045382540019E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968716E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0857697049435382E-001                  8.9100413947885230E+001                  9.8938607279721214E+002                  9.9607537002089236E+002                 -8.3313754770183017E+000                  3.5355311054665659E+000                  1.7713144185378376E+012                  2.0461382269258436E+001                  2.0599317331778029E+008                  1.4923215335059417E+000                  3.1721412561531265E-001                  1.3329901394786967E+000                  7.6239919514310667E-005                  9.9572554074476864E+002                  3.4982927612375131E-001                  1.2502258238631050E-001                  1.2502258238631050E-001                  0.0000000000000000E+000                  2.0998458955704281E-003                  1.7846565938193768E-035                  1.7846565938193768E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1398127253058920E-037                  0.0000000000000000E+000                 -1.0829059530588614E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968711E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0857697040123664E-001                  8.9100412766681927E+001                  9.8938607279726432E+002                  9.9607751526876814E+002                 -8.3313743539798768E+000                  3.5355311984157876E+000                  1.7713144239942856E+012                  2.0461425882065331E+001                  2.0599278892311358E+008                  1.4923225947531591E+000                  3.1721466992598862E-001                  1.3329901251976328E+000                  7.6239917454415160E-005                  9.9572768569315758E+002                  3.4982957561061290E-001                  1.2502299606306239E-001                  1.2502299606306239E-001                  0.0000000000000000E+000                  2.0998574233164597E-003                  1.7846612092110229E-035                  1.7846612092110229E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1398311899405559E-037                  0.0000000000000000E+000                 -1.0828756583541477E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968711E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.0857697023024253E-001                  8.9100410597608473E+001                  9.8938607279736027E+002                  9.9607751581912203E+002                 -8.3313740801299456E+000                  3.5355313692242643E+000                  1.7713144239942856E+012                  2.0461425882065331E+001                  2.0599278892311358E+008                  1.4923225947531591E+000                  3.1721466992598862E-001                  1.3329901251976328E+000                  7.6239917454415160E-005                  9.9572768569315758E+002                  3.4983012596440649E-001                  1.2502347621334264E-001                  1.2502347621334264E-001                  0.0000000000000000E+000                  2.0998574233164597E-003                  1.7846623346638056E-035                  1.7846623346638056E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1398356924998326E-037                  0.0000000000000000E+000                 -1.0828951984332060E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968711E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
