                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3900                                     1053                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2027007288185862E+010                  1.0507017268738937E+004                  4.0226321545373389E+003                  1.6543511491163835E+002                  2.6518688603349798E+001                  1.8414836192052725E+001                  1.0000000004962846E-099                  1.0000000000000758E-099                  9.8011124085138490E-001                  5.4737203562268043E-005                  9.6895491279775942E-003                  3.9546885838280480E-003                  2.0994599497320735E-003                  9.7840639289946074E-001                 -8.9566697818351630E-010                  4.6025236151221199E-001                  9.0638738169324421E-004                  4.9772964945620973E-001                  2.0498652799340036E-003                  4.4113218624131367E-003                  7.0006829425523446E-003                  2.0541250364227029E-003                  2.9982648040228327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7840292281484142E-001                  2.6369135179846548E+001                  9.7840182488927041E-001                  2.6330933368699206E+001                  1.3822990071447478E+006                  5.1219856966400512E+003                  5.9141397726960443E+007                  1.6454963040417300E+002                  1.6454963040413665E+002                  3.8387717642986627E-012                  1.1225458069000842E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.7840639289946074E-001                  2.6518688603349798E+001                  1.6543511491163835E+002                  2.2437702730453511E+003                 -8.0487034346091608E+000                  3.6045103313253293E+000                  1.8345067410289678E+012                  2.0182536326343147E+001                  1.6403404019694737E+008                  1.6309586272216199E+000                  3.8388750879820199E-001                  1.3296980597564252E+000                  7.6395795414662605E-005                  2.2431099247594589E+003                  6.6034828589219075E-001                  1.2501871263114800E-001                  1.2501871263114800E-001                  0.0000000000000000E+000                  1.1331827390290728E-002                  3.4218408702398583E-035                  3.4218408702398589E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3689638148883361E-036                  0.0000000000000000E+000                 -3.8289400045094086E+000                  6.7860302154554131E-001                  3.0132086512142320E-001                  2.9848897004970763E-003                  1.5410473614107987E-003                  9.3603920379164360E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521774808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7840639289897158E-001                  2.6518688566810013E+001                  1.6543511491163932E+002                  2.2437702732247653E+003                 -8.0487030872726510E+000                  3.6045103608243640E+000                  1.8345067410289678E+012                  2.0182536326343147E+001                  1.6403404019694737E+008                  1.6309586272216199E+000                  3.8388750879820194E-001                  1.3296980597564252E+000                  7.6395795414663554E-005                  2.2431099247594589E+003                  6.6034846530630331E-001                  1.2501870055757372E-001                  1.2501870055757372E-001                  0.0000000000000000E+000                  1.1331827390290728E-002                  3.4218436073085232E-035                  3.4218436073085237E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3689649098977484E-036                  0.0000000000000000E+000                 -3.8289411426295721E+000                  6.7860302154554131E-001                  3.0132086512142314E-001                  2.9848897004970745E-003                  1.5410473614107982E-003                  9.3603920379164342E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521774808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7840639289808495E-001                  2.6518688500581451E+001                  1.6543511491164108E+002                  2.2437702734560103E+003                 -8.0487035077482769E+000                  3.6045103988453535E+000                  1.8345067410289678E+012                  2.0182536326343147E+001                  1.6403404019694737E+008                  1.6309586272216199E+000                  3.8388750879820199E-001                  1.3296980597564252E+000                  7.6395795414662605E-005                  2.2431099247594589E+003                  6.6034869655130002E-001                  1.2501865679075624E-001                  1.2501865679075624E-001                  0.0000000000000000E+000                  1.1331827390290728E-002                  3.4218402938919104E-035                  3.4218402938919104E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3689635843108439E-036                  0.0000000000000000E+000                 -3.8289405979590865E+000                  6.7860302154554131E-001                  3.0132086512142320E-001                  2.9848897004970754E-003                  1.5410473614107987E-003                  9.3603920379164360E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521774808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7840639289719811E-001                  2.6518688434352981E+001                  1.6543511491164287E+002                  2.2437787052402527E+003                 -8.0487026754239732E+000                  3.6045104558769299E+000                  1.8345096872983499E+012                  2.0182568862608655E+001                  1.6403398839202332E+008                  1.6309586458997694E+000                  3.8388758829235975E-001                  1.3296979587434710E+000                  7.6395875260650391E-005                  2.2431183561968332E+003                  6.6034904341950484E-001                  1.2501894120053633E-001                  1.2501894120053633E-001                  0.0000000000000000E+000                  1.1331874047406909E-002                  3.4218468527464782E-035                  3.4218468527464782E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3689662082886707E-036                  0.0000000000000000E+000                 -3.8289193912142467E+000                  6.7860302154554131E-001                  3.0132086512142314E-001                  2.9848897004970745E-003                  1.5410473614107982E-003                  9.3603920379164342E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521774808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7840639289542475E-001                  2.6518688301896233E+001                  1.6543511491164637E+002                  2.2437787060296819E+003                 -8.0487015408929974E+000                  3.6045105856733013E+000                  1.8345096872983564E+012                  2.0182568862608655E+001                  1.6403398839202335E+008                  1.6309586458997694E+000                  3.8388758829235980E-001                  1.3296979587434710E+000                  7.6395875260649442E-005                  2.2431183561968351E+003                  6.6034983284663040E-001                  1.2501961054390096E-001                  1.2501961054390096E-001                  0.0000000000000000E+000                  1.1331905152257767E-002                  3.4218557930603590E-035                  3.4218557930603590E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3689697850085303E-036                  0.0000000000000000E+000                 -3.8289121629319567E+000                  6.7860302154554131E-001                  3.0132086512142320E-001                  2.9848897004970763E-003                  1.5410473614107989E-003                  9.3603920379164360E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521774808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7840639289114428E-001                  2.6518687982173766E+001                  1.6543511491165486E+002                  2.2437924479185490E+003                 -8.0486998186925227E+000                  3.6045108609992718E+000                  1.8345096975182659E+012                  2.0182536269521425E+001                  1.6403399033284533E+008                  1.6309587250336230E+000                  3.8388764680572951E-001                  1.3296979122038395E+000                  7.6395865557708274E-005                  2.2431320964111546E+003                  6.6035150739417070E-001                  1.2502006867310611E-001                  1.2502006867310611E-001                  0.0000000000000000E+000                  1.1331951809694124E-002                  3.4218693643632047E-035                  3.4218693643632047E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3689752144318210E-036                  0.0000000000000000E+000                 -3.8288797321648991E+000                  6.7860302154554131E-001                  3.0132086512142320E-001                  2.9848897004970758E-003                  1.5410473614107987E-003                  9.3603920379164360E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521774808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7840639288258324E-001                  2.6518687342731489E+001                  1.6543511491167183E+002                  2.2438129387991480E+003                 -8.0486951774861080E+000                  3.6045114870409045E+000                  1.8345076931855049E+012                  2.0182562872302796E+001                  1.6403385256111801E+008                  1.6309593962984845E+000                  3.8388792388429976E-001                  1.3296979263666899E+000                  7.6395995991104698E-005                  2.2431525834841186E+003                  6.6035531502926603E-001                  1.2502137765168975E-001                  1.2502137765168975E-001                  0.0000000000000000E+000                  1.1332119778055661E-002                  3.4219059383162885E-035                  3.4219059383162885E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3689898464443070E-036                  0.0000000000000000E+000                 -3.8288138031158678E+000                  6.7860302154554131E-001                  3.0132086512142320E-001                  2.9848897004970758E-003                  1.5410473614107987E-003                  9.3603920379164360E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521774808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7840639286194497E-001                  2.6518685801234948E+001                  1.6543511491171276E+002                  2.2438615631092653E+003                 -8.0486876230821007E+000                  3.6045126178648923E+000                  1.8345067355563206E+012                  2.0182530383824567E+001                  1.6403367173950580E+008                  1.6309600394310904E+000                  3.8388823657006221E-001                  1.3296979266196152E+000                  7.6396073627184609E-005                  2.2432012009164187E+003                  6.6036219284651254E-001                  1.2502501270500299E-001                  1.2502501270500299E-001                  0.0000000000000000E+000                  1.1332461943530598E-002                  3.4219654698848545E-035                  3.4219654698848545E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3690136630290929E-036                  0.0000000000000000E+000                 -3.8286764233203865E+000                  6.7860302154554131E-001                  3.0132086512142320E-001                  2.9848897004970758E-003                  1.5410473614107987E-003                  9.3603920379164360E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521774808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7840639282984088E-001                  2.6518683403392817E+001                  1.6543511491177640E+002                  2.2439263378404853E+003                 -8.0486764886732693E+000                  3.6045143551078529E+000                  1.8345116198645220E+012                  2.0182508377427499E+001                  1.6403342982648957E+008                  1.6309611664181831E+000                  3.8388873105908095E-001                  1.3296978109304882E+000                  7.6396221319470609E-005                  2.2432659650813634E+003                  6.6037275912167182E-001                  1.2503055867121923E-001                  1.2503055867121923E-001                  0.0000000000000000E+000                  1.1332863223477223E-002                  3.4220532151374727E-035                  3.4220532151374727E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3690487669630046E-036                  0.0000000000000000E+000                 -3.8284834137190962E+000                  6.7860302154554131E-001                  3.0132086512142320E-001                  2.9848897004970758E-003                  1.5410473614107985E-003                  9.3603920379164360E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521774808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
