                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     800                                      550                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.5364294480490583E+008                  5.3246503000220723E+007                  5.6514184461063824E+003                  7.4685343802237314E-001                  9.0273774015981556E-001                 -1.6788224643428815E+000                  6.7745685404761913E-001                  4.3631314636534982E-005                  3.0192921629863967E-001                  1.5078343103503032E-005                  5.0113121353486155E-003                  9.3541236274389591E-003                  2.0994599496983539E-003                  9.9994547647025644E-001                 -1.3412553565661561E-013                  6.9746487784601297E-001                  3.0207839177158284E-004                  2.8211134843494695E-001                  3.0317605002134298E-003                  1.4861467793381492E-003                  9.3598177736464727E-003                  2.0993454797307216E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9994547638507203E-001                  9.0256082138263838E-001                  9.9994547632014363E-001                  9.0246168820368733E-001                  8.5879164398419016E+003                  3.4812498636915997E+007                  1.3388777845330097E+010                  7.4695547196974565E-001                  7.4695547196974621E-001                  8.2353384285352055E-048                  1.6483544306121267E-002                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.9994547644832021E-001                  9.0268065797463259E-001                  7.4685343818047634E-001                  1.0088850044189913E+005                 -6.5844184040159677E+000                  3.7838300764080541E+000                  2.0885944791517844E+012                  1.8464348734701897E+001                  1.6632412614690763E+008                  1.6307349652135659E+000                  3.8498301432375587E-001                  1.3008880980320252E+000                  1.6784308303522739E-004                  1.0088505652998241E+005                  3.4439119167288008E+000                  2.5592179120405834E-001                  2.5592179120405834E-001                  0.0000000000000000E+000                  6.5556938818773480E-001                  1.0617810240284174E-033                  1.0617810240284175E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2478299157931427E-035                  0.0000000000000000E+000                 -6.1546582631934452E+000                  6.9999999474830299E-001                  2.8000000525169721E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9947934866776823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9994547644363285E-001                  9.0267028386030324E-001                  7.4685343819541372E-001                  1.1037295416976530E+005                 -6.5572712436196321E+000                  3.7956464158888785E+000                  2.1056657062323623E+012                  1.8453047230915253E+001                  1.6791629812337041E+008                  1.6225643306827500E+000                  3.8164814561411942E-001                  1.3007260033643087E+000                  2.3473691598675659E-004                  1.1036911429205835E+005                  3.8398777069532524E+000                  2.9981629728492659E-001                  2.9981629728492659E-001                  0.0000000000000000E+000                  8.4196298370323985E-001                  1.1303230674803730E-033                  1.1303230674803730E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5220436530427507E-035                  0.0000000000000000E+000                 -1.4861745486470861E+000                  6.9999999462083284E-001                  2.8000000537916730E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9830242635555198E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9994547643425835E-001                  9.0265079222692102E-001                  7.4685343820262851E-001                  1.2091309314954853E+005                 -6.5338621623784450E+000                  3.8117473406254017E+000                  2.1302656815575151E+012                  1.8457236077252073E+001                  1.7120753611443758E+008                  1.6068269460927582E+000                  3.7504304943775113E-001                  1.3004249701052484E+000                  3.7077000021200752E-004                  1.2090863944819152E+005                  4.4537013570047224E+000                  4.0893441328401242E-001                  4.0893183182163007E-001                  6.4227079651957738E+003                  1.1489728697782595E+000                  1.1929708867470729E-033                  1.1929708867470729E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7726765753630894E-035                  0.0000000000000000E+000                  4.2761698091217939E+000                  6.9999999462083284E-001                  2.8000000537916730E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9528181317645419E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0713795731587220E+001 
                 9.9994547642800879E-001                  9.0263847924629592E-001                  7.4685343818879224E-001                  1.2934518033654346E+005                 -6.5194453442736897E+000                  3.8264882549855992E+000                  2.1544410036680085E+012                  1.8475000832081957E+001                  1.7568414809979030E+008                  1.5872126071878474E+000                  3.6654548716383217E-001                  1.3000560620541095E+000                  5.6020723476535674E-004                  1.2934007899090950E+005                  5.1013456339564760E+000                  5.0426532264436652E-001                  5.0363979410339343E-001                  3.6082471741422160E+004                  1.5312033129628078E+000                  1.2332698145215033E-033                  1.2332698145215033E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9338990752512286E-035                  0.0000000000000000E+000                  1.0253217226995774E+001                  6.9999999462083284E-001                  2.8000000537916730E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9101673369259796E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1477234493611583E+001 
                 9.9994547642175902E-001                  9.0262656797728225E-001                  7.4685343815561267E-001                  1.3566966377749277E+005                 -6.5117200541655285E+000                  3.8393446082802236E+000                  2.1771484940105286E+012                  1.8504117346534169E+001                  1.8112408708059227E+008                  1.5655886231824050E+000                  3.5686810682687414E-001                  1.2996212461673631E+000                  7.9895797397050384E-004                  1.3566392115638833E+005                  5.7426211044470810E+000                  6.3610221037233128E-001                  6.2202636484929863E-001                  9.2081242711307801E+004                  1.9851629532276218E+000                  1.2554216094969313E-033                  1.2554216094969313E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0225209806028805E-035                  0.0000000000000000E+000                  1.5502073718552710E+001                  6.9999999462083284E-001                  2.8000000537916730E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8622196441723567E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1900169947962011E+001 
                 9.9994547641863418E-001                  9.0262071723062132E-001                  7.4685343813052918E-001                  1.3988617152868514E+005                 -6.5075682537003914E+000                  3.8483555720169424E+000                  2.1941293943316113E+012                  1.8527377334354462E+001                  1.8597928606284145E+008                  1.5479917376027732E+000                  3.4874152386672874E-001                  1.2992317149112160E+000                  1.0204646154320100E-003                  1.3987993196793308E+005                  6.2395607520500844E+000                  7.2223457666469471E-001                  6.7793964779616867E-001                  1.2765308029969812E+005                  2.3914066543951096E+000                  1.2674906359924523E-033                  1.2674906359924523E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0708051094948005E-035                  0.0000000000000000E+000                  1.8769475609270209E+001                  6.9999999462083284E-001                  2.8000000537916730E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8238148934105830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2050911991464107E+001 
                 9.9994547641550946E-001                  9.0261492207508331E-001                  7.4685343810015903E-001                  1.4410261641115588E+005                 -6.5040917522379695E+000                  3.8576111091126717E+000                  2.2127025139608540E+012                  1.8553316020846133E+001                  1.9205489304021710E+008                  1.5279281137996890E+000                  3.3919896551448286E-001                  1.2987370708632349E+000                  1.3066574953656898E-003                  1.4409582161916819E+005                  6.7947919876996572E+000                  8.2720686026889556E-001                  7.1763389725533788E-001                  1.6267491658605865E+005                  2.8993313313586015E+000                  1.2776858530660127E-033                  1.2776858530660127E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1115927550804718E-035                  0.0000000000000000E+000                  2.1269877899095118E+001                  6.9999999462083284E-001                  2.8000000537916730E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7814706809278025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2165497288151837E+001 
                 9.9994547641238463E-001                  9.0260917305071187E-001                  7.4685343806574345E-001                  1.4831903081368978E+005                 -6.5009563666543100E+000                  3.8667955535853022E+000                  2.2324582820209448E+012                  1.8580243420765978E+001                  1.9932670501276183E+008                  1.5062760858196396E+000                  3.2858055077482778E-001                  1.2981254675993694E+000                  1.6621846232608988E-003                  1.4831163622633304E+005                  7.3945873567497529E+000                  9.4883365613192328E-001                  7.3325643724474299E-001                  1.9187890539716763E+005                  3.5166388519605736E+000                  1.2869510526876712E-033                  1.2869510526876713E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1486597126276921E-035                  0.0000000000000000E+000                  2.2813695230591332E+001                  6.9999999462083284E-001                  2.8000000537916730E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7376788385033109E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2246612391514745E+001 
                 9.9994547640925979E-001                  9.0260346530947100E-001                  7.4685343802883075E-001                  1.5464445170351604E+005                 -6.4964412167302532E+000                  3.8800301871555121E+000                  2.2637407573804175E+012                  1.8620594607967661E+001                  2.1238680696291763E+008                  1.4727046786024869E+000                  3.1143418318196203E-001                  1.2969783613020609E+000                  2.3313716506089184E-003                  1.5463609851124106E+005                  8.3531922749734697E+000                  1.0930428062427702E+000                  7.2838287766282339E-001                  2.1479506701022707E+005                  4.6765569319052869E+000                  1.3004117318375675E-033                  1.3004117318375675E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2025113772418262E-035                  0.0000000000000000E+000                  2.3527805566982121E+001                  6.9999999462083284E-001                  2.8000000537916730E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6738326080204736E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2304877864051802E+001 
                 9.9994547640301013E-001                  9.0259216768058836E-001                  7.4685343795269576E-001                  1.6307870985555975E+005                 -6.4897340109490225E+000                  3.8957551296353601E+000                  2.3061210121804336E+012                  1.8673401675729586E+001                  2.3260839488493603E+008                  1.4308498499931301E+000                  2.8883364041473492E-001                  1.2950808772247524E+000                  3.4359513252797329E-003                  1.6306905485622719E+005                  9.6549993325523733E+000                  1.4626412491290386E+000                  6.8193821770544938E-001                  2.4344765119619932E+005                  6.8610457612289153E+000                  1.3206678811688518E-033                  1.3206678811688518E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2835494398851105E-035                  0.0000000000000000E+000                  2.3308769728368485E+001                  6.9999999462083284E-001                  2.8000000537916730E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6010720856363154E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2376555396695156E+001 
                 9.9994547639676046E-001                  9.0258104291451624E-001                  7.4685343787726965E-001                  1.6940422973723561E+005                 -6.4839685464473451E+000                  3.9059790888443957E+000                  2.3374914323988359E+012                  1.8710698379770534E+001                  2.4901255682117352E+008                  1.4036478547361113E+000                  2.7331140999179648E-001                  1.2934710153635036E+000                  4.3872325545319920E-003                  1.6939362138125091E+005                  1.0608355984693025E+001                  1.9057751122574718E+000                  6.2013329369300929E-001                  2.5514781877151792E+005                  8.8207303421179013E+000                  1.3383320215013411E-033                  1.3383320215013411E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3542177434903552E-035                  0.0000000000000000E+000                  2.2527238545168650E+001                  6.9999999462083284E-001                  2.8000000537916730E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5576194412477900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2412182801402517E+001 
                 9.9994547639363562E-001                  9.0257555378571575E-001                  7.4685343784082148E-001                  1.7362118757477819E+005                 -6.4799802645147722E+000                  3.9122798759204751E+000                  2.3586233945042363E+012                  1.8734749574675249E+001                  2.6058375277599752E+008                  1.3872022924925660E+000                  2.6358302671603989E-001                  1.2923063853008301E+000                  5.0859161213665559E-003                  1.7360994537669222E+005                  1.1242198085979764E+001                  2.1534421905622625E+000                  5.9001982434835232E-001                  2.5748469904192223E+005                  1.0301647135014401E+001                  1.3506893716144506E-033                  1.3506893716144506E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4036553585182020E-035                  0.0000000000000000E+000                  2.1960083141036286E+001                  6.9999999462083284E-001                  2.8000000537916730E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5329535610077148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2423026704634456E+001 
