                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5200                                     1082                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2035201658291182E+010                  3.9442936844708070E+003                  3.8178118478942165E+003                  3.1350335790336999E+002                  4.0527600567051763E+001                  1.8741442193362747E+001                  0.0000000000000000E+000                  1.0000000000027723E-099                  9.8011124084876111E-001                  5.4737203773353702E-005                  9.6895491275580340E-003                  3.9546885860604168E-003                  2.0994599503317904E-003                  9.6578776724666426E-001                 -2.6293712931521154E-009                  4.3312646942265365E-001                  8.5341254960547128E-004                  5.1256113140474702E-001                  1.9364310600963864E-003                  4.6940243767244960E-003                  6.6382805384466873E-003                  2.0276327372993224E-003                  3.2725032755009231E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6577459694880352E-001                  4.0198210981301408E+001                  9.6577073128764568E-001                  4.0117480787660931E+001                  2.6285670500131892E+006                  1.7232562033834877E+003                  3.0806297377661441E+007                  3.1156358319290280E+002                  3.1156358319091356E+002                  7.6740515805324065E-010                  2.1246947780251684E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.6578776724666426E-001                  4.0527600567051763E+001                  3.1350335790336999E+002                  1.6371509692813213E+003                 -8.1627670271871047E+000                  3.5818145239755426E+000                  1.8142445942603987E+012                  2.0318778649955899E+001                  1.6937464496947330E+008                  1.6082882418669757E+000                  3.7372054384382636E-001                  1.3301599564743989E+000                  7.5924473990045550E-005                  1.6366151851761761E+003                  5.3578410514533592E-001                  1.2502018467791023E-001                  1.2502018467791023E-001                  0.0000000000000000E+000                  6.5638615845351128E-003                  2.6313677663693226E-035                  2.6313677663693226E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0527220266569071E-036                  0.0000000000000000E+000                 -2.6246172808101540E+000                  6.7860302154553642E-001                  3.0132086512142847E-001                  2.9848897004969314E-003                  1.5410473614107265E-003                  9.3603920379163597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6578776724618132E-001                  4.0527600546970170E+001                  3.1350335790337061E+002                  1.6371509693310459E+003                 -8.1627670414300422E+000                  3.5818145340519076E+000                  1.8142445942603987E+012                  2.0318778649955899E+001                  1.6937464496947330E+008                  1.6082882418669757E+000                  3.7372054384382636E-001                  1.3301599564743989E+000                  7.5924473990045550E-005                  1.6366151851761761E+003                  5.3578415486971998E-001                  1.2502018172231943E-001                  1.2502018172231943E-001                  0.0000000000000000E+000                  6.5638615845351128E-003                  2.6313676800617190E-035                  2.6313676800617190E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0527219921281285E-036                  0.0000000000000000E+000                 -2.6246114652930896E+000                  6.7860302154553642E-001                  3.0132086512142847E-001                  2.9848897004969314E-003                  1.5410473614107265E-003                  9.3603920379163597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6578776724476922E-001                  4.0527600488245710E+001                  3.1350335790337255E+002                  1.6371573349132823E+003                 -8.1627665904071609E+000                  3.5818145522823288E+000                  1.8142445945678875E+012                  2.0318783302914756E+001                  1.6937471911324117E+008                  1.6082879891534163E+000                  3.7372043923395792E-001                  1.3301599565694495E+000                  7.5924483195027189E-005                  1.6366215506684498E+003                  5.3578424483237830E-001                  1.2502036464831032E-001                  1.2502036464831032E-001                  0.0000000000000000E+000                  6.5638615845351128E-003                  2.6313704131161233E-035                  2.6313704131161233E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0527230855315698E-036                  0.0000000000000000E+000                 -2.6245996511496879E+000                  6.7860302154553642E-001                  3.0132086512142847E-001                  2.9848897004969314E-003                  1.5410473614107265E-003                  9.3603920379163597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6578776724275295E-001                  4.0527600404392487E+001                  3.1350335790337527E+002                  1.6371573350191006E+003                 -8.1627661872034984E+000                  3.5818145737258207E+000                  1.8142445945678875E+012                  2.0318783302914756E+001                  1.6937471911324117E+008                  1.6082879891534163E+000                  3.7372043923395792E-001                  1.3301599565694495E+000                  7.5924483195027189E-005                  1.6366215506684498E+003                  5.3578435065077479E-001                  1.2502062584996182E-001                  1.2502062584996182E-001                  0.0000000000000000E+000                  6.5638615845351128E-003                  2.6313728564037598E-035                  2.6313728564037603E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0527240630090422E-036                  0.0000000000000000E+000                 -2.6245986654798035E+000                  6.7860302154553642E-001                  3.0132086512142847E-001                  2.9848897004969314E-003                  1.5410473614107265E-003                  9.3603920379163597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6578776724073634E-001                  4.0527600320539257E+001                  3.1350335790337800E+002                  1.6371573351699585E+003                 -8.1627654159032392E+000                  3.5818146042963339E+000                  1.8142445945678875E+012                  2.0318783302914756E+001                  1.6937471911324117E+008                  1.6082879891534163E+000                  3.7372043923395792E-001                  1.3301599565694495E+000                  7.5924483195027189E-005                  1.6366215506684498E+003                  5.3578450150882562E-001                  1.2502072152348825E-001                  1.2502072152348825E-001                  0.0000000000000000E+000                  6.5638796016728555E-003                  2.6313775302475604E-035                  2.6313775302475604E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0527259328572558E-036                  0.0000000000000000E+000                 -2.6245905709142323E+000                  6.7860302154553642E-001                  3.0132086512142847E-001                  2.9848897004969314E-003                  1.5410473614107265E-003                  9.3603920379163597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6578776723700366E-001                  4.0527600165305749E+001                  3.1350335790338306E+002                  1.6371650171840258E+003                 -8.1627648874954719E+000                  3.5818146439938405E+000                  1.8142446005813699E+012                  2.0318783354766691E+001                  1.6937475738016689E+008                  1.6082876856571233E+000                  3.7372030008988216E-001                  1.3301599707554632E+000                  7.5924474997014147E-005                  1.6366292324866195E+003                  5.3578469740643586E-001                  1.2502136353461513E-001                  1.2502136353461513E-001                  0.0000000000000000E+000                  6.5638976188600517E-003                  2.6313807322418948E-035                  2.6313807322418954E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0527272138678421E-036                  0.0000000000000000E+000                 -2.6245727088304514E+000                  6.7860302154553642E-001                  3.0132086512142847E-001                  2.9848897004969314E-003                  1.5410473614107265E-003                  9.3603920379163597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6578776723327064E-001                  4.0527600010072256E+001                  3.1350335790338812E+002                  1.6371605491029181E+003                 -8.1627652095153387E+000                  3.5818146997544549E+000                  1.8142455414890391E+012                  2.0318816119679614E+001                  1.6937462025856400E+008                  1.6082884619399826E+000                  3.7372060348324465E-001                  1.3301599849445884E+000                  7.5924431526872748E-005                  1.6366247641303464E+003                  5.3578497257172286E-001                  1.2502166127039407E-001                  1.2502166127039407E-001                  0.0000000000000000E+000                  6.5638976188600517E-003                  2.6313787808965591E-035                  2.6313787808965591E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0527264331999922E-036                  0.0000000000000000E+000                 -2.6245800191868738E+000                  6.7860302154553642E-001                  3.0132086512142847E-001                  2.9848897004969314E-003                  1.5410473614107265E-003                  9.3603920379163597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6578776722651682E-001                  4.0527599729212469E+001                  3.1350335790339733E+002                  1.6371636994785065E+003                 -8.1627649460859111E+000                  3.5818147715782760E+000                  1.8142455423978022E+012                  2.0318816083919646E+001                  1.6937464153460979E+008                  1.6082883613876562E+000                  3.7372054030868734E-001                  1.3301599564636002E+000                  7.5924431466208316E-005                  1.6366279141515013E+003                  5.3578532700530024E-001                  1.2502165069372703E-001                  1.2502165069372703E-001                  0.0000000000000000E+000                  6.5639156360967049E-003                  2.6313803772010250E-035                  2.6313803772010250E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0527270718278929E-036                  0.0000000000000000E+000                 -2.6245751203247507E+000                  6.7860302154553642E-001                  3.0132086512142847E-001                  2.9848897004969314E-003                  1.5410473614107265E-003                  9.3603920379163597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6578776721976300E-001                  4.0527599448352696E+001                  3.1350335790340648E+002                  1.6371669142440694E+003                 -8.1627639803873304E+000                  3.5818148706869462E+000                  1.8142445987720688E+012                  2.0318783354766691E+001                  1.6937466290563497E+008                  1.6082883100865288E+000                  3.7372047708186795E-001                  1.3301599706659741E+000                  7.5924431748200139E-005                  1.6366311284279859E+003                  5.3578581608354436E-001                  1.2502207316788191E-001                  1.2502207316788191E-001                  0.0000000000000000E+000                  6.5639336533828115E-003                  2.6313862290572674E-035                  2.6313862290572674E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0527294129593921E-036                  0.0000000000000000E+000                 -2.6245658501747822E+000                  6.7860302154553642E-001                  3.0132086512142847E-001                  2.9848897004969314E-003                  1.5410473614107265E-003                  9.3603920379163597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
