                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1700                                      941                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1926766834378532E+010                  1.6061881256698311E+005                  4.5637975202850666E+003                  2.3793139567367913E+001                  7.8132546019064817E+000                  1.4851970487134512E+001                  1.0000000000003058E-099                  1.0000000000000002E-099                  9.8011124085146883E-001                  5.4737203687360132E-005                  9.6895491280009870E-003                  3.9546885836292114E-003                  2.0994599496983609E-003                  9.9348012480305570E-001                 -3.7302067493150968E-011                  5.2114841703365156E-001                  1.0152724671534819E-003                  4.5143899067360027E-001                  2.2671555302196367E-003                  3.6347283716154626E-003                  7.8261331143014354E-003                  2.0857717328447343E-003                  2.2096972396901693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9348004744586871E-001                  7.7998346276149304E+000                  9.9348001468989355E-001                  7.7954217462043953E+000                  2.1938248145976150E+005                  1.2462758424954765E+005                  4.1754898381111723E+008                  2.3695746580855527E+001                  2.3695746580855523E+001                  3.3125414932868475E-019                  1.6251069171988695E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.9344270854643490E-001                  7.5766890173439272E+000                  2.3793137490536296E+001                  1.0128021153850190E+007                 -5.3160121913696878E+000                  4.3144299694734549E+000                  1.1068838935668568E+013                  2.3139259214488725E+001                  1.2314775052709413E+009                  1.2710509641609771E+000                  1.5898948069149935E-001                  8.0015791211919496E-001                  4.8696738870953904E-001                  1.0127564642470961E+007                  4.5651137922930047E+002                  6.9331994329909765E+004                  1.6089129837515723E-001                  7.5928596354812544E+004                  6.9925660671100986E+003                  1.8603824303067621E-032                  1.8603824303067621E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4427664428652480E-034                  0.0000000000000000E+000                  2.7769687336023346E-003                  6.7860302156645702E-001                  3.0132086510050715E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2202263621476863E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4346236529972765E+001 
                 9.9344051147190471E-001                  7.5729669028127224E+000                  2.3793137487377223E+001                  1.0740143226903560E+007                 -5.2961387887679869E+000                  4.3185780852368847E+000                  1.1170286729114951E+013                  2.3141560175343397E+001                  1.2093925029564729E+009                  1.2739411157310163E+000                  1.6088993735404908E-001                  7.9718332897869970E-001                  4.9087786563119840E-001                  1.0739668936791644E+007                  4.7429011191669878E+002                  7.3368016630604267E+004                  1.6269938759344393E-001                  7.5092647787500129E+004                  7.2481849113872495E+003                  1.9477793113402755E-032                  1.9477793113402755E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7924120672122573E-034                  0.0000000000000000E+000                  2.3937154676486258E-003                  6.7860302156645702E-001                  3.0132086510050715E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1808226765162182E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4346589722478088E+001 
                 9.9343818362613112E-001                  7.5691959121329297E+000                  2.3793137484492053E+001                  1.1391255955401322E+007                 -5.2762444844510297E+000                  4.3227862415145202E+000                  1.1272856770076666E+013                  2.3142906730088121E+001                  1.1876630733860710E+009                  1.2768697908180764E+000                  1.6281935260358191E-001                  7.9421651061644860E-001                  4.9493818640057918E-001                  1.1390762921598831E+007                  4.9303380249028743E+002                  7.7608879081379637E+004                  1.6454257197717520E-001                  7.4269071717653438E+004                  7.5138821290165151E+003                  2.0393873601147773E-032                  2.0393873601147771E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1589051622031159E-034                  0.0000000000000000E+000                  2.0331524104354017E-003                  6.7860302156645702E-001                  3.0132086510050715E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1412881483883055E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4347004656517001E+001 
                 9.9343570751735244E-001                  7.5653604906068050E+000                  2.3793137481885339E+001                  1.2084215053665180E+007                 -5.2563056852051071E+000                  4.3270558743809744E+000                  1.1376213679368930E+013                  2.3143282913636984E+001                  1.1664280162006767E+009                  1.2798197326618483E+000                  1.6476995877768824E-001                  7.9127660055581506E-001                  4.9928483694383063E-001                  1.2083702245151123E+007                  5.1280851405738861E+002                  8.2082070613300224E+004                  1.6641539848530804E-001                  7.3451242582413310E+004                  7.7904178698118139E+003                  2.1355309321995636E-032                  2.1355309321995636E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5435433657652647E-034                  0.0000000000000000E+000                  1.7576791990997183E-003                  6.7860302156645702E-001                  3.0132086510050715E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1013604294693931E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4347449255448684E+001 
                 9.9343308181653411E-001                  7.5614718910280887E+000                  2.3793137479495680E+001                  1.2821873208874730E+007                 -5.2363323451687327E+000                  4.3313891895520999E+000                  1.1480591579624260E+013                  2.3143828091924302E+001                  1.1455642495530694E+009                  1.2827944282181645E+000                  1.6674768560062331E-001                  7.8836546271480612E-001                  5.0381940193215646E-001                  1.2821339519584451E+007                  5.3368929028011019E+002                  8.6782975313946867E+004                  1.6831024886874718E-001                  7.2641238105385084E+004                  8.0780176889415006E+003                  2.2363935693353430E-032                  2.2363935693353428E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9470609669033244E-034                  0.0000000000000000E+000                  1.5466122852767544E-003                  6.7860302156645702E-001                  3.0132086510050715E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0613240731164293E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4347916520460526E+001 
                 9.9343028731305338E-001                  7.5575152204344169E+000                  2.3793137477257812E+001                  1.3607603679036399E+007                 -5.2163317396434845E+000                  4.3357886556306555E+000                  1.1586548250536658E+013                  2.3145685504460982E+001                  1.1248241928170981E+009                  1.2858126865541617E+000                  1.6876703100324969E-001                  7.8546893293400066E-001                  5.0820583658688978E-001                  1.3607047920231357E+007                  5.5575880504148529E+002                  9.1734731569646159E+004                  1.7024363746822568E-001                  7.1839122810418878E+004                  8.3770071643775846E+003                  2.3421762451202062E-032                  2.3421762451202062E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3702619936426475E-034                  0.0000000000000000E+000                  1.3591424560096444E-003                  6.7860302156645702E-001                  3.0132086510050715E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0218050865983326E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4348441258774120E+001 
                 9.9342732048053051E-001                  7.5534993859140362E+000                  2.3793137475169846E+001                  1.4444989033983691E+007                 -5.1963110009280173E+000                  4.3402575073262435E+000                  1.1694616382050381E+013                  2.3149591870152051E+001                  1.1040408316777506E+009                  1.2888902604896417E+000                  1.7083845731076647E-001                  7.8257635868017716E-001                  5.1217954315311576E-001                  1.4444409923057590E+007                  5.7911092610133983E+002                  9.6931274520147694E+004                  1.7222274709723298E-001                  7.1049657352974682E+004                  8.6876541380500348E+003                  2.4530859417421266E-032                  2.4530859417421266E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8139745123655426E-034                  0.0000000000000000E+000                  1.1447732105006353E-003                  6.7860302156645702E-001                  3.0132086510050715E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9832826834505877E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4349053527012597E+001 
                 9.9342416036911341E-001                  7.5494102604535600E+000                  2.3793137473296621E+001                  1.5337736737548485E+007                 -5.1762626546651989E+000                  4.3447981025691655E+000                  1.1804728259545270E+013                  2.3154395691452834E+001                  1.0833349548982203E+009                  1.2920148957552742E+000                  1.7295337276746642E-001                  7.7969995787430935E-001                  5.1586263966034240E-001                  1.5337132894404322E+007                  6.0384314416381005E+002                  1.0239564384476804E+005                  1.7425442501252311E-001                  7.0270085557565093E+004                  9.0104141534835890E+003                  2.5694215107817624E-032                  2.5694215107817624E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0279394128102847E-033                  0.0000000000000000E+000                  9.0720495693726966E-004                  6.7860302156645702E-001                  3.0132086510050715E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9455704652903680E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4349755238800364E+001 
                 9.9342080222205331E-001                  7.5452563837591722E+000                  2.3793137471719280E+001                  1.6289968596370153E+007                 -5.1561625629339733E+000                  4.3494126190693381E+000                  1.1916174038584053E+013                  2.3158491506038200E+001                  1.0629617450218998E+009                  1.2951594764233434E+000                  1.7509376965923981E-001                  7.7685260697072134E-001                  5.1965386953564219E-001                  1.6289338535939325E+007                  6.3006043082755650E+002                  1.0812529393823608E+005                  1.7631964519985527E-001                  6.9499518982253983E+004                  9.3462012072539037E+003                  2.6916068517561929E-032                  2.6916068517561929E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0768216720767259E-033                  0.0000000000000000E+000                  6.9049289153803308E-004                  6.7860302156645702E-001                  3.0132086510050715E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9079003647419572E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4350515288752851E+001 
                 9.9341722354360862E-001                  7.5410252270832334E+000                  2.3793137470439870E+001                  1.7305913095928501E+007                 -5.1360102510573880E+000                  4.3541022715604942E+000                  1.2028648636001713E+013                  2.3160879808234419E+001                  1.0430490928014444E+009                  1.2983093072135976E+000                  1.7724923666498452E-001                  7.7403211298180186E-001                  5.2380822208478317E-001                  1.7305255224817365E+007                  6.5787111113457991E+002                  1.1414739524623063E+005                  1.7840884471626453E-001                  6.8733642385066050E+004                  9.6955127033586214E+003                  2.8199545137096651E-032                  2.8199545137096645E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1281692694359736E-033                  0.0000000000000000E+000                  5.2678323377230508E-004                  6.7860302156645702E-001                  3.0132086510050715E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8697631620362660E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4351313513545282E+001 
                 9.9341341782541470E-001                  7.5367247950620211E+000                  2.3793137469401874E+001                  1.8390159527331907E+007                 -5.1158096641616071E+000                  4.3588684692812656E+000                  1.2142340034754176E+013                  2.3162052411105247E+001                  1.0235919043742807E+009                  1.3014643713242919E+000                  1.7941556922583066E-001                  7.7123067614378560E-001                  5.2828333814646633E-001                  1.8389472133538224E+007                  6.8739379368341872E+002                  1.2045878621005404E+005                  1.8050952882509927E-001                  6.7973679322303142E+004                  1.0059055289563608E+004                  2.9547645830446028E-032                  2.9547645830446028E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1821022594033780E-033                  0.0000000000000000E+000                  2.4220254578428982E-004                  6.7860302156645702E-001                  3.0132086510050715E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8312511211081404E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4352145348230763E+001 
                 9.9340936045604467E-001                  7.5323433264518664E+000                  2.3793137468893072E+001                  1.9547693307334669E+007                 -5.0955680426832908E+000                  4.3637121056417465E+000                  1.2257882455305668E+013                  2.3163064617832784E+001                  1.0045433638527030E+009                  1.3046293159213405E+000                  1.8159448801511249E-001                  7.6844041532865537E-001                  5.3279818331987472E-001                  1.9546974553537432E+007                  7.1875379723721198E+002                  1.2708601774323490E+005                  1.8262512847676138E-001                  6.7218427383281160E+004                  1.0437472034678858E+004                  3.0963265489482947E-032                  3.0963265489482947E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2387364569042556E-033                  0.0000000000000000E+000                  2.0036553686292015E-004                  6.7860302156645702E-001                  3.0132086510050715E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7929124598343584E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4353023252842796E+001 
                 9.9340504281831499E-001                  7.5278879003046546E+000                  2.3793137468445146E+001                  2.0459301760640536E+007                 -5.0804560981996163E+000                  4.3673479882309350E+000                  1.2344475520289840E+013                  2.3163799003587563E+001                  9.9074433667736566E+008                  1.3069685456039106E+000                  1.8321150814574533E-001                  7.6639199834165350E-001                  5.3594962401749935E-001                  2.0458558529868513E+007                  7.4323077202264255E+002                  1.3403994449611712E+005                  1.8475253139828399E-001                  6.6466056941801755E+004                  1.0729640333163730E+004                  3.2064270909121856E-032                  3.2064270909121856E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2827839932776572E-033                  0.0000000000000000E+000                  1.7833504908452210E-004                  6.7860302156645702E-001                  3.0132086510050715E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7647993413905692E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4353887803330252E+001 
                 9.9340277960483780E-001                  7.5256303164556027E+000                  2.3793137468236118E+001                  2.1431698639747351E+007                 -5.0651538606684277E+000                  4.3711197526948196E+000                  1.2435192210865691E+013                  2.3165785174346617E+001                  9.7678015367537224E+008                  1.3093671714837110E+000                  1.8488103493206043E-001                  7.6427292838152683E-001                  5.3899594848056420E-001                  2.1430929135997843E+007                  7.6950374950991056E+002                  1.3763683115084667E+005                  1.8581955728213856E-001                  6.6093683146430863E+004                  1.1034589576901759E+004                  3.3219124690570888E-032                  3.3219124690570888E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3289858221369934E-033                  0.0000000000000000E+000                 -1.1250680544998057E-004                  6.7860302156645702E-001                  3.0132086510050715E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7369086526793289E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4354372583290784E+001 
                 9.9339803227663825E-001                  7.5210545932006490E+000                  2.3793137468512601E+001                  2.2437950732347950E+007                 -5.0499987165137803E+000                  4.3748426971125980E+000                  1.2524149372626172E+013                  2.3166933472149296E+001                  9.6356078271447575E+008                  1.3116764337151372E+000                  1.8649553892776011E-001                  7.6223879323682953E-001                  5.4174161839036317E-001                  2.2437154385036822E+007                  7.9634731112909594E+002                  1.4509044829355658E+005                  1.8795367071035646E-001                  6.5351868602249691E+004                  1.1345589227489143E+004                  3.4403958686379054E-032                  3.4403958686379054E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3763870589087335E-033                  0.0000000000000000E+000                  9.2284458625900779E-005                  6.7860302156645702E-001                  3.0132086510050715E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7097393913082026E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4355370087436599E+001 
                 9.9339554262633012E-001                  7.5187351067720813E+000                  2.3793137468393585E+001                  2.3326228125364639E+007                 -5.0372309459271758E+000                  4.3780403869792170E+000                  1.2600877080310590E+013                  2.3168103371082257E+001                  9.5257807234528899E+008                  1.3136213888821766E+000                  1.8786134394943607E-001                  7.6050756758099369E-001                  5.4406980594548116E-001                  2.3325407975386851E+007                  8.2014997778647523E+002                  1.4895661129570031E+005                  1.8901443064646997E-001                  6.4980877564387571E+004                  1.1615051091400172E+004                  3.5434957122452174E-032                  3.5434957122452174E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4176338505926166E-033                  0.0000000000000000E+000                 -1.0624324185031369E-004                  6.7860302156645702E-001                  3.0132086510050715E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6870419200904134E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4355860178130364E+001 
                 9.9339165155672005E-001                  7.5152122727224020E+000                  2.3793137468607718E+001                  2.4633542371601030E+007                 -5.0193212488583994E+000                  4.3825698687115873E+000                  1.2709134902989082E+013                  2.3168628464666238E+001                  9.3773062201418805E+008                  1.3163001154751524E+000                  1.8974672362924225E-001                  7.5810978818598251E-001                  5.4746127482812268E-001                  2.4632687282827929E+007                  8.5508877310294429E+002                  1.5492187474341507E+005                  1.9058872010350059E-001                  6.4427797259009516E+004                  1.2004524589627210E+004                  3.6933559645729482E-032                  3.6933559645729482E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4775879145064116E-033                  0.0000000000000000E+000                 -5.0230855538357184E-004                  6.7860302156645702E-001                  3.0132086510050715E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6551894085695942E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4356669899830786E+001 
                 9.9338616936573043E-001                  7.5104441570123601E+000                  2.3793137470033649E+001                  2.5802875529304415E+007                 -5.0040615977850775E+000                  4.3864268749549478E+000                  1.2800402383247398E+013                  2.3167374836519826E+001                  9.2577060086069572E+008                  1.3185077107095040E+000                  1.9130138810332534E-001                  7.5613572299055265E-001                  5.5047600534088525E-001                  2.5801989518068578E+007                  8.8601123583654055E+002                  1.6322279151645605E+005                  1.9265591024112202E-001                  6.3686236780694046E+004                  1.2346925654675197E+004                  3.8260435625614034E-032                  3.8260435625614034E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5306717750504182E-033                  0.0000000000000000E+000                 -2.3325693173224785E-004                  6.7860302156645702E-001                  3.0132086510050715E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6279100317477599E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4357648968624055E+001 
                 9.9338328923164188E-001                  7.5080233433484205E+000                  2.3793137470381442E+001                  2.6622088913022488E+007                 -4.9938099214768412E+000                  4.3890563365458055E+000                  1.2862803235481510E+013                  2.3166709717942002E+001                  9.1789059416995859E+008                  1.3199832812815828E+000                  1.9234284444924321E-001                  7.5480696022040739E-001                  5.5258348990311335E-001                  2.6621181182213929E+007                  9.0773080855976980E+002                  1.6752924243490284E+005                  1.9367666922644242E-001                  6.3314203373225850E+004                  1.2582387905005009E+004                  3.9178579948980251E-032                  3.9178579948980251E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5674036520196697E-033                  0.0000000000000000E+000                 -1.8978988255527492E-004                  6.7860302156645702E-001                  3.0132086510050715E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6096136023366086E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4358120743261345E+001 
                 9.9338031772418200E-001                  7.5055824150284165E+000                  2.3793137470673493E+001                  2.7913214626801018E+007                 -4.9783293922028466E+000                  4.3930870649578031E+000                  1.2958986787531852E+013                  2.3166756820578595E+001                  9.0620393426665735E+008                  1.3221996047241973E+000                  1.9391287798918797E-001                  7.5279244636172782E-001                  5.5577179281341238E-001                  2.7912272563709069E+007                  9.4206309194829544E+002                  1.7191173232334544E+005                  1.9468493163667924E-001                  6.2946205371864511E+004                  1.2946414708850345E+004                  4.0607047272865653E-032                  4.0607047272865653E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6245518417858789E-033                  0.0000000000000000E+000                 -4.6736083141170613E-004                  6.7860302156645702E-001                  3.0132086510050715E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5822220049446916E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4358660650031210E+001 
                 9.9337407939027700E-001                  7.5006325430661889E+000                  2.3793137472183130E+001                  2.9725046433234721E+007                 -4.9577733154371906E+000                  4.3984615355638184E+000                  1.3087381110079848E+013                  2.3167721701729292E+001                  8.9145285998534644E+008                  1.3250491253771959E+000                  1.9594154130791108E-001                  7.5017804219479367E-001                  5.5972196987064593E-001                  2.9724056563896798E+007                  9.8986933792534126E+002                  1.8096684013463397E+005                  1.9667625954085677E-001                  6.2211581575697317E+004                  1.3445265232787893E+004                  4.2584873187710471E-032                  4.2584873187710471E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7036780275281789E-033                  0.0000000000000000E+000                 -5.3282484370194597E-004                  6.7860302156645702E-001                  3.0132086510050715E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5464272614350492E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4359757052086342E+001 
                 9.9336742730269145E-001                  7.4955916706408585E+000                  2.3793137474018362E+001                  3.1663591995572131E+007                 -4.9371746996049524E+000                  4.4039141908324266E+000                  1.3218602542910508E+013                  2.3170324334548763E+001                  8.7741991619244921E+008                  1.3278151822428530E+000                  1.9792300065587048E-001                  7.4758761701974741E-001                  5.6345172587629333E-001                  3.1662551144742087E+007                  1.0408508300427436E+003                  1.9042895438715583E+005                  1.9862801941110167E-001                  6.1475278728637473E+004                  1.3962922127893038E+004                  4.4663669204219899E-032                  4.4663669204219899E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7868436886942383E-033                  0.0000000000000000E+000                 -6.0709484137764678E-004                  6.7860302156645702E-001                  3.0132086510050715E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5111306984341262E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4360803386891710E+001 
                 9.9336032456870482E-001                  7.4904516535457626E+000                  2.3793137476251054E+001                  3.3738049229359180E+007                 -4.9165270545313469E+000                  4.4094434751500700E+000                  1.3352242963048904E+013                  2.3173439052583618E+001                  8.6412811865282559E+008                  1.3305088848694606E+000                  1.9985522215905141E-001                  7.4502738256856937E-001                  5.6719329792087902E-001                  3.3736953998605438E+007                  1.0952307537400882E+003                  2.0030446304622100E+005                  2.0053317110756672E-001                  6.0739430785303586E+004                  1.4500714771066316E+004                  4.6849517800411653E-032                  4.6849517800411653E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8742921648552069E-033                  0.0000000000000000E+000                 -6.8979763452386642E-004                  6.7860302156645702E-001                  3.0132086510050715E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4759594186306870E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4361861313420830E+001 
                 9.9335274862735767E-001                  7.4852164988004155E+000                  2.3793137478956879E+001                  3.5956957792184785E+007                 -4.8958330300615200E+000                  4.4150451136416331E+000                  1.3487724009157434E+013                  2.3176067131405645E+001                  8.5153052183200836E+008                  1.3331550832936885E+000                  2.0174556282022266E-001                  7.4250121330033014E-001                  5.7115424330067388E-001                  3.5955804572135717E+007                  1.1532200490663765E+003                  2.1060493129163538E+005                  2.0239254274722535E-001                  6.0004870593169522E+004                  1.5059847460548699E+004                  4.9147898345198272E-032                  4.9147898345198272E-032                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9662426672099113E-033                  0.0000000000000000E+000                 -7.7851057855139706E-004                  6.7860302156645702E-001                  3.0132086510050715E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165140E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4406386762898524E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4362915638279931E+001 
