                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    8600                                     1122                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2042190582438236E+010                  1.0166570917763994E+003                  3.4917257790062986E+003                  8.3248738474954735E+002                  7.8952776715453254E+001                  1.9143308085918413E+001                  0.0000000000000000E+000                  1.0000000023364719E-099                  9.8011123856153259E-001                  5.4739269204539126E-005                  9.6895490443532767E-003                  3.9546887721974922E-003                  2.0994600691966649E-003                  9.2227175976800801E-001                 -1.4248165065961623E-008                  3.6834895888057295E-001                  7.2616264726410769E-004                  5.3485809661282824E-001                  1.6633200146179581E-003                  5.2032074964675663E-003                  5.7633508898837079E-003                  1.9362726513885891E-003                  3.7928313829601118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2216398772423958E-001                  7.7864138295508511E+001                  9.2213024484111639E-001                  7.7559655681352652E+001                  7.3140045955205737E+006                  3.0377518267230380E+002                  1.1078507334324017E+007                  8.2615963864480307E+002                  8.2615963370123848E+002                  4.0812538938676689E-006                  5.6361098468669930E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.2227175976800801E-001                  7.8952776715453254E+001                  8.3248738474954735E+002                  1.0706392624636333E+003                 -8.3077799799243532E+000                  3.5430401295282281E+000                  1.7787613834089207E+012                  2.0446965843926030E+001                  1.9566188636491412E+008                  1.5196385627106901E+000                  3.3115530960839118E-001                  1.3322335450379426E+000                  7.6246926498271618E-005                  1.0702643824839947E+003                  3.7487997963842684E-001                  1.2502144518841013E-001                  1.2502144518841013E-001                  0.0000000000000000E+000                  2.5255357770526850E-003                  1.8843107604443278E-035                  1.8843107604443280E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5384956368900560E-037                  0.0000000000000000E+000                 -1.2627175685684648E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968698E-003                  1.5410473614106959E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2227175976754683E-001                  7.8952776708397636E+001                  8.3248738474954769E+002                  1.0706392624670016E+003                 -8.3077799448337917E+000                  3.5430401305037655E+000                  1.7787613834089207E+012                  2.0446965843926030E+001                  1.9566188636491412E+008                  1.5196385627106901E+000                  3.3115530960839118E-001                  1.3322335450379426E+000                  7.6246926498271618E-005                  1.0702643824839947E+003                  3.7487998300673575E-001                  1.2502144490232645E-001                  1.2502144490232645E-001                  0.0000000000000000E+000                  2.5255357770526850E-003                  1.8843109127102710E-035                  1.8843109127102710E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5384962460550473E-037                  0.0000000000000000E+000                 -1.2627045359914464E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2227175976619835E-001                  7.8952776687763745E+001                  8.3248738474954860E+002                  1.0706392624769671E+003                 -8.3077798032428927E+000                  3.5430401333897703E+000                  1.7787613834089397E+012                  2.0446965843926105E+001                  1.9566188636491421E+008                  1.5196385627106905E+000                  3.3115530960839124E-001                  1.3322335450379430E+000                  7.6246926498271483E-005                  1.0702643824839956E+003                  3.7487999297145236E-001                  1.2502144322894534E-001                  1.2502144322894534E-001                  0.0000000000000000E+000                  2.5255357770526850E-003                  1.8843115271055613E-035                  1.8843115271055616E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5384987040446275E-037                  0.0000000000000000E+000                 -1.2627116889043026E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968707E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2227175976219322E-001                  7.8952776626481409E+001                  8.3248738474955121E+002                  1.0706392625040439E+003                 -8.3077796671233539E+000                  3.5430401412320984E+000                  1.7787613834089207E+012                  2.0446965843926030E+001                  1.9566188636491412E+008                  1.5196385627106901E+000                  3.3115530960839118E-001                  1.3322335450379426E+000                  7.6246926498271618E-005                  1.0702643824839947E+003                  3.7488002004922755E-001                  1.2502153273667391E-001                  1.2502153273667391E-001                  0.0000000000000000E+000                  2.5255427093935608E-003                  1.8843121177595585E-035                  1.8843121177595585E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5385010670532539E-037                  0.0000000000000000E+000                 -1.2627102154381959E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2227175975165065E-001                  7.8952776465167801E+001                  8.3248738474955803E+002                  1.0706392625432900E+003                 -8.3077795380709176E+000                  3.5430401525986510E+000                  1.7787613834089207E+012                  2.0446965843926030E+001                  1.9566188636491412E+008                  1.5196385627106901E+000                  3.3115530960839118E-001                  1.3322335450379426E+000                  7.6246926498271618E-005                  1.0702643824839947E+003                  3.7488005929535068E-001                  1.2502176834771156E-001                  1.2502176834771156E-001                  0.0000000000000000E+000                  2.5255427093935608E-003                  1.8843126777479508E-035                  1.8843126777479508E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5385033073790752E-037                  0.0000000000000000E+000                 -1.2627002054551015E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2227175974110798E-001                  7.8952776303854208E+001                  8.3248738474956497E+002                  1.0706410243708515E+003                 -8.3077793268468039E+000                  3.5430401674993903E+000                  1.7787613946750361E+012                  2.0446965820069238E+001                  1.9566158289215386E+008                  1.5196394396592932E+000                  3.3115580243348358E-001                  1.3322335449390508E+000                  7.6246933234590302E-005                  1.0702661442601072E+003                  3.7488011074422395E-001                  1.2502199079853502E-001                  1.2502199079853502E-001                  0.0000000000000000E+000                  2.5255510282277314E-003                  1.8843135942986162E-035                  1.8843135942986162E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5385069741910143E-037                  0.0000000000000000E+000                 -1.2626912813446383E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2227175972400943E-001                  7.8952776042226617E+001                  8.3248738474957622E+002                  1.0706410244345032E+003                 -8.3077791462541715E+000                  3.5430401859343208E+000                  1.7787613946750361E+012                  2.0446965820069238E+001                  1.9566158289215386E+008                  1.5196394396592932E+000                  3.3115580243348358E-001                  1.3322335449390508E+000                  7.6246933234590302E-005                  1.0702661442601072E+003                  3.7488017439586624E-001                  1.2502235158237024E-001                  1.2502235158237024E-001                  0.0000000000000000E+000                  2.5255510282277314E-003                  1.8843143779324984E-035                  1.8843143779324987E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5385101092474623E-037                  0.0000000000000000E+000                 -1.2627002327611356E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2227175970691089E-001                  7.8952775780599012E+001                  8.3248738474958748E+002                  1.0706431450536334E+003                 -8.3077787195076542E+000                  3.5430402116254793E+000                  1.7787579922980139E+012                  2.0446965787084732E+001                  1.9566165128809699E+008                  1.5196392010481863E+000                  3.3115566798377088E-001                  1.3322334582642348E+000                  7.6247006065751312E-005                  1.0702682647905317E+003                  3.7488026310164174E-001                  1.2502251770485562E-001                  1.2502251770485562E-001                  0.0000000000000000E+000                  2.5255565741324009E-003                  1.8843162296872544E-035                  1.8843162296872544E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5385175174974403E-037                  0.0000000000000000E+000                 -1.2626935565972519E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2227175967635167E-001                  7.8952775313011728E+001                  8.3248738474960737E+002                  1.0706410246369690E+003                 -8.3077791663605787E+000                  3.5430402445728806E+000                  1.7787613946750361E+012                  2.0446965820069238E+001                  1.9566158289215386E+008                  1.5196394396592932E+000                  3.3115580243348358E-001                  1.3322335449390508E+000                  7.6246933234590302E-005                  1.0702661442601072E+003                  3.7488037686161640E-001                  1.2502255352310496E-001                  1.2502255352310496E-001                  0.0000000000000000E+000                  2.5255510282277314E-003                  1.8843142906860579E-035                  1.8843142906860579E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5385097602037036E-037                  0.0000000000000000E+000                 -1.2627004976155927E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
