                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4100                                     1061                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2028803092886518E+010                  8.1151904852940597E+003                  3.9856684585238563E+003                  1.8566929963386062E+002                  2.8617160977439728E+001                  1.8485705669259140E+001                  1.0000000006903911E-099                  1.0000000000001397E-099                  9.8011124085132406E-001                  5.4737203510696225E-005                  9.6895491279622038E-003                  3.9546885839338826E-003                  2.0994599497540923E-003                  9.7663322782428974E-001                 -1.0872037182256798E-009                  4.5588923782662327E-001                  8.9789041778080185E-004                  5.0036673469615567E-001                  2.0316652441769631E-003                  4.4599262610489319E-003                  6.9426244232783409E-003                  2.0504023473647401E-003                  3.0450119493076527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7662879475224551E-001                  2.8443489571507460E+001                  9.7662745559194908E-001                  2.8400895682141130E+001                  1.5509851626817628E+006                  4.2138190823996974E+003                  5.2600684644699365E+007                  1.8462890517891773E+002                  1.8462890517884713E+002                  9.7957498011964279E-012                  1.2593893243841643E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.7663322782428974E-001                  2.8617160977439728E+001                  1.8566929963386062E+002                  2.1061758334574120E+003                 -8.0721620187857432E+000                  3.6005011780141531E+000                  1.8309143856305430E+012                  2.0213890592142114E+001                  1.6471404764428279E+008                  1.6279923269643959E+000                  3.8256453282505248E-001                  1.3297451849016850E+000                  7.5898641272057195E-005                  2.1055394242685779E+003                  6.3640918883397757E-001                  1.2501892036334489E-001                  1.2501892036334489E-001                  0.0000000000000000E+000                  1.0347790708643239E-002                  3.2418883175780531E-035                  3.2418883175780531E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2969708314812960E-036                  0.0000000000000000E+000                 -3.6074428476554687E+000                  6.7860302154553931E-001                  3.0132086512142509E-001                  2.9848897004970602E-003                  1.5410473614107909E-003                  9.3603920379164048E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7663322782380146E-001                  2.8617160944380764E+001                  1.8566929963386153E+002                  2.1061747107632932E+003                 -8.0721618229939658E+000                  3.6005012011039401E+000                  1.8309169174452039E+012                  2.0213929136365156E+001                  1.6471398461155787E+008                  1.6279927636322575E+000                  3.8256473584586315E-001                  1.3297452854160530E+000                  7.5898598100833668E-005                  2.1055383014391173E+003                  6.3640932417582119E-001                  1.2501910684092385E-001                  1.2501910684092385E-001                  0.0000000000000000E+000                  1.0347841835253861E-002                  3.2418897793050874E-035                  3.2418897793050879E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2969714162692782E-036                  0.0000000000000000E+000                 -3.6074456331668467E+000                  6.7860302154553931E-001                  3.0132086512142509E-001                  2.9848897004970602E-003                  1.5410473614107909E-003                  9.3603920379164048E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7663322782291639E-001                  2.8617160884461473E+001                  1.8566929963386318E+002                  2.1061747109377334E+003                 -8.0721630918818175E+000                  3.6005012308640651E+000                  1.8309169174452039E+012                  2.0213929136365156E+001                  1.6471398461155787E+008                  1.6279927636322575E+000                  3.8256473584586315E-001                  1.3297452854160530E+000                  7.5898598100833668E-005                  2.1055383014391173E+003                  6.3640949861620344E-001                  1.2501920464544811E-001                  1.2501920464544811E-001                  0.0000000000000000E+000                  1.0347804910454188E-002                  3.2418803061524540E-035                  3.2418803061524545E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2969676263784972E-036                  0.0000000000000000E+000                 -3.6074495854685198E+000                  6.7860302154553931E-001                  3.0132086512142509E-001                  2.9848897004970602E-003                  1.5410473614107909E-003                  9.3603920379164048E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7663322782203121E-001                  2.8617160824542076E+001                  1.8566929963386482E+002                  2.1061747111993936E+003                 -8.0721629561178236E+000                  3.6005012755041861E+000                  1.8309169174452039E+012                  2.0213929136365156E+001                  1.6471398461155787E+008                  1.6279927636322575E+000                  3.8256473584586315E-001                  1.3297452854160530E+000                  7.5898598100833668E-005                  2.1055383014391173E+003                  6.3640976027647345E-001                  1.2501894733112359E-001                  1.2501894733112359E-001                  0.0000000000000000E+000                  1.0347804910454188E-002                  3.2418813197261554E-035                  3.2418813197261554E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2969680318753548E-036                  0.0000000000000000E+000                 -3.6074484516376848E+000                  6.7860302154553931E-001                  3.0132086512142514E-001                  2.9848897004970606E-003                  1.5410473614107909E-003                  9.3603920379164065E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7663322782026118E-001                  2.8617160704703188E+001                  1.8566929963386809E+002                  2.1061838697522994E+003                 -8.0721611956328072E+000                  3.6005013770991199E+000                  1.8309139649675574E+012                  2.0213896490309267E+001                  1.6471402289606300E+008                  1.6279926118505359E+000                  3.8256463927960438E-001                  1.3297451707179151E+000                  7.5898679643727579E-005                  2.1055474593965187E+003                  6.3641035578058602E-001                  1.2501916873293908E-001                  1.2501916873293908E-001                  0.0000000000000000E+000                  1.0347841835253861E-002                  3.2418944630137321E-035                  3.2418944630137321E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2969732900640854E-036                  0.0000000000000000E+000                 -3.6074255422467654E+000                  6.7860302154553931E-001                  3.0132086512142509E-001                  2.9848897004970602E-003                  1.5410473614107909E-003                  9.3603920379164048E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7663322781598849E-001                  2.8617160415438192E+001                  1.8566929963387614E+002                  2.1061876139348838E+003                 -8.0721600684388122E+000                  3.6005015926045014E+000                  1.8309169230351943E+012                  2.0213929121564227E+001                  1.6471394978234747E+008                  1.6279927637210287E+000                  3.8256475209695789E-001                  1.3297451849532158E+000                  7.5898719163353920E-005                  2.1055512023159049E+003                  6.3641161897870258E-001                  1.2501994879216380E-001                  1.2501994879216380E-001                  0.0000000000000000E+000                  1.0347884440955682E-002                  3.2419028783560807E-035                  3.2419028783560812E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2969766567604348E-036                  0.0000000000000000E+000                 -3.6074090767685898E+000                  6.7860302154553931E-001                  3.0132086512142509E-001                  2.9848897004970606E-003                  1.5410473614107909E-003                  9.3603920379164048E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7663322780744277E-001                  2.8617159836909526E+001                  1.8566929963389211E+002                  2.1062089727629491E+003                 -8.0721558994975560E+000                  3.6005020826239598E+000                  1.8309178791573892E+012                  2.0213933746296174E+001                  1.6471388918125957E+008                  1.6279931498516884E+000                  3.8256488660293414E-001                  1.3297450983753603E+000                  7.5898789348794712E-005                  2.1055725582716818E+003                  6.3641449126737615E-001                  1.2502101424057890E-001                  1.2502101424057890E-001                  0.0000000000000000E+000                  1.0348034982507037E-002                  3.2419340027960465E-035                  3.2419340027960465E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2969891086054174E-036                  0.0000000000000000E+000                 -3.6073467579631076E+000                  6.7860302154553931E-001                  3.0132086512142509E-001                  2.9848897004970602E-003                  1.5410473614107909E-003                  9.3603920379164048E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7663322778684203E-001                  2.8617158442255530E+001                  1.8566929963393056E+002                  2.1062409848486677E+003                 -8.0721498520407913E+000                  3.6005029677469165E+000                  1.8309165104077026E+012                  2.0213929022021059E+001                  1.6471373983143416E+008                  1.6279937389794059E+000                  3.8256520987178871E-001                  1.3297452855426157E+000                  7.5898856274640288E-005                  2.1056045651691479E+003                  6.3641967952001088E-001                  1.2502418926035122E-001                  1.2502418926035122E-001                  0.0000000000000000E+000                  1.0348256538207456E-002                  3.2419791523694783E-035                  3.2419791523694783E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2970071714361072E-036                  0.0000000000000000E+000                 -3.6072482735601361E+000                  6.7860302154553931E-001                  3.0132086512142509E-001                  2.9848897004970602E-003                  1.5410473614107909E-003                  9.3603920379164030E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7663322775479611E-001                  2.8617156272823802E+001                  1.8566929963399039E+002                  2.1062941715768275E+003                 -8.0721406492834511E+000                  3.6005043275285034E+000                  1.8309174629645784E+012                  2.0213852083468630E+001                  1.6471349946605986E+008                  1.6279945987040039E+000                  3.8256568111360134E-001                  1.3297452669972745E+000                  7.5899056809512389E-005                  2.1056577439267048E+003                  6.3642765012260150E-001                  1.2502873956011723E-001                  1.2502873956011723E-001                  0.0000000000000000E+000                  1.0348622967660474E-002                  3.2420478602381108E-035                  3.2420478602381108E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2970346591509144E-036                  0.0000000000000000E+000                 -3.6070903061250701E+000                  6.7860302154553931E-001                  3.0132086512142509E-001                  2.9848897004970602E-003                  1.5410473614107909E-003                  9.3603920379164048E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
