                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7900                                     1116                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2041383426930828E+010                  1.2590376078489496E+003                  3.5437522067385366E+003                  7.1480647502721627E+002                  7.1027475996961400E+001                  1.9071078670749831E+001                  0.0000000000000000E+000                  1.0000000007694644E-099                  9.8011124009736694E-001                  5.4737851315879602E-005                  9.6895490944503386E-003                  3.9546886757221887E-003                  2.0994599976292181E-003                  9.3233236035220335E-001                 -1.0887581310649932E-008                  3.8141360942210534E-001                  7.5187197503116582E-004                  5.3162019239594971E-001                  1.7186189328920285E-003                  5.1165780820810929E-003                  5.9405533906865060E-003                  1.9573944596017029E-003                  3.7008102090813538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3225549436885891E-001                  7.0127246950535991E+001                  9.3223150764455931E-001                  6.9879357793182891E+001                  6.2070860387791358E+006                  4.0188907081096448E+002                  1.3043143744839536E+007                  7.0953258148869384E+002                  7.0953258020056921E+002                  1.0215998414121771E-006                  4.8398172224055934E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.3233236023999000E-001                  7.1027473974666265E+001                  7.1480647502729971E+002                  1.1403765353231227E+003                 -8.2869734084282278E+000                  3.5494635618237398E+000                  1.7849051737908752E+012                  2.0434566969673163E+001                  1.8861345112070525E+008                  1.5402569135981845E+000                  3.4143497415482577E-001                  1.3316951613752128E+000                  7.6135867436710625E-005                  1.1399788074966596E+003                  3.9772782646315058E-001                  1.2502226213349549E-001                  1.2502226213349549E-001                  0.0000000000000000E+000                  2.9617462143774215E-003                  1.9767932243372401E-035                  1.9767932243372401E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9084869701584923E-037                  0.0000000000000000E+000                 -1.4360839403303052E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3233236018901078E-001                  7.1027473055929875E+001                  7.1480647502733757E+002                  1.1403787087172302E+003                 -8.2869728019126150E+000                  3.5494636414665033E+000                  1.7849022979247966E+012                  2.0434577638690460E+001                  1.8861319034132797E+008                  1.5402576903528009E+000                  3.4143536234800764E-001                  1.3316951471728387E+000                  7.6135804392386510E-005                  1.1399809805990189E+003                  3.9772811821131726E-001                  1.2502320416567833E-001                  1.2502320416567833E-001                  0.0000000000000000E+000                  2.9617624737887606E-003                  1.9767959853251881E-035                  1.9767959853251881E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9084980159456510E-037                  0.0000000000000000E+000                 -1.4360709145023063E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3233236013803178E-001                  7.1027472137194763E+001                  7.1480647502737554E+002                  1.1403804239827500E+003                 -8.2869722628559526E+000                  3.5494637550649197E+000                  1.7848984937710842E+012                  2.0434534066656461E+001                  1.8861323641386226E+008                  1.5402574376695179E+000                  3.4143523956305250E-001                  1.3316951469697174E+000                  7.6135865765140801E-005                  1.1399826954484035E+003                  3.9772853434654337E-001                  1.2502364069723682E-001                  1.2502364069723682E-001                  0.0000000000000000E+000                  2.9617624737887606E-003                  1.9767984392288943E-035                  1.9767984392288943E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9085078331917081E-037                  0.0000000000000000E+000                 -1.4360670424593094E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3233236004358333E-001                  7.1027470435062256E+001                  7.1480647502744580E+002                  1.1403851688055536E+003                 -8.2869703149595448E+000                  3.5494639026195656E+000                  1.7848988971609875E+012                  2.0434577690770592E+001                  1.8861304790824139E+008                  1.5402579937987713E+000                  3.4143549780952753E-001                  1.3316951470257390E+000                  7.6135872828452826E-005                  1.1399874397306824E+003                  3.9772907487132786E-001                  1.2502440211103499E-001                  1.2502440211103499E-001                  0.0000000000000000E+000                  2.9617884890325678E-003                  1.9768073065043332E-035                  1.9768073065043332E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9085433081879807E-037                  0.0000000000000000E+000                 -1.4360297871194114E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3233235994913455E-001                  7.1027468732937351E+001                  7.1480647502751594E+002                  1.1403921529476456E+003                 -8.2869686840120345E+000                  3.5494641130632449E+000                  1.7849013696310337E+012                  2.0434534018107243E+001                  1.8861294121440938E+008                  1.5402584663583856E+000                  3.4143570729918793E-001                  1.3316950600816375E+000                  7.6135740041262471E-005                  1.1399944231018719E+003                  3.9772984577360321E-001                  1.2502567077435547E-001                  1.2502567077435547E-001                  0.0000000000000000E+000                  2.9618128785311687E-003                  1.9768147309856085E-035                  1.9768147309856085E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9085730110485049E-037                  0.0000000000000000E+000                 -1.4360224159377646E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3233235977417728E-001                  7.1027465579920147E+001                  7.1480647502764612E+002                  1.1403939328883657E+003                 -8.2869672458725763E+000                  3.5494643863970596E+000                  1.7849013696310337E+012                  2.0434534018107243E+001                  1.8861269303035662E+008                  1.5402593434730065E+000                  3.4143609543528275E-001                  1.3316949807860741E+000                  7.6135808244010106E-005                  1.1399962020413070E+003                  3.9773084705874423E-001                  1.2502703131161996E-001                  1.2502703131161996E-001                  0.0000000000000000E+000                  2.9618323902746548E-003                  1.9768212777795030E-035                  1.9768212777795030E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9085992025760629E-037                  0.0000000000000000E+000                 -1.4360265825306313E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3233235959922012E-001                  7.1027462426912905E+001                  7.1480647502777629E+002                  1.1404013954784082E+003                 -8.2869650918368887E+000                  3.5494647737018625E+000                  1.7849047730590505E+012                  2.0434577638690460E+001                  1.8861256934328887E+008                  1.5402596798556081E+000                  3.4143626420632206E-001                  1.3316950276482939E+000                  7.6135745337998326E-005                  1.1400036632125577E+003                  3.9773226585035726E-001                  1.2502778109833476E-001                  1.2502778109833476E-001                  0.0000000000000000E+000                  2.9618502761524367E-003                  1.9768310835642945E-035                  1.9768310835642945E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9086384322336222E-037                  0.0000000000000000E+000                 -1.4360207836659755E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3233235927836311E-001                  7.1027456644592121E+001                  7.1480647502801503E+002                  1.1404130262298727E+003                 -8.2869616162021860E+000                  3.5494652749816376E+000                  1.7849042476818589E+012                  2.0434566969673163E+001                  1.8861227376670456E+008                  1.5402606759441431E+000                  3.4143675186636258E-001                  1.3316949948077668E+000                  7.6135750926736918E-005                  1.1400152921277052E+003                  3.9773410216750377E-001                  1.2502992342027142E-001                  1.2502992342027142E-001                  0.0000000000000000E+000                  2.9619006823891057E-003                  1.9768469057472980E-035                  1.9768469057472980E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9087017314834269E-037                  0.0000000000000000E+000                 -1.4359838486090513E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3233235895750621E-001                  7.1027450862316456E+001                  7.1480647502825354E+002                  1.1404259276517257E+003                 -8.2869568774127558E+000                  3.5494659783317264E+000                  1.7849042431328083E+012                  2.0434534075536291E+001                  1.8861169884815833E+008                  1.5402623802943869E+000                  3.4143758421164766E-001                  1.3316950091857904E+000                  7.6135726241456081E-005                  1.1400281909729911E+003                  3.9773667873463747E-001                  1.2503238338262920E-001                  1.2503238338262920E-001                  0.0000000000000000E+000                  2.9619559676350637E-003                  1.9768684784121956E-035                  1.9768684784121959E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9087880364834428E-037                  0.0000000000000000E+000                 -1.4359657004976549E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3233235837797734E-001                  7.1027440418531341E+001                  7.1480647502868430E+002                  1.1404478421143137E+003                 -8.2869495977921570E+000                  3.5494668837674612E+000                  1.7849047707572700E+012                  2.0434534043270595E+001                  1.8861107062655726E+008                  1.5402643231106690E+000                  3.4143855992959649E-001                  1.3316949950779997E+000                  7.6135680434530594E-005                  1.1400501021186915E+003                  3.9773999562231349E-001                  1.2503691095995570E-001                  1.2503691095995570E-001                  0.0000000000000000E+000                  2.9620486540390162E-003                  1.9769016183082378E-035                  1.9769016183082378E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9089206180973502E-037                  0.0000000000000000E+000                 -1.4359014153571021E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3233235779844836E-001                  7.1027429974917823E+001                  7.1480647502911518E+002                  1.1404728345779185E+003                 -8.2869413093942246E+000                  3.5494681392264957E+000                  1.7849057066144612E+012                  2.0434538760419152E+001                  1.8861021555807349E+008                  1.5402670242444205E+000                  3.4143983760041047E-001                  1.3316947069047469E+000                  7.6135539071863769E-005                  1.1400750899831205E+003                  3.9774459479802154E-001                  1.2504149932152492E-001                  1.2504149932152492E-001                  0.0000000000000000E+000                  2.9621462218081232E-003                  1.9769393512595647E-035                  1.9769393512595647E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9090715749856283E-037                  0.0000000000000000E+000                 -1.4358298852511702E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3233235677088100E-001                  7.1027411457609844E+001                  7.1480647502987915E+002                  1.1405054780623027E+003                 -8.2869303681338113E+000                  3.5494697447445760E+000                  1.7849057031987104E+012                  2.0434543279451177E+001                  1.8860895622666106E+008                  1.5402708020005278E+000                  3.4144172979176174E-001                  1.3316946560572900E+000                  7.6135519291636481E-005                  1.1401077275858654E+003                  3.9775047643719952E-001                  1.2504894909948783E-001                  1.2504894909948783E-001                  0.0000000000000000E+000                  2.9622942057247761E-003                  1.9769891624765798E-035                  1.9769891624765796E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9092708529656842E-037                  0.0000000000000000E+000                 -1.4357592736774643E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
