                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9999343907115756E-001                  2.6572880173104845E+000                  2.5463881780636748E+000                  1.1606894316977869E+005                 -6.6378295910375194E+000                  3.8957962988332255E+000                  2.3152882401017910E+012                  1.8951372864391157E+001                  2.4622190799970785E+008                  1.4070319533347606E+000                  2.7551104128358056E-001                  1.2939984500425259E+000                  4.0731111072692568E-003                  1.1605928450874686E+005                  9.6586610318308814E+000                  3.1923620492718450E+000                  5.1612191918066430E-001                  2.2916707757326128E+005                  6.0308780480933111E+000                  9.3882646450811285E-034                  9.3882646450811285E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7559299434774718E-035                  0.0000000000000000E+000                  2.8953091136767886E+000                  6.9999999999865381E-001                  2.8000000000134634E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6001663208009504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3293984417623605E+001 
                 9.9999343875865976E-001                  2.6571977578847057E+000                  2.5463881775952011E+000                  1.2168378674854162E+005                 -6.6277063725822876E+000                  3.9056007891605398E+000                  2.3473166431205215E+012                  1.8981167731261017E+001                  2.6423912199969026E+008                  1.3813828974961755E+000                  2.6036453992125569E-001                  1.2922290265577205E+000                  5.1182612832353343E-003                  1.2167321529060256E+005                  1.0571457939060467E+001                  3.9607144750867587E+000                  4.7797413516962017E-001                  2.2699677061500584E+005                  7.7429865496807651E+000                  9.6098287838401782E-034                  9.6098287838401782E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8445703274896082E-035                  0.0000000000000000E+000                  2.7514235465239185E+000                  6.9999999999865381E-001                  2.8000000000134634E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5619113802911436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3300970993466779E+001 
                 9.9999343844616184E-001                  2.6571095721143645E+000                  2.5463881771500065E+000                  1.2729884496819775E+005                 -6.6174551923314464E+000                  3.9143140825459208E+000                  2.3787891526655889E+012                  1.9007515144506794E+001                  2.8265679399967211E+008                  1.3595776706933507E+000                  2.4696496129033094E-001                  1.2903325259702538E+000                  6.2376124161964489E-003                  1.2728739015372029E+005                  1.1454814477456624E+001                  4.8175720962351241E+000                  4.4478647586473208E-001                  2.2372642753206307E+005                  9.6782613360825067E+000                  9.8395245397553770E-034                  9.8395245397553770E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9364638989155843E-035                  0.0000000000000000E+000                  2.6201610546505529E+000                  6.9999999999865381E-001                  2.8000000000134634E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5313631415368583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3304618664487764E+001 
                 9.9999343813366381E-001                  2.6570234378746447E+000                  2.5463881767260514E+000                  1.3291505796842524E+005                 -6.6071614292970704E+000                  3.9221131168938284E+000                  2.4096550552698315E+012                  1.9032782806198455E+001                  3.0124354999965382E+008                  1.3410476744174498E+000                  2.3516988940534106E-001                  1.2883738428371254E+000                  7.4106733566860570E-003                  1.3290275006167692E+005                  1.2307906748319221E+001                  5.7599187708362409E+000                  4.1602352252110897E-001                  2.1996653884202128E+005                  1.1825440430668309E+001                  1.0075701121587007E-033                  1.0075701121587007E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0309502315230092E-035                  0.0000000000000000E+000                  2.5000772129795434E+000                  6.9999999999865381E-001                  2.8000000000134634E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5075086593629235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3306225534208357E+001 
                 9.9999343782116590E-001                  2.6569393158163805E+000                  2.5463881763215270E+000                  1.3853150090868396E+005                 -6.5968876820024711E+000                  3.9291418913503207E+000                  2.4398910219907749E+012                  1.9057079903847630E+001                  3.1978145599963552E+008                  1.3252796381711514E+000                  2.2482573240992554E-001                  1.2863883078115252E+000                  8.6213732918828580E-003                  1.3851836986352393E+005                  1.3131045160038498E+001                  6.7847932215032598E+000                  3.9107264208240444E-001                  2.1604949829158135E+005                  1.4171492309535109E+001                  1.0317072857585932E-033                  1.0317072857585932E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1275149711470751E-035                  0.0000000000000000E+000                  2.3890991236360728E+000                  6.9999999999865381E-001                  2.8000000000134634E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4889299750329211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3306557853704501E+001 
                 9.9999343750866798E-001                  2.6568571552691775E+000                  2.5463881759349603E+000                  1.4414871157299471E+005                 -6.5866844867777790E+000                  3.9355176324670422E+000                  2.4695023189539858E+012                  1.9079952278609408E+001                  3.3813153199961728E+008                  1.3118190765380429E+000                  2.1575772389766729E-001                  1.2843712419288393E+000                  9.8577644164800290E-003                  1.4413478634676652E+005                  1.3925226228207157E+001                  7.8887435018195315E+000                  3.6937592120938229E-001                  2.1215857757739758E+005                  1.6701676986245882E+001                  1.0562511703030555E-033                  1.0562511703030553E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2257068249122509E-035                  0.0000000000000000E+000                  2.2858360304820899E+000                  6.9999999999865381E-001                  2.8000000000134634E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4738711237908436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3306092884509901E+001 
                 9.9999343719617007E-001                  2.6567768975752428E+000                  2.5463881755651014E+000                  1.5257572085819242E+005                 -6.5717736615616777E+000                  3.9442155524784104E+000                  2.5136884277528169E+012                  1.9112924703401212E+001                  3.6575272999958974E+008                  1.2947685569524356E+000                  2.0391529798504940E-001                  1.2812133282439893E+000                  1.1781590128074537E-002                  1.5256063416913460E+005                  1.5086689057828766E+001                  9.0906851016958878E+000                  3.5041481413529757E-001                  2.0838659257350492E+005                  2.0885888092561483E+001                  1.0931736728633576E-033                  1.0931736728633576E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3734213794493861E-035                  0.0000000000000000E+000                  2.1640625130450504E+000                  6.9999999999865381E-001                  2.8000000000134634E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4550375699997890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3305174415398453E+001 
                 9.9999343657117412E-001                  2.6566217859591776E+000                  2.5463881748647936E+000                  1.6100524068385179E+005                 -6.5568538541005301E+000                  3.9516196966427386E+000                  2.5548120297332231E+012                  1.9140874214434291E+001                  3.9139178399956393E+008                  1.2816564142703624E+000                  1.9450038857755375E-001                  1.2781490832584037E+000                  1.3635655471470484E-002                  1.6098908927108566E+005                  1.6151412766131809E+001                  1.1661491093639174E+001                  3.1905163548421023E-001                  2.0136031424187330E+005                  2.5264357436833397E+001                  1.1314107652044908E-033                  1.1314107652044908E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5263951669882319E-035                  0.0000000000000000E+000                  2.0154115131617591E+000                  6.9999999999865381E-001                  2.8000000000134634E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4396635413170804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3302458517685515E+001 
                 9.9999343625867609E-001                  2.6565468427773502E+000                  2.5463881745386905E+000                  1.6662503758561343E+005                 -6.5472108831160343E+000                  3.9561796651661250E+000                  2.5819658982549111E+012                  1.9160078090917285E+001                  4.0828554399954683E+008                  1.2741370797156917E+000                  1.8897782266137375E-001                  1.2760754972713093E+000                  1.4892427087955209E-002                  1.6660819338558119E+005                  1.6844200032243993E+001                  1.3027924422467594E+001                  3.0604781364537864E-001                  1.9813436553817490E+005                  2.8391458423853564E+001                  1.1568331045780240E-033                  1.1568331045780238E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6281014240285966E-035                  0.0000000000000000E+000                  1.9360284860735049E+000                  6.9999999999865381E-001                  2.8000000000134634E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4303757667542463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3300864405581544E+001 
                 9.9999343594617818E-001                  2.6564735411878777E+000                  2.5463881742254322E+000                  1.7505643305389298E+005                 -6.5331736336253758E+000                  3.9625280834883903E+000                  2.6221620260363149E+012                  1.9189940288486348E+001                  4.3319052399952149E+008                  1.2643783092498424E+000                  1.8167484551665650E-001                  1.2729505896585034E+000                  1.6799024100281720E-002                  1.7503857459150258E+005                  1.7858462390400618E+001                  1.4495593971535142E+001                  2.9448259747130190E-001                  1.9509722491926345E+005                  3.3378418096137722E+001                  1.1948652276143319E-033                  1.1948652276143319E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7802551980988243E-035                  0.0000000000000000E+000                  1.8371404331437333E+000                  6.9999999999865381E-001                  2.8000000000134634E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4174775481225041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3299301982881797E+001 
                 9.9999343532118223E-001                  2.6563315892489014E+000                  2.5463881736309157E+000                  1.8629996547733567E+005                 -6.5149109633730715E+000                  3.9699565263694283E+000                  2.6726602735627544E+012                  1.9227090535213883E+001                  4.6402729999948990E+008                  1.2540980279445315E+000                  1.7380421049890493E-001                  1.2689673602597695E+000                  1.9258696883562031E-002                  1.8628084239763723E+005                  1.9123079698456575E+001                  1.7614802176576326E+001                  2.7485178203330785E-001                  1.8954844033628466E+005                  4.0323316709103601E+001                  1.2462240452193986E-033                  1.2462240452193986E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9857246093934240E-035                  0.0000000000000000E+000                  1.7011945717234842E+000                  6.9999999999865381E-001                  2.8000000000134634E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4022177219391860E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3296167772966150E+001 
                 9.9999343469618640E-001                  2.6561954685651106E+000                  2.5463881730803943E+000                  1.9473384920124721E+005                 -6.5015974087310511E+000                  3.9749072775866976E+000                  2.7083774223058057E+012                  1.9251534705966215E+001                  4.8549615599946773E+008                  1.2479015588760058E+000                  1.6896318271753843E-001                  1.2661166340129311E+000                  2.1038398135154377E-002                  1.9471383395950237E+005                  2.0015241744852286E+001                  2.0909915748678110E+001                  2.5889579794142120E-001                  1.8461772228286770E+005                  4.5727450610313497E+001                  1.2850513150001388E-033                  1.2850513150001388E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1410594990229980E-035                  0.0000000000000000E+000                  1.6016551883201691E+000                  6.9999999999865381E-001                  2.8000000000134634E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3919904708863296E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3293005112690738E+001 
                 9.9999343438368837E-001                  2.6561294579741785E+000                  2.5463881728212394E+000                  2.0035808627568479E+005                 -6.4929880623346019E+000                  3.9780230094879583E+000                  2.7318148426814287E+012                  1.9266903311246416E+001                  4.9946288399945343E+008                  1.2442295402288126E+000                  1.6605644114313234E-001                  1.2642308026568794E+000                  2.2222688904944270E-002                  2.0033748833669248E+005                  2.0597938992324238E+001                  2.2646734787475360E+001                  2.5201767782669798E-001                  1.8235857458711500E+005                  4.9482451717293905E+001                  1.3108013570152192E-033                  1.3108013570152193E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2440767844776696E-035                  0.0000000000000000E+000                  1.5453099048352801E+000                  6.9999999999865381E-001                  2.8000000000134634E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3855785965920482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3291487058286560E+001 
                 9.9999343407119046E-001                  2.6560647398905211E+000                  2.5463881725712012E+000                  2.0879370754766409E+005                 -6.4804538751910403E+000                  3.9824471367546388E+000                  2.7664513441270503E+012                  1.9288404102484343E+001                  5.1992126399943203E+008                  1.2393059432506264E+000                  1.6210695542392911E-001                  1.2614254504458766E+000                  2.3990291393737779E-002                  2.0877225295484596E+005                  2.1454592818120762E+001                  2.4469719111353264E+001                  2.4574888587979463E-001                  1.8022587458329828E+005                  5.5327526729025621E+001                  1.3492159979486107E-033                  1.3492159979486107E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3977608844264736E-035                  0.0000000000000000E+000                  1.4718238188696280E+000                  6.9999999999865381E-001                  2.8000000000134634E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3765350103379282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3290070827560992E+001 
                 9.9999343344619462E-001                  2.6559389769731041E+000                  2.5463881720949075E+000                  2.2394412158853342E+005                 -6.4588794981586179E+000                  3.9896342444403885E+000                  2.8261646575878320E+012                  1.9322003944984676E+001                  5.5462399599939561E+008                  1.2320366799831117E+000                  1.5614263899622266E-001                  1.2565479725615762E+000                  2.7067732630512591E-002                  2.2392119873353030E+005                  2.2922855003115856E+001                  2.8312991058198502E+001                  2.3470980099330002E-001                  1.7628642146322862E+005                  6.6258029118591708E+001                  1.4179931648595975E-033                  1.4179931648595977E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6729152718468420E-035                  0.0000000000000000E+000                  1.3537751320915952E+000                  6.9999999999865381E-001                  2.8000000000134634E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3619631290436775E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3287425459194496E+001 
                 9.9999343238790039E-001                  2.6557363201984083E+000                  2.5463881713530920E+000                  2.4127469823027204E+005                 -6.4353587488696995E+000                  3.9967167655805440E+000                  2.8890645989412026E+012                  1.9353401222259993E+001                  5.9021417599935806E+008                  1.2257723212241869E+000                  1.5084343776104872E-001                  1.2513757199065392E+000                  3.0328264594303989E-002                  2.4125023021224065E+005                  2.4468018031383817E+001                  3.5204392534815852E+001                  2.1952230177718107E-001                  1.7041424354282944E+005                  7.9026549925943712E+001                  1.4969777253922407E-033                  1.4969777253922407E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9889060191522987E-035                  0.0000000000000000E+000                  1.2218975713477866E+000                  6.9999999999865381E-001                  2.8000000000134634E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3476272821427376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3283146876304473E+001 
                 9.9999343152130415E-001                  2.6555790995003385E+000                  2.5463881708048195E+000                  2.5298041218033500E+005                 -6.4202001386172176E+000                  4.0010013346903568E+000                  2.9291106129594248E+012                  1.9372347209351453E+001                  6.1234520399933410E+008                  1.2223760485648862E+000                  1.4790328405795591E-001                  1.2480714917199265E+000                  3.2418179047232640E-002                  2.5295495929222807E+005                  2.5452888106925609E+001                  4.1157658643106025E+001                  2.0957465395688676E-001                  1.6621051794156068E+005                  8.7825292166131973E+001                  1.5501989040969002E-033                  1.5501989040969002E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2018261128827281E-035                  0.0000000000000000E+000                  1.1421389045368755E+000                  6.9999999999865381E-001                  2.8000000000134634E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3389626502991709E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3279790336412079E+001 
                 9.9999343108800598E-001                  2.6555031789684338E+000                  2.5463881705485778E+000                  2.6468728004838264E+005                 -6.4057323008081077E+000                  4.0050578745733736E+000                  2.9685776597402173E+012                  1.9391482804559633E+001                  6.3384132799931097E+008                  1.2193761318921807E+000                  1.4527146518228612E-001                  1.2448069602267344E+000                  3.4501317049885447E-002                  2.6466085819806904E+005                  2.6421850313584283E+001                  4.4285808369692269E+001                  2.0527078750210634E-001                  1.6429018810787669E+005                  9.6948777676020612E+001                  1.6027594547950836E-033                  1.6027594547950836E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4121032554381744E-035                  0.0000000000000000E+000                  1.0788038895642360E+000                  6.9999999999865381E-001                  2.8000000000134634E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3308123826981582E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3278264919743561E+001 
                 9.9999343022140952E-001                  2.6553563006006247E+000                  2.5463881700645130E+000                  2.8030023760442546E+005                 -6.3871642550033032E+000                  4.0099782430594928E+000                  3.0178906778492554E+012                  1.9413965015589834E+001                  6.6004926399928248E+008                  1.2160837650298850E+000                  1.4233496971426648E-001                  1.2407345622794166E+000                  3.7134786071534004E-002                  2.8027259081518470E+005                  2.7646789240749570E+001                  5.0810029493649729E+001                  1.9773267361398722E-001                  1.6075716109734328E+005                  1.0919296262786428E+002                  1.6728365468766683E-033                  1.6728365468766683E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6924582077014491E-035                  0.0000000000000000E+000                  9.9787428212810381E-001                  6.9999999999865381E-001                  2.8000000000134634E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3208874702454608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3275457308747297E+001 
                 9.9999342935481328E-001                  2.6552155543500637E+000                  2.5463881696167605E+000                  2.9591712239991629E+005                 -6.3694495769474209E+000                  4.0144827770363571E+000                  3.0645591018873730E+012                  1.9434276892540325E+001                  6.8423780399925601E+008                  1.2133598178624894E+000                  1.3986282609401463E-001                  1.2368874996916726E+000                  3.9655438748221569E-002                  2.9588830446622736E+005                  2.8817933688911612E+001                  5.7599413925953343E+001                  1.9135424859763273E-001                  1.5756362050869816E+005                  1.2163056031692958E+002                  1.7425484370161808E-033                  1.7425484370161811E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9713521094362971E-035                  0.0000000000000000E+000                  8.9157779695402573E-001                  6.9999999999865381E-001                  2.8000000000134634E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3117974162102744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3272793296767937E+001 
                 9.9999342848821682E-001                  2.6550804195261790E+000                  2.5463881692167072E+000                  3.1934552512765425E+005                 -6.3444942537179170E+000                  4.0206957278779401E+000                  3.1318918038746646E+012                  1.9464501476450394E+001                  7.1835258399921787E+008                  1.2099713385104933E+000                  1.3671875745056486E-001                  1.2313311696068630E+000                  4.3319836580300003E-002                  3.1931501003864652E+005                  3.0515089007709022E+001                  6.4738317977495541E+001                  1.8589426560967415E-001                  1.5467052550809018E+005                  1.4088584461133945E+002                  1.8457133527268783E-033                  1.8457133527268780E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3840803514657464E-035                  0.0000000000000000E+000                  7.7995444658947621E-001                  6.9999999999865381E-001                  2.8000000000134634E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2993484139443447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3270405045292771E+001 
                 9.9999342675502412E-001                  2.6548252047572349E+000                  2.5463881685167649E+000                  3.4278467661276704E+005                 -6.3208476823762583E+000                  4.0260843813086504E+000                  3.1924957780718521E+012                  1.9490162878686437E+001                  7.4789789599918461E+008                  1.2074599862098507E+000                  1.3429725915192070E-001                  1.2263511866347101E+000                  4.6587349374350412E-002                  3.4275260880623572E+005                  3.2067806531324614E+001                  7.9740209281254181E+001                  1.7696002704173869E-001                  1.4955302848132615E+005                  1.5990584037752501E+002                  1.9491007209448694E-033                  1.9491007209448694E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7976985514197161E-035                  0.0000000000000000E+000                  6.5428358233690465E-001                  6.9999999999865381E-001                  2.8000000000134634E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2884806156159453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3265886415209467E+001 
                 9.9999342588842788E-001                  2.6547043424845111E+000                  2.5463881682231841E+000                  3.5841330316180101E+005                 -6.3059625558420604E+000                  4.0294387548473658E+000                  3.2318572958804868E+012                  1.9507754368103129E+001                  7.6671326399916315E+008                  1.2060240358114063E+000                  1.3287593983112328E-001                  1.2231174409405445E+000                  4.8698635717192705E-002                  3.5838022915975424E+005                  3.3074002046784621E+001                  8.7589370592309251E+001                  1.7326890322538979E-001                  1.4727046616234578E+005                  1.7288618649846075E+002                  2.0171328638973867E-033                  2.0171328638973867E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0698723478238713E-035                  0.0000000000000000E+000                  5.9541568837722370E-001                  6.9999999999865381E-001                  2.8000000000134634E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2817762374878939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3263736160642299E+001 
                 9.9999342502183142E-001                  2.6545875420360496E+000                  2.5463881679560192E+000                  3.8185916747729649E+005                 -6.2847947819566770E+000                  4.0341566052073006E+000                  3.2890275955230093E+012                  1.9533333079840798E+001                  7.9346088799913239E+008                  1.2041709423065017E+000                  1.3100206106899798E-001                  1.2184301912800453E+000                  5.1783488164128706E-002                  3.8182462462859496E+005                  3.4542848701505470E+001                  9.5787551317565999E+001                  1.6998562811598486E-001                  1.4516029744178811E+005                  1.9273210258657588E+002                  2.1179914267118203E-033                  2.1179914267118203E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4733736451633087E-035                  0.0000000000000000E+000                  5.3193786170023438E-001                  6.9999999999865381E-001                  2.8000000000134634E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2723932027817781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3261834573371299E+001 
                 9.9999342328863872E-001                  2.6543650255232722E+000                  2.5463881674786535E+000                  4.1313249905360769E+005                 -6.2581944644646503E+000                  4.0397748879043043E+000                  3.3582130388170625E+012                  1.9560493579546250E+001                  8.2452342399909604E+008                  1.2022941410541375E+000                  1.2904212996362349E-001                  1.2128042280689770E+000                  5.5600857991210832E-002                  4.1309612168496498E+005                  3.6377368642726978E+001                  1.1288748303161714E+002                  1.6442960464408560E-001                  1.4134475822783823E+005                  2.1906707640414450E+002                  2.2519193242468683E-033                  2.2519193242468683E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0091742643694139E-035                  0.0000000000000000E+000                  4.5031201310323410E-001                  6.9999999999865381E-001                  2.8000000000134634E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2611020207406108E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3258304109749755E+001 
