                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1200                                      833                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1733502407753983E+010                  9.8880609756042645E+005                  4.8022093649035487E+003                  6.1371456824020951E+000                  3.5839329170485370E+000                  1.1411291993067266E+001                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.8011124085146895E-001                  5.4737203687419898E-005                  9.6895491280009870E-003                  3.9546885836291698E-003                  2.0994599496983609E-003                  9.9591816754169038E-001                 -4.3882658849537296E-012                  5.4520339251405814E-001                  1.0329609188565816E-003                  4.2970726635309220E-001                  2.2698170848663370E-003                  3.3121586241225752E-003                  8.2280534756763099E-003                  2.0908903059301378E-003                  1.7385795235185766E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9591816012758116E-001                  3.5810757935370661E+000                  9.9591815610664747E-001                  3.5799238193572966E+000                  6.8070909329871880E+004                  1.0585235971785889E+006                  1.6227709412169037E+009                  6.1221213329353379E+000                  6.1221213329353361E+000                  3.1707802908739281E-024                  4.1787567627195943E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9591816754169038E-001                  3.5839329170485370E+000                  6.1371456824020951E+000                  1.7299779967829516E+004                 -7.2402675621591195E+000                  3.6814453150933542E+000                  1.9182817511103823E+012                  1.9049370418116091E+001                  1.6163541034096548E+008                  1.6440561794656723E+000                  3.8973925870716752E-001                  1.3241479248570653E+000                  7.2773261555506221E-006                  1.7298438707777077E+004                  1.3412600524395113E+000                  1.2501002407271805E-001                  1.2501002407271805E-001                  0.0000000000000000E+000                  8.1905515943848511E-002                  2.2291376150656935E-034                  2.2291376150656935E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9180322793724285E-036                  0.0000000000000000E+000                 -8.9302375726893963E+000                  6.8272335392794958E-001                  2.9721941822559628E-001                  3.0982302240326423E-003                  1.4087845241411128E-003                  9.3604288650691349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993816613539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9591816754119233E-001                  3.5839326005149204E+000                  6.1371456824043982E+000                  1.7303569217655215E+004                 -7.2401848829743631E+000                  3.6814571975106607E+000                  1.9182957543981216E+012                  1.9049231331344675E+001                  1.6163493581062049E+008                  1.6440579832360847E+000                  3.8974015698470449E-001                  1.3241479106093534E+000                  7.2742373864277199E-006                  1.7302227810805758E+004                  1.3414068494582174E+000                  1.2502374155368012E-001                  1.2502374155368012E-001                  0.0000000000000000E+000                  8.1921817165755570E-002                  2.2295621772487310E-034                  2.2295621772487310E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9197308103323579E-036                  0.0000000000000000E+000                 -8.9274564770798737E+000                  6.8272335392794947E-001                  2.9721941822559628E-001                  3.0982302240326427E-003                  1.4087845241411128E-003                  9.3604288650691349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993816613539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9591816754028994E-001                  3.5839320269068335E+000                  6.1371456824085699E+000                  1.7308468803823340E+004                 -7.2400773948826433E+000                  3.6814725145403986E+000                  1.9183114760330266E+012                  1.9049146174077780E+001                  1.6163432096265635E+008                  1.6440603562411658E+000                  3.8974124991577763E-001                  1.3241480092176672E+000                  7.2702758948333742E-006                  1.7307127207721485E+004                  1.3415961018555451E+000                  1.2507396644636823E-001                  1.2507396644636823E-001                  0.0000000000000000E+000                  8.1943407224315951E-002                  2.2301142554615635E-034                  2.2301142554615635E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9219394901777678E-036                  0.0000000000000000E+000                 -8.9235546120014764E+000                  6.8272335392794958E-001                  2.9721941822559628E-001                  3.0982302240326423E-003                  1.4087845241411128E-003                  9.3604288650691349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993816613539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9591816753938733E-001                  3.5839314534405156E+000                  6.1371456824127408E+000                  1.7315822329778552E+004                 -7.2399167701844673E+000                  3.6814954926360555E+000                  1.9183377055956421E+012                  1.9048893701844928E+001                  1.6163342653036335E+008                  1.6440637456903555E+000                  3.8974289043060967E-001                  1.3241478470190489E+000                  7.2644005536893138E-006                  1.7314480449716506E+004                  1.3418800620453533E+000                  1.2512446493872664E-001                  1.2512446493872664E-001                  0.0000000000000000E+000                  8.1975330451136239E-002                  2.2309395076946204E-034                  2.2309395076946204E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9252410476965467E-036                  0.0000000000000000E+000                 -8.9177079975305045E+000                  6.8272335392794958E-001                  2.9721941822559628E-001                  3.0982302240326423E-003                  1.4087845241411128E-003                  9.3604288650691349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993259008928E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9591816753758222E-001                  3.5839303069314274E+000                  6.1371456824210764E+000                  1.7332439601272064E+004                 -7.2395515924302156E+000                  3.6815477993334782E+000                  1.9183891178560818E+012                  1.9048395621263467E+001                  1.6163133177160004E+008                  1.6440718382464090E+000                  3.8974672707076191E-001                  1.3241477629626572E+000                  7.2512408486180233E-006                  1.7331097074586796E+004                  1.3425266852681970E+000                  1.2522488711564433E-001                  1.2522488711564433E-001                  0.0000000000000000E+000                  8.2048267318764648E-002                  2.2328168425605914E-034                  2.2328168425605910E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9327516351190775E-036                  0.0000000000000000E+000                 -8.9044960110448486E+000                  6.8272335392794958E-001                  2.9721941822559622E-001                  3.0982302240326418E-003                  1.4087845241411126E-003                  9.3604288650691331E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993259008928E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9591816753322504E-001                  3.5839275418187437E+000                  6.1371456824411643E+000                  1.7367750941757637E+004                 -7.2387784648858888E+000                  3.6816588149968452E+000                  1.9185104955141633E+012                  1.9047363379333994E+001                  1.6162688603610957E+008                  1.6440889436025248E+000                  3.8975486750509153E-001                  1.3241475463152725E+000                  7.2244852487938010E-006                  1.7366407041647471E+004                  1.3439001101640959E+000                  1.2546703678460364E-001                  1.2546703678460364E-001                  0.0000000000000000E+000                  8.2202796788945529E-002                  2.2367966134726441E-034                  2.2367966134726441E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9486733643206332E-036                  0.0000000000000000E+000                 -8.8765128359043075E+000                  6.8272335392794958E-001                  2.9721941822559628E-001                  3.0982302240326423E-003                  1.4087845241411128E-003                  9.3604288650691349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999991674911701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9591816752451090E-001                  3.5839220214166989E+000                  6.1371456824812158E+000                  1.7416596160677400E+004                 -7.2377132669190978E+000                  3.6818123045937643E+000                  1.9186697484512285E+012                  1.9045890816725969E+001                  1.6162069387876788E+008                  1.6441126661232555E+000                  3.8976624835661244E-001                  1.3241470976846113E+000                  7.1899156414677289E-006                  1.7415250359363625E+004                  1.3458013137751930E+000                  1.2595196655415883E-001                  1.2595196655415883E-001                  0.0000000000000000E+000                  8.2416550402984359E-002                  2.2422914775145924E-034                  2.2422914775145924E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9706564732001726E-036                  0.0000000000000000E+000                 -8.8379941879523347E+000                  6.8272335392794958E-001                  2.9721941822559628E-001                  3.0982302240326423E-003                  1.4087845241411128E-003                  9.3604288650691349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999991909263009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9591816751517392E-001                  3.5839161211707280E+000                  6.1371456825239417E+000                  1.7504964214661701E+004                 -7.2357933660548692E+000                  3.6820904786832118E+000                  1.9189637128852896E+012                  1.9043294331490646E+001                  1.6160933169578338E+008                  1.6441565054860439E+000                  3.8978717853046324E-001                  1.3241465452793415E+000                  7.1343739210745402E-006                  1.7503614960879066E+004                  1.3492537826348971E+000                  1.2647212586943912E-001                  1.2647212586943912E-001                  0.0000000000000000E+000                  8.2803917729480869E-002                  2.2522294777571087E-034                  2.2522294777571091E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0104150804574958E-036                  0.0000000000000000E+000                 -8.7688039600037548E+000                  6.8272335392794958E-001                  2.9721941822559628E-001                  3.0982302240326423E-003                  1.4087845241411128E-003                  9.3604288650691349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999989768961495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9591816749183226E-001                  3.5839014355360881E+000                  6.1371456826299209E+000                  1.7681632189883407E+004                 -7.2319905385565635E+000                  3.6826484931579984E+000                  1.9195574074841680E+012                  1.9038052525313805E+001                  1.6158616075537804E+008                  1.6442464306554463E+000                  3.8983009241793465E-001                  1.3241448971091561E+000                  7.0493659971204328E-006                  1.7680275983756081E+004                  1.3562061273249473E+000                  1.2777261481075150E-001                  1.2777261481075150E-001                  0.0000000000000000E+000                  8.3579373894431042E-002                  2.2720443249131057E-034                  2.2720443249131057E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0896876410043714E-036                  0.0000000000000000E+000                 -8.6324450428578263E+000                  6.8272335392794958E-001                  2.9721941822559628E-001                  3.0982302240326423E-003                  1.4087845241411128E-003                  9.3604288650691349E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999987074415632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
