                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     700                                      541                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7587027594901435E+007                  2.4867477612469502E+005                  4.6886903473329658E+003                  5.0645211384831457E-001                  1.0800029130904010E+000                 -2.1084419261854270E+000                  6.9999130983350166E-001                  3.8486698260376783E-005                  2.7997020315036059E-001                  3.4416087035406217E-003                  1.0081607719944626E-003                  9.3604466091309069E-003                  2.0994599496976488E-003                  9.9999025704014799E-001                 -1.0845504481749718E-013                  6.9999229781881223E-001                  3.0679427771525534E-005                  2.7996747464520183E-001                  3.4415770339868688E-003                  1.0081487772981318E-003                  9.3603554106842825E-003                  2.0994394947436465E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999025675024167E-001                  1.0797097894672798E+000                  9.9999025652451845E-001                  1.0795642474695504E+000                  1.1237587272433695E+004                  4.2914866045671649E+007                  1.9745011022693668E+010                  8.8040660926497344E-003                  8.8040660926497344E-003                  1.8051732112518085E-062                  3.5324195805132931E-004                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9999025704014799E-001                  1.0800029130904010E+000                  5.0645211384831457E-001                  6.7691924738847578E+004                 -6.6439086497121860E+000                  3.6711837389406634E+000                  1.9455225086913398E+012                  1.8247909931360592E+001                  1.8410367106983408E+008                  1.5752826338743204E+000                  3.5626771329909479E-001                  1.3043927752159235E+000                  1.3601903509582649E-005                  6.7690704438639528E+004                  1.2203002080475971E+000                  1.2515361400980560E-001                  1.2515361400980560E-001                  0.0000000000000000E+000                  2.3199000639981146E-001                  9.2576771391604094E-034                  9.2576771391604094E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7036862602860535E-035                  0.0000000000000000E+000                 -6.6635917510411815E+000                  6.9999999585511508E-001                  2.8000000414488507E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999990224838331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999025703964795E-001                  1.0800020265404058E+000                  5.0645211385003963E-001                  6.8154740503964655E+004                 -6.6413249383049955E+000                  3.6715559417457397E+000                  1.9459325941670393E+012                  1.8244434100475498E+001                  1.8398449907125962E+008                  1.5756642377092809E+000                  3.5645434289134120E-001                  1.3043858014725687E+000                  1.2642532713573103E-005                  6.8153516013249071E+004                  1.2244907155781661E+000                  1.2564661656331844E-001                  1.2564661656331844E-001                  0.0000000000000000E+000                  2.3376887810310323E-001                  9.3129556732466344E-034                  9.3129556732466344E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7258013485689642E-035                  0.0000000000000000E+000                 -6.5923705983922725E+000                  6.9999999585511508E-001                  2.8000000414488507E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999990224838331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999025703874167E-001                  1.0800004291961112E+000                  5.0645211385313305E-001                  6.8751326447266096E+004                 -6.6380270077846122E+000                  3.6720383301224526E+000                  1.9464573883935486E+012                  1.8239932600425512E+001                  1.8382849907312447E+008                  1.5761640822576695E+000                  3.5669890074737720E-001                  1.3043766968631905E+000                  1.1508984984387092E-005                  6.8750096504082263E+004                  1.2299431838280217E+000                  1.2743752454692173E-001                  1.2743752454692173E-001                  0.0000000000000000E+000                  2.3607245979371508E-001                  9.3839949136106689E-034                  9.3839949136106689E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7542217670582728E-035                  0.0000000000000000E+000                 -6.4928569068588358E+000                  6.9999999585511508E-001                  2.8000000414488507E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999990224838331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999025703783551E-001                  1.0799988439310555E+000                  5.0645211385617961E-001                  6.9646197220439397E+004                 -6.6331438756126797E+000                  3.6727655842131703E+000                  1.9472548267168574E+012                  1.8233358492359294E+001                  1.8359125707596323E+008                  1.5769260680323522E+000                  3.5707157133599732E-001                  1.3043622129346681E+000                  1.0012283274139965E-005                  6.9644959011125728E+004                  1.2382093136728203E+000                  1.2923566681359025E-001                  1.2923566681359025E-001                  0.0000000000000000E+000                  2.3954971787400123E-001                  9.4901770229750196E-034                  9.4901770229750196E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7967016692751371E-035                  0.0000000000000000E+000                 -6.3463546597827749E+000                  6.9999999585511508E-001                  2.8000000414488507E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999989509582633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999025703602296E-001                  1.0799957088364829E+000                  5.0645211386213540E-001                  7.1683324901725602E+004                 -6.6223117379307253E+000                  3.6744373228359941E+000                  1.9491081123832632E+012                  1.8218927250061387E+001                  1.8303735108258808E+008                  1.5787130599764876E+000                  3.5794491348708402E-001                  1.3043258093982364E+000                  7.3761184724379318E-006                  7.1682067479823032E+004                  1.2574219025678584E+000                  1.3285546825836481E-001                  1.3285546825836481E-001                  0.0000000000000000E+000                  2.4755890093311442E-001                  9.7300282549086517E-034                  9.7300282549086517E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8926581061947822E-035                  0.0000000000000000E+000                 -6.0248017078363336E+000                  6.9999999585511519E-001                  2.8000000414488507E-001                  3.4416106108119929E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999989509582630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999025703164812E-001                  1.0799883277077540E+000                  5.0645211387578326E-001                  7.6003650608582058E+004                 -6.6005613811892312E+000                  3.6780687167162998E+000                  1.9531854981751179E+012                  1.8191248325867999E+001                  1.8180301009734353E+008                  1.5827387129590449E+000                  3.5990785088969135E-001                  1.3042309337055855E+000                  4.2527672605633214E-006                  7.6002350419255847E+004                  1.3001893262123698E+000                  1.4170976909752983E-001                  1.4170976909752983E-001                  0.0000000000000000E+000                  2.6502802632902306E-001                  1.0230105453476003E-033                  1.0230105453476003E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0927222283309767E-035                  0.0000000000000000E+000                 -5.3945504470287249E+000                  6.9999999585511508E-001                  2.8000000414488507E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995946884152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999025702289812E-001                  1.0799742862876445E+000                  5.0645211390022316E-001                  8.5056933500796295E+004                 -6.5597174223307153E+000                  3.6860082827034568E+000                  1.9623490726806775E+012                  1.8144298846661027E+001                  1.7907110112985766E+008                  1.5918307607186837E+000                  3.6432263651598107E-001                  1.3039381854936383E+000                  3.0040523472459599E-006                  8.5055534671045811E+004                  1.3988297504872014E+000                  1.5981990527983772E-001                  1.5981990527983772E-001                  0.0000000000000000E+000                  3.0351967872972474E-001                  1.1239695419167790E-033                  1.1239695419167790E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4966253272709218E-035                  0.0000000000000000E+000                 -4.2760998753882014E+000                  6.9999999585511508E-001                  2.8000000414488507E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000019550323323E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999025700414823E-001                  1.0799468972385757E+000                  5.0645211394173639E-001                  9.5345825105119919E+004                 -6.5200343038274822E+000                  3.6957759060539663E+000                  1.9739680283821350E+012                  1.8103909325317268E+001                  1.7586636716795847E+008                  1.6028127525410087E+000                  3.6964353567067537E-001                  1.3034872316534787E+000                  6.0235490757476627E-006                  9.5344294598001798E+004                  1.5305071181260190E+000                  1.9896779747678098E-001                  1.9896779747678098E-001                  0.0000000000000000E+000                  3.4960526871748282E-001                  1.2315971430991080E-033                  1.2315971430991079E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9272072776500159E-035                  0.0000000000000000E+000                 -3.2770349649515742E+000                  6.9999999585511508E-001                  2.8000000414488507E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000025987624959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999025699164834E-001                  1.0799302316639445E+000                  5.0645211396294587E-001                  1.0151966752240360E+005                 -6.4989225985532499E+000                  3.7018292084230073E+000                  1.9812555146917488E+012                  1.8083853924722391E+001                  1.7410134618914044E+008                  1.6090119633841660E+000                  3.7263996172628688E-001                  1.3032290243331790E+000                  9.8155327787604928E-006                  1.0151804926142051E+005                  1.6182609830878043E+000                  2.2402955496287702E-001                  2.2402955496287702E-001                  0.0000000000000000E+000                  3.7708619411609523E-001                  1.2929968387869742E-033                  1.2929968387869742E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1728468759737860E-035                  0.0000000000000000E+000                 -2.7885118062088172E+000                  6.9999999585511508E-001                  2.8000000414488507E-001                  3.4416106108119925E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999981641769484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
