                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4400                                     1048                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2031038475117811E+010                  6.8890474646179764E+003                  3.9343857756556795E+003                  2.1791978847217484E+002                  3.1816564854780253E+001                  1.8572339113373982E+001                  1.0000000010283367E-099                  1.0000000000003320E-099                  9.8011124085114043E-001                  5.4737203419311406E-005                  9.6895491279213077E-003                  3.9546885841908611E-003                  2.0994599498126414E-003                  9.7385140802869974E-001                 -1.4225580276303358E-009                  4.4948916855943294E-001                  8.8540737582601219E-004                  5.0405765657448942E-001                  2.0049350205973955E-003                  4.5290238548093206E-003                  6.8572865526275260E-003                  2.0445620281211827E-003                  3.1116865672757188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7384525763289154E-001                  3.1605603800409789E+001                  9.7384339798693809E-001                  3.1553497350823989E+001                  1.8208205895480243E+006                  3.2108127217181268E+003                  4.4688525757863708E+007                  2.1667607432992810E+002                  2.1667607432974341E+002                  3.6494194669686056E-011                  1.4778168760460964E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.7385140802869974E-001                  3.1816564854780253E+001                  2.1791978847217484E+002                  1.9396465150642305E+003                 -8.1022848160036300E+000                  3.5948769471042952E+000                  1.8258743761189351E+012                  2.0253488014688806E+001                  1.6582570106064156E+008                  1.6231700606222106E+000                  3.8041419345657862E-001                  1.3298371594078318E+000                  7.5450057567320693E-005                  1.9390422332589746E+003                  6.0428180525575914E-001                  1.2502001490629616E-001                  1.2502001490629616E-001                  0.0000000000000000E+000                  9.0642355013349999E-003                  3.0246233336860973E-035                  3.0246233336860973E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2100503952391635E-036                  0.0000000000000000E+000                 -3.2964428845426847E+000                  6.7860302154553775E-001                  3.0132086512142675E-001                  2.9848897004970342E-003                  1.5410473614107779E-003                  9.3603920379163805E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7385140802821268E-001                  3.1816564826196494E+001                  2.1791978847217567E+002                  1.9396465152135593E+003                 -8.1022839443566301E+000                  3.5948769739347628E+000                  1.8258743761189351E+012                  2.0253488014688806E+001                  1.6582570106064156E+008                  1.6231700606222106E+000                  3.8041419345657862E-001                  1.3298371594078318E+000                  7.5450057567320693E-005                  1.9390422332589746E+003                  6.0428195458453138E-001                  1.2502009726654162E-001                  1.2502009726654162E-001                  0.0000000000000000E+000                  9.0642653578374231E-003                  3.0246294050194956E-035                  3.0246294050194956E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2100528241761146E-036                  0.0000000000000000E+000                 -3.1518405771373526E+000                  6.7860302154553775E-001                  3.0132086512142675E-001                  2.9848897004970342E-003                  1.5410473614107779E-003                  9.3603920379163805E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7385140802644765E-001                  3.1816564722580566E+001                  2.1791978847217851E+002                  1.9396465154476423E+003                 -8.1022836819759618E+000                  3.5948770159933408E+000                  1.8258743761189351E+012                  2.0253488014688806E+001                  1.6582570106064156E+008                  1.6231700606222106E+000                  3.8041419345657862E-001                  1.3298371594078318E+000                  7.5450057567320693E-005                  1.9390422332589746E+003                  6.0428218866758365E-001                  1.2502037161508722E-001                  1.2502037161508722E-001                  0.0000000000000000E+000                  9.0642653578374231E-003                  3.0246312325971672E-035                  3.0246312325971672E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2100535553286711E-036                  0.0000000000000000E+000                 -3.2964416327955224E+000                  6.7860302154553775E-001                  3.0132086512142675E-001                  2.9848897004970342E-003                  1.5410473614107779E-003                  9.3603920379163805E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7385140802468251E-001                  3.1816564618964868E+001                  2.1791978847218155E+002                  1.9396465158471988E+003                 -8.1022843487873839E+000                  3.5948770877831180E+000                  1.8258743761189351E+012                  2.0253488014688806E+001                  1.6582570106064156E+008                  1.6231700606222106E+000                  3.8041419345657862E-001                  1.3298371594078318E+000                  7.5450057567320693E-005                  1.9390422332589746E+003                  6.0428258822410397E-001                  1.2502020257229979E-001                  1.2502020257229979E-001                  0.0000000000000000E+000                  9.0642355013349999E-003                  3.0246265880130039E-035                  3.0246265880130039E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2100516971862573E-036                  0.0000000000000000E+000                 -3.2964431440227742E+000                  6.7860302154553775E-001                  3.0132086512142675E-001                  2.9848897004970342E-003                  1.5410473614107781E-003                  9.3603920379163805E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7385140802042203E-001                  3.1816564368857204E+001                  2.1791978847218877E+002                  1.9396540566399158E+003                 -8.1022824906309037E+000                  3.5948772400651783E+000                  1.8258739525506233E+012                  2.0253477461494601E+001                  1.6582565839557597E+008                  1.6231701116359210E+000                  3.8041431981166446E-001                  1.3298371877796482E+000                  7.5450145468569391E-005                  1.9390497732041426E+003                  6.0428343577309185E-001                  1.2502029970173129E-001                  1.2502029970173129E-001                  0.0000000000000000E+000                  9.0643101427754329E-003                  3.0246395307667205E-035                  3.0246395307667205E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2100568751481132E-036                  0.0000000000000000E+000                 -3.2964227384291820E+000                  6.7860302154553775E-001                  3.0132086512142675E-001                  2.9848897004970342E-003                  1.5410473614107779E-003                  9.3603920379163805E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7385140801190084E-001                  3.1816563868644142E+001                  2.1791978847220332E+002                  1.9396698878673619E+003                 -8.1022793393563806E+000                  3.5948775863265525E+000                  1.8258762822367046E+012                  2.0253444772943517E+001                  1.6582563709931207E+008                  1.6231703786478049E+000                  3.8041433976555450E-001                  1.3298371877403301E+000                  7.5450135678738810E-005                  1.9390656025044141E+003                  6.0428536294790380E-001                  1.2502155655295183E-001                  1.2502155655295183E-001                  0.0000000000000000E+000                  9.0643549279347292E-003                  3.0246614806970819E-035                  3.0246614806970819E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2100656565793790E-036                  0.0000000000000000E+000                 -3.2963731504194240E+000                  6.7860302154553775E-001                  3.0132086512142675E-001                  2.9848897004970342E-003                  1.5410473614107779E-003                  9.3603920379163805E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7385140799135850E-001                  3.1816562662782108E+001                  2.1791978847223839E+002                  1.9396920813832317E+003                 -8.1022751179764629E+000                  3.5948782117788824E+000                  1.8258773202514917E+012                  2.0253488030036131E+001                  1.6582550088714734E+008                  1.6231707686195120E+000                  3.8041457989229049E-001                  1.3298372599866388E+000                  7.5450131580310129E-005                  1.9390877925392101E+003                  6.0428884402162264E-001                  1.2502370423249906E-001                  1.2502370423249906E-001                  0.0000000000000000E+000                  9.0645390470254876E-003                  3.0246908846037252E-035                  3.0246908846037247E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2100774200966603E-036                  0.0000000000000000E+000                 -3.2963072767827883E+000                  6.7860302154553775E-001                  3.0132086512142675E-001                  2.9848897004970342E-003                  1.5410473614107779E-003                  9.3603920379163805E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7385140795940395E-001                  3.1816560787014922E+001                  2.1791978847229296E+002                  1.9397255181866406E+003                 -8.1022686662453953E+000                  3.5948791726305696E+000                  1.8258792276714255E+012                  2.0253471488762152E+001                  1.6582533367110574E+008                  1.6231716247491603E+000                  3.8041492486918843E-001                  1.3298371592249121E+000                  7.5450117765509900E-005                  1.9391212239947774E+003                  6.0429419186322486E-001                  1.2502737614161463E-001                  1.2502737614161463E-001                  0.0000000000000000E+000                  9.0647729334253444E-003                  3.0247358245127729E-035                  3.0247358245127729E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2100953990476589E-036                  0.0000000000000000E+000                 -3.2962023684104556E+000                  6.7860302154553775E-001                  3.0132086512142675E-001                  2.9848897004970342E-003                  1.5410473614107779E-003                  9.3603920379163805E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7385140791071156E-001                  3.1816557928744984E+001                  2.1791978847237607E+002                  1.9397826026588018E+003                 -8.1022576870502672E+000                  3.5948808586869339E+000                  1.8258783879472759E+012                  2.0253438825720647E+001                  1.6582502676271105E+008                  1.6231729717453345E+000                  3.8041553863355004E-001                  1.3298373066942892E+000                  7.5450180069066121E-005                  1.9391782990826887E+003                  6.0430357611305408E-001                  1.2503242095684947E-001                  1.2503242095684947E-001                  0.0000000000000000E+000                  9.0651660752262310E-003                  3.0248123022718332E-035                  3.0248123022718326E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2101259952351405E-036                  0.0000000000000000E+000                 -3.2960271358073419E+000                  6.7860302154553775E-001                  3.0132086512142675E-001                  2.9848897004970342E-003                  1.5410473614107779E-003                  9.3603920379163805E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
