                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1600                                      927                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1910137938611008E+010                  2.2869296574878087E+005                  4.6077828118072348E+003                  1.9581916965085853E+001                  6.9534836528311947E+000                  1.4490619855102992E+001                  1.0000000000001367E-099                  1.0000000000000000E-099                  9.8011124085146895E-001                  5.4737203687393579E-005                  9.6895491280009870E-003                  3.9546885836291698E-003                  2.0994599496983609E-003                  9.9401220202186702E-001                 -2.7281100089295281E-011                  5.2512583861546047E-001                  1.0185054750070461E-003                  4.4797228811494205E-001                  2.2679623243635522E-003                  3.5852695722307440E-003                  7.8896168641663360E-003                  2.0868888076557642E-003                  2.1396739110796259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9401214770712742E-001                  6.9428341891246559E+000                  9.9401212565081665E-001                  6.9394737940951723E+000                  1.8413713034748522E+005                  1.7033556193186960E+005                  5.0761741242911506E+008                  1.9506977871753893E+001                  1.9506977871753893E+001                  5.4079079309876786E-020                  1.3385035546036335E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9401220202186702E-001                  6.9534836528311947E+000                  1.9581916965085853E+001                  8.4509694328169062E+003                 -7.5317836708509915E+000                  3.6634926084072355E+000                  1.8898875539601028E+012                  1.9442964924829589E+001                  1.6003205295856264E+008                  1.6486027645280912E+000                  3.9175258784296041E-001                  1.3293600981787146E+000                  6.2835893391701605E-005                  8.4498325854422965E+003                  1.1368473746097951E+000                  1.2500904622953588E-001                  1.2500904622953588E-001                  0.0000000000000000E+000                  4.4454145217018133E-002                  1.1253211830425047E-034                  1.1253211830425047E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5020327892494282E-036                  0.0000000000000000E+000                 -7.6627608518402628E+000                  6.7860302158035157E-001                  3.0132086508661254E-001                  2.9848897004971522E-003                  1.5410473614108368E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000005653845367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9401220202137008E-001                  6.9534834886138981E+000                  1.9581916965087821E+001                  8.4512329082853030E+003                 -7.5317720059117663E+000                  3.6634943183894371E+000                  1.8898917079900786E+012                  1.9443069140898981E+001                  1.6003198519633141E+008                  1.6486030493965438E+000                  3.9175270942863738E-001                  1.3293601990066120E+000                  6.2824568067130492E-005                  8.4500960430057530E+003                  1.1368652795491019E+000                  1.2501101300561754E-001                  1.2501101300561754E-001                  0.0000000000000000E+000                  4.4455426466225897E-002                  1.1253514165499292E-034                  1.1253514165499290E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5021537433768478E-036                  0.0000000000000000E+000                 -7.6624259270249260E+000                  6.7860302158035157E-001                  3.0132086508661254E-001                  2.9848897004971522E-003                  1.5410473614108371E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007561193993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9401220202046925E-001                  6.9534831909780825E+000                  1.9581916965091395E+001                  8.4515738750073615E+003                 -7.5317562651511505E+000                  3.6634965224034794E+000                  1.8898917117533455E+012                  1.9443021842246083E+001                  1.6003194162803170E+008                  1.6486032339049153E+000                  3.9175282036748510E-001                  1.3293602315886517E+000                  6.2810116370318252E-005                  8.4504369866495326E+003                  1.1368883578296443E+000                  1.2501792404699483E-001                  1.2501792404699483E-001                  0.0000000000000000E+000                  4.4456915202161766E-002                  1.1253922151700640E-034                  1.1253922151700640E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5023169649782682E-036                  0.0000000000000000E+000                 -7.6619581346699448E+000                  6.7860302158035157E-001                  3.0132086508661254E-001                  2.9848897004971517E-003                  1.5410473614108368E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007561193993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9401220201956841E-001                  6.9534828933530006E+000                  1.9581916965094969E+001                  8.4520884579173835E+003                 -7.5317333327005720E+000                  3.6634998284751363E+000                  1.8898953153551455E+012                  1.9442984804818277E+001                  1.6003181705226624E+008                  1.6486034459020611E+000                  3.9175303127180272E-001                  1.3293601993885502E+000                  6.2787719143409109E-005                  8.4509515349407247E+003                  1.1369229766586555E+000                  1.2502494095061722E-001                  1.2502494095061722E-001                  0.0000000000000000E+000                  4.4459477897179543E-002                  1.1254516566441227E-034                  1.1254516566441227E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5025547703882207E-036                  0.0000000000000000E+000                 -7.6612458214731181E+000                  6.7860302158035157E-001                  3.0132086508661254E-001                  2.9848897004971522E-003                  1.5410473614108368E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007561193993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9401220201776674E-001                  6.9534822981342481E+000                  1.9581916965102117E+001                  8.4532572479221890E+003                 -7.5316808369061112E+000                  3.6635073528524416E+000                  1.8899029675432756E+012                  1.9442879276660022E+001                  1.6003157445964924E+008                  1.6486043287811447E+000                  3.9175343703886739E-001                  1.3293602318614353E+000                  6.2736321070853190E-005                  8.4521202461516768E+003                  1.1370017705115283E+000                  1.2503924258602073E-001                  1.2503924258602073E-001                  0.0000000000000000E+000                  4.4464860037572468E-002                  1.1255877388515692E-034                  1.1255877388515692E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5030991896786476E-036                  0.0000000000000000E+000                 -7.6596334470540022E+000                  6.7860302158035157E-001                  3.0132086508661254E-001                  2.9848897004971522E-003                  1.5410473614108368E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007561193993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9401220201341789E-001                  6.9534808615724790E+000                  1.9581916965119365E+001                  8.4557345616446873E+003                 -7.5315690637755948E+000                  3.6635233148565272E+000                  1.8899155209779050E+012                  1.9442726492735051E+001                  1.6003109347201896E+008                  1.6486060227889046E+000                  3.9175428314260707E-001                  1.3293601569422886E+000                  6.2630575102161709E-005                  8.4545973927050145E+003                  1.1371689396726130E+000                  1.2507301435404333E-001                  1.2507301435404333E-001                  0.0000000000000000E+000                  4.4476468639533251E-002                  1.1258775375387125E-034                  1.1258775375387125E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5042585770708829E-036                  0.0000000000000000E+000                 -7.6562215313380761E+000                  6.7860302158035157E-001                  3.0132086508661260E-001                  2.9848897004971522E-003                  1.5410473614108368E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007561193993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9401220200472029E-001                  6.9534779891865188E+000                  1.9581916965153848E+001                  8.4591622333694922E+003                 -7.5314152265541221E+000                  3.6635453611127811E+000                  1.8899438024748147E+012                  1.9442508416722944E+001                  1.6003036419158551E+008                  1.6486081588715811E+000                  3.9175551713478562E-001                  1.3293604102613532E+000                  6.2481494754385654E-005                  8.4580248335002143E+003                  1.1373998692779683E+000                  1.2514094707375684E-001                  1.2514094707375684E-001                  0.0000000000000000E+000                  4.4492501059308222E-002                  1.1262765195194785E-034                  1.1262765195194785E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5058547702171988E-036                  0.0000000000000000E+000                 -7.6515009671968990E+000                  6.7860302158035157E-001                  3.0132086508661254E-001                  2.9848897004971522E-003                  1.5410473614108368E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000005653845367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9401220199540152E-001                  6.9534749127174900E+000                  1.9581916965190764E+001                  8.4653781080844528E+003                 -7.5311361817579883E+000                  3.6635852782168823E+000                  1.8899816134449683E+012                  1.9442153406123637E+001                  1.6002912636354682E+008                  1.6486124397360205E+000                  3.9175763793140223E-001                  1.3293608042555087E+000                  6.2213902931356971E-005                  8.4642402899731023E+003                  1.1378181113498667E+000                  1.2521380123733558E-001                  1.2521380123733558E-001                  0.0000000000000000E+000                  4.4521491298297057E-002                  1.1270005924465809E-034                  1.1270005924465809E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5087515432530516E-036                  0.0000000000000000E+000                 -7.6429596413969891E+000                  6.7860302158035157E-001                  3.0132086508661254E-001                  2.9848897004971522E-003                  1.5410473614108368E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007559695810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9401220197210427E-001                  6.9534672264731556E+000                  1.9581916965282957E+001                  8.4777845985488420E+003                 -7.5305794452081241E+000                  3.6636651444815298E+000                  1.8900631033178450E+012                  1.9441481007830429E+001                  1.6002659648373869E+008                  1.6486208057317617E+000                  3.9176198868184692E-001                  1.3293612223077533E+000                  6.1678104331548624E-005                  8.4766459431557178E+003                  1.1386553931240979E+000                  1.2539554137481071E-001                  1.2539554137481071E-001                  0.0000000000000000E+000                  4.4579173596208790E-002                  1.1284466187222803E-034                  1.1284466187222801E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5145366096017439E-036                  0.0000000000000000E+000                 -7.6259410069564550E+000                  6.7860302158035157E-001                  3.0132086508661254E-001                  2.9848897004971522E-003                  1.5410473614108368E-003                  9.3603920379165158E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007559695810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
