                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1900                                     1038                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1950634632636271E+010                  1.1133707956631952E+005                  4.5090183805989400E+003                  3.0141689293097759E+001                  9.0090421633624853E+000                  1.5429524545434049E+001                  1.0000000000013074E-099                  1.0000000000000002E-099                  9.8011124085146883E-001                  5.4737203687152527E-005                  9.6895491280009870E-003                  3.9546885836294890E-003                  2.0994599496983609E-003                  9.9235662933704250E-001                 -5.4726111583449039E-011                  5.1379827757811525E-001                  1.0090955671734464E-003                  4.5770767247874544E-001                  2.2652480711484427E-003                  3.7227613463306892E-003                  7.7111008775344941E-003                  2.0834129991101642E-003                  2.3336783105319520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9235651034136574E-001                  8.9912776584967027E+000                  9.9235646352163176E-001                  8.9858159893325880E+000                  2.7178007431797258E+005                  8.5127304386772754E+004                  3.2923059477103871E+008                  2.9980887041546282E+001                  2.9980887041546268E+001                  8.1594983302939346E-018                  2.0546545337777196E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9235662933704250E-001                  9.0090421633624853E+000                  3.0141689293097759E+001                  6.4004475131402824E+003                 -7.6431024315931548E+000                  3.6540822896813601E+000                  1.8807353971082678E+012                  1.9615383720902845E+001                  1.6006233072996792E+008                  1.6486469122662279E+000                  3.9174505790087799E-001                  1.3293355647371206E+000                  1.0330250425385163E-004                  6.3994050495672836E+003                  1.0424635729982967E+000                  1.2501014038776700E-001                  1.2501014038776700E-001                  0.0000000000000000E+000                  3.4908778784826081E-002                  8.7082670641301905E-035                  8.7082670641301916E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4838857075469861E-036                  0.0000000000000000E+000                 -7.0378680814219203E+000                  6.7860302155650287E-001                  3.0132086511046141E-001                  2.9848897004971487E-003                  1.5410473614108351E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993193825961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9235662933654623E-001                  9.0090420371619189E+000                  3.0141689293099564E+001                  6.4005373889467191E+003                 -7.6430967509523535E+000                  3.6540830882989259E+000                  1.8807384278226726E+012                  1.9615383777395781E+001                  1.6006231854683948E+008                  1.6486469307999569E+000                  3.9174511755382441E-001                  1.3293356796496900E+000                  1.0330210500031828E-004                  6.3994949177058106E+003                  1.0424712409085986E+000                  1.2501105982416330E-001                  1.2501105982416330E-001                  0.0000000000000000E+000                  3.4909267475060464E-002                  8.7083809953217408E-035                  8.7083809953217408E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4839312875971815E-036                  0.0000000000000000E+000                 -7.0377240929809179E+000                  6.7860302155650276E-001                  3.0132086511046147E-001                  2.9848897004971487E-003                  1.5410473614108349E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993193825954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9235662933564706E-001                  9.0090418084263675E+000                  3.0141689293102843E+001                  6.4006740769319977E+003                 -7.6430898142926269E+000                  3.6540841176361067E+000                  1.8807394243606675E+012                  1.9615310230279462E+001                  1.6006222752438450E+008                  1.6486473171396121E+000                  3.9174526015453026E-001                  1.3293355999479901E+000                  1.0330152005246112E-004                  6.3996315958078458E+003                  1.0424811241517837E+000                  1.2501466960492569E-001                  1.2501466960492569E-001                  0.0000000000000000E+000                  3.4909938237501568E-002                  8.7085201193078928E-035                  8.7085201193078928E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4839869464399071E-036                  0.0000000000000000E+000                 -7.0374982608432965E+000                  6.7860302155650276E-001                  3.0132086511046147E-001                  2.9848897004971487E-003                  1.5410473614108351E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993193825954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9235662933474778E-001                  9.0090415796945003E+000                  3.0141689293106122E+001                  6.4008296364009811E+003                 -7.6430795201887101E+000                  3.6540856616559259E+000                  1.8807409518986294E+012                  1.9615346322820422E+001                  1.6006214557786101E+008                  1.6486478369778690E+000                  3.9174543269328016E-001                  1.3293354996004054E+000                  1.0330094784330710E-004                  6.3997871404516536E+003                  1.0424959493271333E+000                  1.2501808543959905E-001                  1.2501808543959905E-001                  0.0000000000000000E+000                  3.4910819830596414E-002                  8.7087265854237635E-035                  8.7087265854237635E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4840695466110887E-036                  0.0000000000000000E+000                 -7.0372226769171506E+000                  6.7860302155650276E-001                  3.0132086511046147E-001                  2.9848897004971487E-003                  1.5410473614108353E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993193825954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9235662933294899E-001                  9.0090411222415092E+000                  3.0141689293112677E+001                  6.4012593147955931E+003                 -7.6430545344042828E+000                  3.6540891756933931E+000                  1.8807435526209292E+012                  1.9615272851666429E+001                  1.6006195260327253E+008                  1.6486486460459180E+000                  3.9174582738812941E-001                  1.3293355462253242E+000                  1.0329915097501338E-004                  6.4002167851048371E+003                  1.0425296907561596E+000                  1.2502464590230633E-001                  1.2502464590230633E-001                  0.0000000000000000E+000                  3.4913052660526918E-002                  8.7092277390464566E-035                  8.7092277390464566E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4842700413743471E-036                  0.0000000000000000E+000                 -7.0364992700028699E+000                  6.7860302155650276E-001                  3.0132086511046147E-001                  2.9848897004971487E-003                  1.5410473614108351E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993193825954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9235662932860746E-001                  9.0090400181079993E+000                  3.0141689293128493E+001                  6.4021489100582921E+003                 -7.6430017727182946E+000                  3.6540966300042053E+000                  1.8807532054548093E+012                  1.9615235443737205E+001                  1.6006154929048896E+008                  1.6486503082138968E+000                  3.9174661658583443E-001                  1.3293353945619775E+000                  1.0329555577001506E-004                  6.4011063087883895E+003                  1.0426012699030607E+000                  1.2504176068222800E-001                  1.2504176068222800E-001                  0.0000000000000000E+000                  3.4917624178406541E-002                  8.7102861039677330E-035                  8.7102861039677330E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4846934576976563E-036                  0.0000000000000000E+000                 -7.0349890730401867E+000                  6.7860302155650276E-001                  3.0132086511046141E-001                  2.9848897004971478E-003                  1.5410473614108349E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993193825954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9235662931992452E-001                  9.0090378101084507E+000                  3.0141689293160120E+001                  6.4033456264581018E+003                 -7.6429304185900770E+000                  3.6541069249277705E+000                  1.8807580226972607E+012                  1.9615154910672391E+001                  1.6006096901411775E+008                  1.6486529910829002E+000                  3.9174777493351254E-001                  1.3293353477325236E+000                  1.0329021435594403E-004                  6.4023029263243197E+003                  1.0427001337820170E+000                  1.2507478710095216E-001                  1.2507478710095216E-001                  0.0000000000000000E+000                  3.4923806742608643E-002                  8.7117176257315417E-035                  8.7117176257315407E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4852661615635744E-036                  0.0000000000000000E+000                 -7.0329545514635869E+000                  6.7860302155650276E-001                  3.0132086511046147E-001                  2.9848897004971487E-003                  1.5410473614108351E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993193825954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9235662931062107E-001                  9.0090354447821124E+000                  3.0141689293194002E+001                  6.4055379264838903E+003                 -7.6428001457325756E+000                  3.6541255637614460E+000                  1.8807810389943669E+012                  1.9614999257670689E+001                  1.6005991544812265E+008                  1.6486577290296112E+000                  3.9174978599352855E-001                  1.3293350950983505E+000                  1.0328073563590849E-004                  6.4044950473344088E+003                  1.0428791494817429E+000                  1.2510993648256258E-001                  1.2510993648256258E-001                  0.0000000000000000E+000                  3.4935177849624403E-002                  8.7143317945960912E-035                  8.7143317945960901E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4863120028862439E-036                  0.0000000000000000E+000                 -7.0292335639049321E+000                  6.7860302155650276E-001                  3.0132086511046147E-001                  2.9848897004971487E-003                  1.5410473614108351E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993193825954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9235662928736268E-001                  9.0090295332342514E+000                  3.0141689293278649E+001                  6.4099505684356682E+003                 -7.6425394775713595E+000                  3.6541628495850000E+000                  1.8808166186796311E+012                  1.9614629628435633E+001                  1.6005782485706168E+008                  1.6486668640405955E+000                  3.9175397640768606E-001                  1.3293346759783615E+000                  1.0326077861142257E-004                  6.4089073310842095E+003                  1.0432373514587139E+000                  1.2519883638984405E-001                  1.2519883638984405E-001                  0.0000000000000000E+000                  3.4957931172076254E-002                  8.7195649451154715E-035                  8.7195649451154715E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4884056109676260E-036                  0.0000000000000000E+000                 -7.0217617284580820E+000                  6.7860302155650276E-001                  3.0132086511046147E-001                  2.9848897004971487E-003                  1.5410473614108351E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999993193825954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
