                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6100                                     1080                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2038110038347536E+010                  2.5613645319034954E+003                  3.7097440807471216E+003                  4.3579030257691954E+002                  5.0606897847447122E+001                  1.8872244883668063E+001                  0.0000000000000000E+000                  1.0000000000237170E-099                  9.8011124082825141E-001                  5.4737216035919915E-005                  9.6895491257156761E-003                  3.9546885935177424E-003                  2.0994599529639835E-003                  9.5564333745982255E-001                 -4.6131669155051738E-009                  4.1548031422567649E-001                  8.1881787366918919E-004                  5.2031159705255126E-001                  1.8623161414251786E-003                  4.8540666869220329E-003                  6.4009994164259754E-003                  2.0063349135663422E-003                  3.4314633435226510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5561703763601635E-001                  5.0117752778689926E+001                  9.5560902800784786E-001                  4.9990759179298109E+001                  3.6872299928484936E+006                  9.7203954501866122E+002                  2.1928972072322462E+007                  4.3290406113473148E+002                  4.3290406111260785E+002                  1.2905960848924518E-008                  2.9521939074932220E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.5564333740579177E-001                  5.0606896228328331E+001                  4.3579030257697718E+002                  1.4153828449553480E+003                 -8.2133779405173506E+000                  3.5693442614448907E+000                  1.8030982733006797E+012                  2.0371332627339957E+001                  1.7450714020618147E+008                  1.5881030121755435E+000                  3.6444576386432664E-001                  1.3305824285425190E+000                  7.6024442875831686E-005                  1.4149051960626014E+003                  4.7764889274667044E-001                  1.2502269683167228E-001                  1.2502269683167228E-001                  0.0000000000000000E+000                  4.8181694602657827E-003                  2.3418804519556461E-035                  2.3418804519556461E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3690785722850321E-037                  0.0000000000000000E+000                 -2.0606621233836635E+000                  6.7860302154553598E-001                  3.0132086512142892E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5564333738966500E-001                  5.0606895745065209E+001                  4.3579030257699441E+002                  1.4153828454464315E+003                 -8.2133766473916783E+000                  3.5693443730722390E+000                  1.8030982733006797E+012                  2.0371332627339957E+001                  1.7450714020618147E+008                  1.5881030121755435E+000                  3.6444576386432664E-001                  1.3305824285425190E+000                  7.6024442875831686E-005                  1.4149051960626014E+003                  4.7764938383010752E-001                  1.2502305529973126E-001                  1.2502305529973126E-001                  0.0000000000000000E+000                  4.8181694602657827E-003                  2.3418874257812953E-035                  2.3418874257812953E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3691064722234780E-037                  0.0000000000000000E+000                 -2.0606521091101042E+000                  6.7860302154553598E-001                  3.0132086512142892E-001                  2.9848897004968720E-003                  1.5410473614106970E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5564333736119755E-001                  5.0606894891995864E+001                  4.3579030257702476E+002                  1.4153882436489318E+003                 -8.2133761377210206E+000                  3.5693445155908878E+000                  1.8030973290948623E+012                  2.0371332651175667E+001                  1.7450705050302765E+008                  1.5881032836480804E+000                  3.6444597321285027E-001                  1.3305823959089476E+000                  7.6024432654641540E-005                  1.4149105936381172E+003                  4.7765001081472208E-001                  1.2502343849476508E-001                  1.2502343849476508E-001                  0.0000000000000000E+000                  4.8181932659921304E-003                  2.3418901744404195E-035                  2.3418901744404195E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3691174686871478E-037                  0.0000000000000000E+000                 -2.0606409788537721E+000                  6.7860302154553598E-001                  3.0132086512142892E-001                  2.9848897004968720E-003                  1.5410473614106970E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5564333733273010E-001                  5.0606894038927067E+001                  4.3579030257705506E+002                  1.4154004689736944E+003                 -8.2133734175535942E+000                  3.5693447148779720E+000                  1.8030978647986331E+012                  2.0371347906670611E+001                  1.7450700305867228E+008                  1.5881033160373870E+000                  3.6444602821370931E-001                  1.3305823959089476E+000                  7.6024451386233854E-005                  1.4149228180861514E+003                  4.7765088754301793E-001                  1.2502457593247773E-001                  1.2502457593247773E-001                  0.0000000000000000E+000                  4.8182329424640846E-003                  2.3419048443860327E-035                  2.3419048443860327E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3691761582214411E-037                  0.0000000000000000E+000                 -2.0605993707494634E+000                  6.7860302154553598E-001                  3.0132086512142892E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5564333728158424E-001                  5.0606892506278371E+001                  4.3579030257710963E+002                  1.4154015795062405E+003                 -8.2133725970691192E+000                  3.5693449709342606E+000                  1.8030978627084741E+012                  2.0371337261813647E+001                  1.7450687507290041E+008                  1.5881039733357611E+000                  3.6444626014063253E-001                  1.3305823958983545E+000                  7.6024449697940875E-005                  1.4149239274922209E+003                  4.7765201401975405E-001                  1.2502620006653145E-001                  1.2502620006653145E-001                  0.0000000000000000E+000                  4.8182726192627680E-003                  2.3419092693017853E-035                  2.3419092693017853E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3691938608259125E-037                  0.0000000000000000E+000                 -2.0606331380308411E+000                  6.7860302154553598E-001                  3.0132086512142892E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5564333723043837E-001                  5.0606890973632240E+001                  4.3579030257716420E+002                  1.4154108189223650E+003                 -8.2133698409801124E+000                  3.5693453351273874E+000                  1.8030978654098447E+012                  2.0371332642323303E+001                  1.7450679757393762E+008                  1.5881041251998078E+000                  3.6444639475730006E-001                  1.3305824282713008E+000                  7.6024448226709183E-005                  1.4149331653061340E+003                  4.7765361623096836E-001                  1.2502699723476113E-001                  1.2502699723476113E-001                  0.0000000000000000E+000                  4.8182990706434024E-003                  2.3419241330953818E-035                  2.3419241330953818E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3692533258810044E-037                  0.0000000000000000E+000                 -2.0605494352744458E+000                  6.7860302154553598E-001                  3.0132086512142892E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5564333713609406E-001                  5.0606888146508297E+001                  4.3579030257726481E+002                  1.4154214145279041E+003                 -8.2133665926876436E+000                  3.5693458074602264E+000                  1.8030982691223342E+012                  2.0371337256481166E+001                  1.7450662441144991E+008                  1.5881049156094917E+000                  3.6444671437672571E-001                  1.3305824283812975E+000                  7.6024445513986138E-005                  1.4149437588337100E+003                  4.7765569419409060E-001                  1.2502868496774691E-001                  1.2502868496774691E-001                  0.0000000000000000E+000                  4.8183599093699452E-003                  2.3419416515000862E-035                  2.3419416515000860E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3693234111451762E-037                  0.0000000000000000E+000                 -2.0605162446756862E+000                  6.7860302154553598E-001                  3.0132086512142892E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5564333704174964E-001                  5.0606885319405016E+001                  4.3579030257736548E+002                  1.4154414518435544E+003                 -8.2133621021806498E+000                  3.5693464940216275E+000                  1.8030974431683730E+012                  2.0371337233100608E+001                  1.7450633029130569E+008                  1.5881058296808208E+000                  3.6444717745167360E-001                  1.3305823955301772E+000                  7.6024452269196190E-005                  1.4149637931289121E+003                  4.7765871464231840E-001                  1.2503083360740166E-001                  1.2503083360740166E-001                  0.0000000000000000E+000                  4.8184524915147100E-003                  2.3419658695225210E-035                  2.3419658695225210E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3694202993338413E-037                  0.0000000000000000E+000                 -2.0604320714478401E+000                  6.7860302154553598E-001                  3.0132086512142892E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5564333686182712E-001                  5.0606879927939758E+001                  4.3579030257755738E+002                  1.4154629643438111E+003                 -8.2133557545900739E+000                  3.5693473948251193E+000                  1.8030974482357837E+012                  2.0371337189645661E+001                  1.7450596862495631E+008                  1.5881074429819457E+000                  3.6444786718947325E-001                  1.3305823628530873E+000                  7.6024588426140349E-005                  1.4149853016661580E+003                  4.7766267765304837E-001                  1.2503523393049240E-001                  1.2503523393049240E-001                  0.0000000000000000E+000                  4.8185874001102792E-003                  2.3420001035209676E-035                  2.3420001035209673E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3695572580846707E-037                  0.0000000000000000E+000                 -2.0603484794516640E+000                  6.7860302154553598E-001                  3.0132086512142892E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5564333668190449E-001                  5.0606874536552034E+001                  4.3579030257774934E+002                  1.4154987298136275E+003                 -8.2133465779397774E+000                  3.5693487251560438E+000                  1.8030970435859634E+012                  2.0371337250416989E+001                  1.7450541690885675E+008                  1.5881095990577030E+000                  3.6444885209567940E-001                  1.3305823630954197E+000                  7.6024571103246646E-005                  1.4150210612832329E+003                  4.7766853039445883E-001                  1.2503966335315286E-001                  1.2503966335315286E-001                  0.0000000000000000E+000                  4.8187805111433654E-003                  2.3420495961661056E-035                  2.3420495961661059E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3697552615654476E-037                  0.0000000000000000E+000                 -2.0601951769375080E+000                  6.7860302154553598E-001                  3.0132086512142892E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5564333633040777E-001                  5.0606864004152804E+001                  4.3579030257812434E+002                  1.4155434558174175E+003                 -8.2133343661327842E+000                  3.5693504850604438E+000                  1.8031028566644421E+012                  2.0371260944174029E+001                  1.7450479211983308E+008                  1.5881117593312897E+000                  3.6444991291759743E-001                  1.3305822903803328E+000                  7.6024580993460457E-005                  1.4150657795442789E+003                  4.7767627313857930E-001                  1.2504793390471750E-001                  1.2504793390471750E-001                  0.0000000000000000E+000                  4.8190053762079037E-003                  2.3421154600157767E-035                  2.3421154600157767E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3700187607471097E-037                  0.0000000000000000E+000                 -2.0600807358246431E+000                  6.7860302154553598E-001                  3.0132086512142892E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5564333597891105E-001                  5.0606853472045231E+001                  4.3579030257849922E+002                  1.4156122946084752E+003                 -8.2133158969583615E+000                  3.5693530867564163E+000                  1.8031043273033350E+012                  2.0371254947541246E+001                  1.7450379981649062E+008                  1.5881156152479636E+000                  3.6445163097231820E-001                  1.3305822578384665E+000                  7.6024701106241195E-005                  1.4151346068888790E+003                  4.7768771959602074E-001                  1.2505610794755317E-001                  1.2505610794755317E-001                  0.0000000000000000E+000                  4.8193757650711764E-003                  2.3422150762236691E-035                  2.3422150762236688E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3704172917985345E-037                  0.0000000000000000E+000                 -2.0597753359083524E+000                  6.7860302154553598E-001                  3.0132086512142892E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
