                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.2373849830615617E-001                  7.7831672188273956E+001                  8.1544852785304181E+002                  1.0799467304990187E+003                 -8.3049062225690307E+000                  3.5439004932951010E+000                  1.7795901854649292E+012                  2.0445146109097060E+001                  1.9463975513846496E+008                  1.5225174047380627E+000                  3.3260305699676035E-001                  1.3321567163841650E+000                  7.6239144953008241E-005                  1.0795688680780861E+003                  3.7786242093259875E-001                  1.2502227330820875E-001                  1.2502227330820875E-001                  0.0000000000000000E+000                  2.5805380213513207E-003                  1.8968220023611288E-035                  1.8968220023611288E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5885489214024626E-037                  0.0000000000000000E+000                 -1.2848660582112885E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968707E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2373849827554855E-001                  7.7831671709530951E+001                  8.1544852785306227E+002                  1.0799467306691915E+003                 -8.3049060041962655E+000                  3.5439005421919623E+000                  1.7795901854649292E+012                  2.0445146109097060E+001                  1.9463975513846496E+008                  1.5225174047380627E+000                  3.3260305699676035E-001                  1.3321567163841650E+000                  7.6239144953008241E-005                  1.0795688680780861E+003                  3.7786259110552395E-001                  1.2502234898587680E-001                  1.2502234898587680E-001                  0.0000000000000000E+000                  2.5805380213513207E-003                  1.8968229562223960E-035                  1.8968229562223960E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5885527374816105E-037                  0.0000000000000000E+000                 -1.2848416965794516E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2373849821988752E-001                  7.7831670838921937E+001                  8.1544852785309934E+002                  1.0799494461288527E+003                 -8.3049052948218787E+000                  3.5439006052891475E+000                  1.7795892558583809E+012                  2.0445135444802883E+001                  1.9463985402416870E+008                  1.5225171193721510E+000                  3.3260295593195216E-001                  1.3321567489219617E+000                  7.6239145127356652E-005                  1.0795715833181537E+003                  3.7786281069912947E-001                  1.2502243353033488E-001                  1.2502243353033488E-001                  0.0000000000000000E+000                  2.5805380213513207E-003                  1.8968260548023602E-035                  1.8968260548023602E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5885651338612470E-037                  0.0000000000000000E+000                 -1.2848431512533283E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2373849816422637E-001                  7.7831669968314330E+001                  8.1544852785313628E+002                  1.0799513472904073E+003                 -8.3049052078759349E+000                  3.5439006950778791E+000                  1.7795921267852754E+012                  2.0445113167569659E+001                  1.9463954963963208E+008                  1.5225181480892027E+000                  3.3260341895410334E-001                  1.3321566481109428E+000                  7.6239123064977615E-005                  1.0795734841672213E+003                  3.7786312318605247E-001                  1.2502281243818886E-001                  1.2502281243818886E-001                  0.0000000000000000E+000                  2.5805507713349968E-003                  1.8968264345865946E-035                  1.8968264345865946E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5885666532506466E-037                  0.0000000000000000E+000                 -1.2848474840163664E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2373849806147390E-001                  7.7831668361139918E+001                  8.1544852785320484E+002                  1.0799513476957873E+003                 -8.3049048608299110E+000                  3.5439008115580055E+000                  1.7795921267852754E+012                  2.0445113167569659E+001                  1.9463954963963208E+008                  1.5225181480892027E+000                  3.3260341895410334E-001                  1.3321566481109428E+000                  7.6239123064977615E-005                  1.0795734841672213E+003                  3.7786352856599442E-001                  1.2502322177857569E-001                  1.2502322177857569E-001                  0.0000000000000000E+000                  2.5805507713349968E-003                  1.8968279505017407E-035                  1.8968279505017404E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5885727179189340E-037                  0.0000000000000000E+000                 -1.2848598167182839E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2373849795872154E-001                  7.7831666753966957E+001                  8.1544852785327305E+002                  1.0799534058962302E+003                 -8.3049035254627732E+000                  3.5439009772305492E+000                  1.7795917281838242E+012                  2.0445102524769268E+001                  1.9463924179729646E+008                  1.5225189103666159E+000                  3.3260386684124932E-001                  1.3321566154075715E+000                  7.6239141212261610E-005                  1.0795755417910816E+003                  3.7786410514858737E-001                  1.2502343685708509E-001                  1.2502343685708509E-001                  0.0000000000000000E+000                  2.5805663547339257E-003                  1.8968337834664157E-035                  1.8968337834664157E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5885960536550958E-037                  0.0000000000000000E+000                 -1.2848421659987033E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2373849776917993E-001                  7.7831663789314248E+001                  8.1544852785339936E+002                  1.0799596651176396E+003                 -8.3049010988542840E+000                  3.5439011920965742E+000                  1.7795873115447075E+012                  2.0445146177531118E+001                  1.9463908240622529E+008                  1.5225193829617139E+000                  3.3260401402426654E-001                  1.3321566296157130E+000                  7.6239139895205595E-005                  1.0795818002647013E+003                  3.7786485293831995E-001                  1.2502488222394667E-001                  1.2502488222394667E-001                  0.0000000000000000E+000                  2.5805946884276234E-003                  1.8968443830854249E-035                  1.8968443830854249E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5886384591772289E-037                  0.0000000000000000E+000                 -1.2848127920646497E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2373849757963811E-001                  7.7831660824677996E+001                  8.1544852785352532E+002                  1.0799660761688119E+003                 -8.3048994383507679E+000                  3.5439014955501138E+000                  1.7795892637048354E+012                  2.0445102376943264E+001                  1.9463892735701320E+008                  1.5225197195013422E+000                  3.3260421272293600E-001                  1.3321566295805425E+000                  7.6239138317529291E-005                  1.0795882102597736E+003                  3.7786590903819778E-001                  1.2502618926123069E-001                  1.2502618926123069E-001                  0.0000000000000000E+000                  2.5806088553911306E-003                  1.8968516363310792E-035                  1.8968516363310792E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5886674769814386E-037                  0.0000000000000000E+000                 -1.2848227847426679E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2373849723380563E-001                  7.7831655415502155E+001                  8.1544852785375554E+002                  1.0799724584597875E+003                 -8.3048974855022912E+000                  3.5439018875932500E+000                  1.7795897766512068E+012                  2.0445113101681514E+001                  1.9463840713031459E+008                  1.5225214051438261E+000                  3.3260496284669511E-001                  1.3321567305425013E+000                  7.6239134658355145E-005                  1.0795945911863294E+003                  3.7786727345805321E-001                  1.2502778511275028E-001                  1.2502778511275028E-001                  0.0000000000000000E+000                  2.5806400229846128E-003                  1.8968601666042833E-035                  1.8968601666042833E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5887016037447517E-037                  0.0000000000000000E+000                 -1.2848128741631897E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2373849688797305E-001                  7.7831650006349648E+001                  8.1544852785398541E+002                  1.0799857039046465E+003                 -8.3048929472623492E+000                  3.5439024356611135E+000                  1.7795888491270876E+012                  2.0445113205440499E+001                  1.9463812937540099E+008                  1.5225220127503749E+000                  3.3260541873930283E-001                  1.3321566158809255E+000                  7.6239123165738540E-005                  1.0796078347237506E+003                  3.7786918089589161E-001                  1.2502976763659693E-001                  1.2502976763659693E-001                  0.0000000000000000E+000                  2.5806839415961685E-003                  1.8968799903214843E-035                  1.8968799903214843E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5887809117913662E-037                  0.0000000000000000E+000                 -1.2847493790585887E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2373849626688065E-001                  7.7831640291971809E+001                  8.1544852785439866E+002                  1.0800023381723286E+003                 -8.3048872353370466E+000                  3.5439031397608889E+000                  1.7795897807759041E+012                  2.0445102427230925E+001                  1.9463761605516607E+008                  1.5225235186132493E+000                  3.3260614830022422E-001                  1.3321564965287072E+000                  7.6239118712065690E-005                  1.0796244665409436E+003                  3.7787163138494123E-001                  1.2503371300365027E-001                  1.2503371300365027E-001                  0.0000000000000000E+000                  2.5807434454234901E-003                  1.8969049411680227E-035                  1.8969049411680227E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5888807317635905E-037                  0.0000000000000000E+000                 -1.2847097067135704E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2373849564578836E-001                  7.7831630577719636E+001                  8.1544852785481191E+002                  1.0800136667412523E+003                 -8.3048816459737580E+000                  3.5439041124350878E+000                  1.7795897960016956E+012                  2.0445068088493905E+001                  1.9463654094639403E+008                  1.5225266450348252E+000                  3.3260765412427334E-001                  1.3321563771603344E+000                  7.6239131525410666E-005                  1.0796357917246287E+003                  3.7787501662374184E-001                  1.2503694901472651E-001                  1.2503694901472651E-001                  0.0000000000000000E+000                  2.5808100346665034E-003                  1.8969293569565781E-035                  1.8969293569565781E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5889784111482029E-037                  0.0000000000000000E+000                 -1.2846928768080119E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.2373849455089940E-001                  7.7831613453218978E+001                  8.1544852785554031E+002                  1.0800425008172613E+003                 -8.3048727249088863E+000                  3.5439053537047793E+000                  1.7795931772078318E+012                  2.0445084816877873E+001                  1.9463566355876097E+008                  1.5225291589715515E+000                  3.3260891435095680E-001                  1.3321563632460565E+000                  7.6239112650521628E-005                  1.0796646214805505E+003                  3.7787933671074320E-001                  1.2504245243510276E-001                  1.2504245243510276E-001                  0.0000000000000000E+000                  2.5809077964551847E-003                  1.8969683271329072E-035                  1.8969683271329070E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5891343177589332E-037                  0.0000000000000000E+000                 -1.2846153422389430E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
