                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9999999988896981E-001                  2.9590362210667212E+001                  4.9734150992863908E+002                  1.6744432757314391E+003                 -8.2812313719913551E+000                  3.7002247943024460E+000                  1.9870978689821130E+012                  2.1240365384601304E+001                  1.6379545699999997E+008                  1.6460094898939126E+000                  3.9130113273859013E-001                  1.3007496595382688E+000                  6.7867707874736955E-005                  1.6728487522955929E+003                  1.5945234358461906E+000                  1.2507572667262548E-001                  1.2507572667262548E-001                  0.0000000000000000E+000                  1.2472457535710470E-002                  2.1314179201394033E-035                  2.1314179201394036E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5270885400966840E-037                  0.0000000000000000E+000                  2.7665175682061754E+007                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120376E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999938011169426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999999976396992E-001                  2.9590349401546469E+001                  4.9733971937581521E+002                  1.6745866340852560E+003                 -8.2811983454263736E+000                  3.7002295324176466E+000                  1.9871049754105771E+012                  2.1240294487351342E+001                  1.6379574799999997E+008                  1.6460075378417962E+000                  3.9130041748285282E-001                  1.3007497489452360E+000                  6.7882644509604755E-005                  1.6729920410634409E+003                  1.5945930218151192E+000                  1.2509441406758026E-001                  1.2509441406758026E-001                  0.0000000000000000E+000                  1.2473765403832781E-002                  2.1315800301853281E-035                  2.1315800301853278E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5277370880429992E-037                  0.0000000000000000E+000                  2.7664552271685518E+007                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120376E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999936819076531E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999999963896991E-001                  2.9590336593388752E+001                  4.9733792886348169E+002                  1.6748068307906417E+003                 -8.2811486709897544E+000                  3.7002366400115858E+000                  1.9871106605716541E+012                  2.1240289423271115E+001                  1.6379615400000000E+008                  1.6460051536560059E+000                  3.9129941165447235E-001                  1.3007495999336240E+000                  6.7904035674429454E-005                  1.6732121333779937E+003                  1.5946974126480609E+000                  1.2511244884271597E-001                  1.2511244884271597E-001                  0.0000000000000000E+000                  1.2475724038709042E-002                  2.1318238791018196E-035                  2.1318238791018193E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5287126458074770E-037                  0.0000000000000000E+000                  2.7662949813689008E+007                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120402E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999934434890747E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999999938896988E-001                  2.9590310979969878E+001                  4.9733434804584141E+002                  1.6752442186362721E+003                 -8.2810497070602533E+000                  3.7002508569286587E+000                  1.9871310325323826E+012                  2.1240167885707859E+001                  1.6379700899999997E+008                  1.6459998339414590E+000                  3.9129733666777600E-001                  1.3007495254278181E+000                  6.7948579728136001E-005                  1.6736493123960545E+003                  1.5949062402176215E+000                  1.2514901446269278E-001                  1.2514901446269278E-001                  0.0000000000000000E+000                  1.2479741571945684E-002                  2.1323097704239651E-035                  2.1323097704239651E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5306565340922065E-037                  0.0000000000000000E+000                  2.7661608729234759E+007                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120376E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999929428100579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999999888896984E-001                  2.9590259764671018E+001                  4.9732718675778813E+002                  1.6762682293077560E+003                 -8.2808167079657693E+000                  3.7002840374322457E+000                  1.9871679868546614E+012                  2.1239838724966337E+001                  1.6379897699999997E+008                  1.6459871679544442E+000                  3.9129254221916188E-001                  1.3007494658231733E+000                  6.8051666843687328E-005                  1.6746728355837549E+003                  1.5953937240010545E+000                  1.2522265588391557E-001                  1.2522265588391557E-001                  0.0000000000000000E+000                  1.2489086566885001E-002                  2.1334541825654613E-035                  2.1334541825654616E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5352349434059039E-037                  0.0000000000000000E+000                  2.7661802016783763E+007                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120371E-003                  1.0081585468366039E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999921798706048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999999763896996E-001                  2.9590131794323014E+001                  4.9730928341113190E+002                  1.6777227115741000E+003                 -8.2804870553213306E+000                  3.7003314679849244E+000                  1.9872182079326550E+012                  2.1239448802688464E+001                  1.6380186699999997E+008                  1.6459693014621728E+000                  3.9128562808036793E-001                  1.3007493913173673E+000                  6.8199383209647678E-005                  1.6761266207476490E+003                  1.5960908264510945E+000                  1.2540622598896992E-001                  1.2540622598896992E-001                  0.0000000000000000E+000                  1.2502398203487948E-002                  2.1350743733701297E-035                  2.1350743733701297E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5417167836460472E-037                  0.0000000000000000E+000                  2.7652871600957792E+007                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120376E-003                  1.0081585468366039E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999908447265618E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999999638896986E-001                  2.9590003919968645E+001                  4.9729138584893730E+002                  1.6799168063471100E+003                 -8.2799908132616746E+000                  3.7004026555798739E+000                  1.9872944895450769E+012                  2.1238790508593659E+001                  1.6380614799999997E+008                  1.6459424346685403E+000                  3.9127519354224194E-001                  1.3007491827011106E+000                  6.8420674204135322E-005                  1.6783196686814390E+003                  1.5971376656710616E+000                  1.2559000239062904E-001                  1.2559000239062904E-001                  0.0000000000000000E+000                  1.2522486791455456E-002                  2.1375156455136341E-035                  2.1375156455136338E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5514834950551700E-037                  0.0000000000000000E+000                  2.7649621900797948E+007                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120376E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999887704849236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999999388896976E-001                  2.9589748460012586E+001                  4.9725559492770759E+002                  1.6843023790997893E+003                 -8.2790016804514792E+000                  3.7005452017240703E+000                  1.9874579600033843E+012                  2.1237544869448286E+001                  1.6381483599999997E+008                  1.6458882987499230E+000                  3.9125426113605488E-001                  1.3007487207651136E+000                  6.8862958069084183E-005                  1.6827031431773642E+003                  1.5992359224250940E+000                  1.2595918949565507E-001                  1.2595918949565507E-001                  0.0000000000000000E+000                  1.2562747059625869E-002                  2.1423900336481849E-035                  2.1423900336481852E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5709842878417842E-037                  0.0000000000000000E+000                  2.7637710891793367E+007                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120380E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999845981597893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999998888896979E-001                  2.9589238689244812E+001                  4.9718404391961604E+002                  1.6912710859305787E+003                 -8.2774344703758818E+000                  3.7007725605782209E+000                  1.9877110103577893E+012                  2.1235514532972033E+001                  1.6382887000000000E+008                  1.6458008438348770E+000                  3.9122039824724197E-001                  1.3007479906082151E+000                  6.9565863029233299E-005                  1.6896684976154609E+003                  1.6025883151178835E+000                  1.2669964376586115E-001                  1.2669964376586115E-001                  0.0000000000000000E+000                  1.2627268601406255E-002                  2.1501359219616181E-035                  2.1501359219616183E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6019729901730255E-037                  0.0000000000000000E+000                  2.7618341302504294E+007                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120397E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999772071838379E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999998195615347E-001                  2.9588534377019755E+001                  4.9708490344591570E+002                  1.6993701341458031E+003                 -8.2756239298468781E+000                  3.7010376639180600E+000                  1.9880100683178052E+012                  2.1233261643651076E+001                  1.6384554599999997E+008                  1.6456974446773522E+000                  3.9118034020066250E-001                  1.3007473945617674E+000                  7.0383324307074624E-005                  1.6977636280225331E+003                  1.6065061232699975E+000                  1.2773231813101224E-001                  1.2773231813101224E-001                  0.0000000000000000E+000                  1.2702971396053151E-002                  2.1591193374918126E-035                  2.1591193374918126E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6379126240172473E-037                  0.0000000000000000E+000                  2.7599891073822554E+007                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120380E-003                  1.0081585468366043E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999687910079949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999997502333715E-001                  2.9587832961583839E+001                  4.9698582920886025E+002                  1.7107923238111407E+003                 -8.2730902795653680E+000                  3.7014123378698360E+000                  1.9884324280526982E+012                  2.1230067506954800E+001                  1.6386965500000000E+008                  1.6455488055944443E+000                  3.9112263917922974E-001                  1.3007465600967405E+000                  7.1532816102176200E-005                  1.7091802642600755E+003                  1.6120595510651154E+000                  1.2877391867678697E-001                  1.2877391867678697E-001                  0.0000000000000000E+000                  1.2810989886143754E-002                  2.1717536800808919E-035                  2.1717536800808917E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6884583930499521E-037                  0.0000000000000000E+000                  2.7574660575253457E+007                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120397E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999560356140137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999996242462097E-001                  2.9586565639010193E+001                  4.9680595031901754E+002                  1.7255103122869448E+003                 -8.2698548551316531E+000                  3.7018988187191000E+000                  1.9889781681286938E+012                  2.1225983154368766E+001                  1.6390196799999997E+008                  1.6453513503074639E+000                  3.9104580506682385E-001                  1.3007453531026838E+000                  7.3014769250538013E-005                  1.7238910134482107E+003                  1.6192988387340794E+000                  1.3068662916143414E-001                  1.3068662916143414E-001                  0.0000000000000000E+000                  1.2952573539110408E-002                  2.1879950488104859E-035                  2.1879950488104862E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7534346644145331E-037                  0.0000000000000000E+000                  2.7542660990744479E+007                  6.9999999999999996E-001                  2.8000000000000003E-001                  3.4416106108120376E-003                  1.0081585468366041E-003                  9.3604466091399743E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999380588531487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999994982590446E-001                  2.9585307615332489E+001                  4.9662628022352231E+002                  1.7477454007515391E+003                 -8.2650331987627599E+000                  3.7026373228031768E+000                  1.9898162725761543E+012                  2.1219976990490842E+001                  1.6395297900000000E+008                  1.6450423598289490E+000                  3.9092515781521797E-001                  1.3007434904575346E+000                  7.5240523577708619E-005                  1.7461150501022657E+003                  1.6303506492733459E+000                  1.3262716694178131E-001                  1.3262716694178131E-001                  0.0000000000000000E+000                  1.3171318869355944E-002                  2.2124247431278692E-035                  2.2124247431278692E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8511696813178708E-037                  0.0000000000000000E+000                  2.7506106778159119E+007                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108120389E-003                  1.0081585468366043E-003                  9.3604466091399760E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999099969863892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
