                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4700                                     1070                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2032845112813448E+010                  5.6651093911753560E+003                  3.8876731941468715E+003                  2.5205079428571753E+002                  3.5044782701485246E+001                  1.8643917939834846E+001                  1.0000000012616066E-099                  1.0000000000007537E-099                  9.8011124085073476E-001                  5.4737203355734325E-005                  9.6895491278445444E-003                  3.9546885846273938E-003                  2.0994599499223891E-003                  9.7094438320981136E-001                 -1.8180438554768499E-009                  4.4326776743088198E-001                  8.7325428043631540E-004                  5.0744664831578401E-001                  1.9789151158435435E-003                  4.5937144590278613E-003                  6.7741473733009781E-003                  2.0384588459504902E-003                  3.1743941657583230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7093610404175346E-001                  3.4793807471563113E+001                  9.7093332656833276E-001                  3.4724609080821985E+001                  2.1080041027572388E+006                  2.5052830762645162E+003                  3.8521774389220007E+007                  2.5056997839168827E+002                  2.5056997839122539E+002                  1.2246573645251004E-010                  1.7088596910470578E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.7094438320981136E-001                  3.5044782701485246E+001                  2.5205079428571753E+002                  1.8084614389507194E+003                 -8.1274808351543175E+000                  3.5896897543448083E+000                  1.8212515646651267E+012                  2.0282658051135421E+001                  1.6705609786478910E+008                  1.6179170082185792E+000                  3.7806286931570188E-001                  1.3299502674015466E+000                  7.5491654209864314E-005                  1.8078853484064639E+003                  5.7609054425560124E-001                  1.2502059576213559E-001                  1.2502059576213559E-001                  0.0000000000000000E+000                  7.9892869586936661E-003                  2.8541189923652891E-035                  2.8541189923652891E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1418373244383093E-036                  0.0000000000000000E+000                 -3.0186942163772432E+000                  6.7860302154553687E-001                  3.0132086512142758E-001                  2.9848897004969843E-003                  1.5410473614107529E-003                  9.3603920379163666E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7094438320932586E-001                  3.5044782676592398E+001                  2.5205079428571835E+002                  1.8084524809505499E+003                 -8.1274821828194828E+000                  3.5896897646907737E+000                  1.8212486240293179E+012                  2.0282619291739231E+001                  1.6705607881788927E+008                  1.6179171417779921E+000                  3.7806294067293184E-001                  1.3299502674715529E+000                  7.5491653973272277E-005                  1.8078763903513986E+003                  5.7609059915119309E-001                  1.2502008852901444E-001                  1.2502008852901444E-001                  0.0000000000000000E+000                  7.9892474852295368E-003                  2.8541101346133930E-035                  2.8541101346133930E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1418337807487320E-036                  0.0000000000000000E+000                 -2.8771450193660510E+000                  6.7860302154553687E-001                  3.0132086512142758E-001                  2.9848897004969843E-003                  1.5410473614107529E-003                  9.3603920379163666E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7094438320861598E-001                  3.5044782640194754E+001                  2.5205079428571943E+002                  1.8084562971832181E+003                 -8.1274818825677837E+000                  3.5896897769787182E+000                  1.8212486249979070E+012                  2.0282647390980550E+001                  1.6705609919531789E+008                  1.6179171418172034E+000                  3.7806290722262359E-001                  1.3299501667498168E+000                  7.5491673843673540E-005                  1.8078802065188672E+003                  5.7609066435091238E-001                  1.2501964329330473E-001                  1.2501964329330473E-001                  0.0000000000000000E+000                  7.9892694149077525E-003                  2.8541121080648968E-035                  2.8541121080648968E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1418345702605185E-036                  0.0000000000000000E+000                 -2.8771386378054968E+000                  6.7860302154553687E-001                  3.0132086512142758E-001                  2.9848897004969843E-003                  1.5410473614107529E-003                  9.3603920379163666E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7094438320790610E-001                  3.5044782603797231E+001                  2.5205079428572049E+002                  1.8084562972810179E+003                 -8.1274813921185096E+000                  3.5896897954106559E+000                  1.8212486249979070E+012                  2.0282647390980550E+001                  1.6705609919531789E+008                  1.6179171418172034E+000                  3.7806290722262359E-001                  1.3299501667498168E+000                  7.5491673843673540E-005                  1.8078802065188672E+003                  5.7609076215061783E-001                  1.2501993263880448E-001                  1.2501993263880448E-001                  0.0000000000000000E+000                  7.9892694149077525E-003                  2.8541153316228098E-035                  2.8541153316228098E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1418358598979696E-036                  0.0000000000000000E+000                 -3.0187112943051360E+000                  6.7860302154553687E-001                  3.0132086512142758E-001                  2.9848897004969843E-003                  1.5410473614107529E-003                  9.3603920379163666E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7094438320648657E-001                  3.5044782531002184E+001                  2.5205079428572267E+002                  1.8084614393548138E+003                 -8.1274809629349232E+000                  3.5896898305029250E+000                  1.8212515646651267E+012                  2.0282658051135421E+001                  1.6705609786478910E+008                  1.6179170082185792E+000                  3.7806286931570188E-001                  1.3299502674015466E+000                  7.5491654209864314E-005                  1.8078853484064639E+003                  5.7609094834994778E-001                  1.2502012495029680E-001                  1.2502012495029680E-001                  0.0000000000000000E+000                  7.9892869586936661E-003                  2.8541181525049643E-035                  2.8541181525049643E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1418369884383496E-036                  0.0000000000000000E+000                 -3.0186952855202294E+000                  6.7860302154553687E-001                  3.0132086512142758E-001                  2.9848897004969843E-003                  1.5410473614107529E-003                  9.3603920379163666E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7094438320385190E-001                  3.5044782395907916E+001                  2.5205079428572679E+002                  1.8084632959182215E+003                 -8.1274805670679573E+000                  3.5896898761114939E+000                  1.8212554480732256E+012                  2.0282658051135421E+001                  1.6705601059447882E+008                  1.6179174083115191E+000                  3.7806301193276948E-001                  1.3299501667661771E+000                  7.5491652745023451E-005                  1.8078872047278728E+003                  5.7609119034877809E-001                  1.2502088917960785E-001                  1.2502088917960785E-001                  0.0000000000000000E+000                  7.9893308183269923E-003                  2.8541207544104419E-035                  2.8541207544104424E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1418380293735023E-036                  0.0000000000000000E+000                 -3.0186872282668356E+000                  6.7860302154553687E-001                  3.0132086512142758E-001                  2.9848897004969843E-003                  1.5410473614107529E-003                  9.3603920379163666E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7094438320121723E-001                  3.5044782260813896E+001                  2.5205079428573094E+002                  1.8084632962629250E+003                 -8.1274805129151773E+000                  3.5896899410763785E+000                  1.8212554480732256E+012                  2.0282658051135421E+001                  1.6705601059447882E+008                  1.6179174083115191E+000                  3.7806301193276948E-001                  1.3299501667661771E+000                  7.5491652745023451E-005                  1.8078872047278728E+003                  5.7609153505229505E-001                  1.2502124401308085E-001                  1.2502124401308085E-001                  0.0000000000000000E+000                  7.9893308183269923E-003                  2.8541211103393335E-035                  2.8541211103393335E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1418381717687193E-036                  0.0000000000000000E+000                 -3.0186870441363318E+000                  6.7860302154553687E-001                  3.0132086512142758E-001                  2.9848897004969843E-003                  1.5410473614107529E-003                  9.3603920379163666E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7094438319634635E-001                  3.5044782011051744E+001                  2.5205079428573850E+002                  1.8084632967103337E+003                 -8.1274797588927861E+000                  3.5896900253976081E+000                  1.8212554480732256E+012                  2.0282658051135421E+001                  1.6705601059447882E+008                  1.6179174083115191E+000                  3.7806301193276948E-001                  1.3299501667661771E+000                  7.5491652745023451E-005                  1.8078872047278728E+003                  5.7609198246083904E-001                  1.2502114694979893E-001                  1.2502114694979893E-001                  0.0000000000000000E+000                  7.9893308183269923E-003                  2.8541260662917039E-035                  2.8541260662917039E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1418401544791142E-036                  0.0000000000000000E+000                 -3.0186865416257165E+000                  6.7860302154553687E-001                  3.0132086512142758E-001                  2.9848897004969843E-003                  1.5410473614107529E-003                  9.3603920379163666E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.7094438319147525E-001                  3.5044781761289968E+001                  2.5205079428574615E+002                  1.8084700619637222E+003                 -8.1274782266448344E+000                  3.5896901429371075E+000                  1.8212520983983047E+012                  2.0282641396048419E+001                  1.6705595097208467E+008                  1.6179175744247831E+000                  3.7806309142518935E-001                  1.3299501525312887E+000                  7.5491651101273482E-005                  1.8078939693575960E+003                  5.7609260612614255E-001                  1.2502143919639760E-001                  1.2502143919639760E-001                  0.0000000000000000E+000                  7.9893702922028478E-003                  2.8541361373028078E-035                  2.8541361373028078E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1418441835530261E-036                  0.0000000000000000E+000                 -3.0186707741917060E+000                  6.7860302154553687E-001                  3.0132086512142758E-001                  2.9848897004969843E-003                  1.5410473614107529E-003                  9.3603920379163666E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998833228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
