                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9292049609408362E-001                  8.6113140647687452E+000                  2.7944290842492798E+001                  6.7364718098942112E+003                 -7.6226203172358638E+000                  3.6558247114488176E+000                  1.8824181734222883E+012                  1.9583962711221048E+001                  1.6003900785681385E+008                  1.6487405272823734E+000                  3.9178436132776628E-001                  1.3293245809107035E+000                  1.0134396865830520E-004                  6.7354124815924706E+003                  1.0593283017404287E+000                  1.2540519522546281E-001                  1.2540519522546281E-001                  0.0000000000000000E+000                  3.6525983949537696E-002                  9.1288987422853575E-035                  9.1288987422853575E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6521663402958901E-036                  0.0000000000000000E+000                 -7.0991429233119030E+000                  6.7860302156009744E-001                  3.0132086510686679E-001                  2.9848897004971487E-003                  1.5410473614108351E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995095668336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9292049603668042E-001                  8.6112988208451888E+000                  2.7944290842703804E+001                  6.7517558270997315E+003                 -7.6217588623306431E+000                  3.6559486104390717E+000                  1.8825410119414226E+012                  1.9582766074363388E+001                  1.6003250729759780E+008                  1.6487686614618466E+000                  3.9179703958859219E-001                  1.3293235350097981E+000                  1.0109629839476117E-004                  6.7506952892535110E+003                  1.0605378462207202E+000                  1.2565248291653841E-001                  1.2565248291653841E-001                  0.0000000000000000E+000                  3.6603346170981758E-002                  9.1470286201854152E-035                  9.1470286201854152E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6594194966393824E-036                  0.0000000000000000E+000                 -7.0743786783111764E+000                  6.7860302156009744E-001                  3.0132086510686679E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995095668336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9292049590480824E-001                  8.6112638702126887E+000                  2.7944290843186838E+001                  6.7812448520586877E+003                 -7.6201055401237463E+000                  3.6561875917345508E+000                  1.8827764169570820E+012                  1.9580466265633635E+001                  1.6002001836217982E+008                  1.6488217922938204E+000                  3.9182135694883585E-001                  1.3293212082459724E+000                  1.0057979419348950E-004                  6.7801819772926428E+003                  1.0628747660444033E+000                  1.2622051367429310E-001                  1.2622051367429310E-001                  0.0000000000000000E+000                  3.6752337617109714E-002                  9.1819247957317969E-035                  9.1819247957317969E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6733802865808914E-036                  0.0000000000000000E+000                 -7.0269342715901884E+000                  6.7860302156009744E-001                  3.0132086510686679E-001                  2.9848897004971487E-003                  1.5410473614108355E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995095668336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9292049567209228E-001                  8.6112024262930333E+000                  2.7944290844033549E+001                  6.8276824532663622E+003                 -7.6175198862740032E+000                  3.6565647556844891E+000                  1.8831492202398694E+012                  1.9576765978514754E+001                  1.6000052606089455E+008                  1.6489049199115213E+000                  3.9185930503068084E-001                  1.3293176600952110E+000                  9.9657819087702501E-005                  6.8266158798566048E+003                  1.0665734097572899E+000                  1.2722271446639602E-001                  1.2722271446639602E-001                  0.0000000000000000E+000                  3.6986469168517146E-002                  9.2367665451406071E-035                  9.2367665451406060E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6953206319492215E-036                  0.0000000000000000E+000                 -6.9530783562977199E+000                  6.7860302156009744E-001                  3.0132086510686679E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995095668336E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9292049533077598E-001                  8.6111128419119947E+000                  2.7944290845262344E+001                  6.8878999734964336E+003                 -7.6141966470543929E+000                  3.6570557411183979E+000                  1.8836348923161699E+012                  1.9572088575464743E+001                  1.5997541577508751E+008                  1.6490106641126601E+000                  3.9190802553713211E-001                  1.3293135531414451E+000                  9.8261110079765398E-005                  6.8868285659671837E+003                  1.0714075292494694E+000                  1.2868926239101344E-001                  1.2868926239101344E-001                  0.0000000000000000E+000                  3.7289043588717978E-002                  9.3077338618443333E-035                  9.3077338618443333E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7237122761824680E-036                  0.0000000000000000E+000                 -6.8588474591378272E+000                  6.7860302156009744E-001                  3.0132086510686679E-001                  2.9848897004971491E-003                  1.5410473614108355E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996709006972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9292049492740209E-001                  8.6110077741353130E+000                  2.7944290846694866E+001                  6.9958130668313370E+003                 -7.6083284162440883E+000                  3.6579385548125765E+000                  1.8845033550483879E+012                  1.9563860842412232E+001                  1.5993154005810434E+008                  1.6491931473733097E+000                  3.9199284318724459E-001                  1.3293069248703520E+000                  9.5190916706468061E-005                  6.9947329121584307E+003                  1.0801546729059008E+000                  1.3041621729304262E-001                  1.3041621729304262E-001                  0.0000000000000000E+000                  3.7828239389111562E-002                  9.4343833705508839E-035                  9.4343833705508828E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7743804986900941E-036                  0.0000000000000000E+000                 -6.6943025253664938E+000                  6.7860302156009744E-001                  3.0132086510686679E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996480571774E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9292049399653892E-001                  8.6107685546354276E+000                  2.7944290849921384E+001                  7.1526779667814717E+003                 -7.5999931270431356E+000                  3.6592331325474610E+000                  1.8857844362091006E+012                  1.9552217558814800E+001                  1.5986995476105022E+008                  1.6494419640083686E+000                  3.9211067335326227E-001                  1.3292999921907576E+000                  8.9417062646477674E-005                  7.1515848557938007E+003                  1.0931109876712168E+000                  1.3437894333292091E-001                  1.3437894333292091E-001                  0.0000000000000000E+000                  3.8605287873571224E-002                  9.6172458263322420E-035                  9.6172458263322430E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8475376367828728E-036                  0.0000000000000000E+000                 -6.4643361699095436E+000                  6.7860302156009744E-001                  3.0132086510686679E-001                  2.9848897004971487E-003                  1.5410473614108355E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996708837482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9292049298810425E-001                  8.6105143120574859E+000                  2.7944290853296707E+001                  7.3409373865967254E+003                 -7.5902767593679625E+000                  3.6607995687873154E+000                  1.8873338686555884E+012                  1.9538741877382062E+001                  1.5980083352361041E+008                  1.6497083424458587E+000                  3.9224044044199452E-001                  1.3292962590652249E+000                  8.0618254167276113E-005                  7.3398283905329108E+003                  1.1089960638149379E+000                  1.3863345115838765E-001                  1.3863345115838765E-001                  0.0000000000000000E+000                  3.9526885463508077E-002                  9.8348860447510193E-035                  9.8348860447510193E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9346081917821866E-036                  0.0000000000000000E+000                 -6.2021990685398496E+000                  6.7860302156009744E-001                  3.0132086510686679E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998571472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9292049166938168E-001                  8.6101891748229136E+000                  2.7944290857531598E+001                  7.6735707138730813E+003                 -7.5738207685997745E+000                  3.6635919691242744E+000                  1.8901070137071897E+012                  1.9516367765456554E+001                  1.5969302306307942E+008                  1.6500915757104131E+000                  3.9243521718056557E-001                  1.3293016118220951E+000                  6.2495539489043666E-005                  7.6724328256409217E+003                  1.1378882321597110E+000                  1.4412255071943189E-001                  1.4412255071943189E-001                  0.0000000000000000E+000                  4.1126684740303031E-002                  1.0214783985032299E-034                  1.0214783985032301E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0865926216074985E-036                  0.0000000000000000E+000                 -5.7731155909525551E+000                  6.7860302156009744E-001                  3.0132086510686679E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007332026570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9292048887679274E-001                  8.6095261738926201E+000                  2.7944290865879175E+001                  8.1005343944781835E+003                 -7.5539494429871006E+000                  3.6672422254063179E+000                  1.8937560891982874E+012                  1.9490642211410407E+001                  1.5957691335956940E+008                  1.6504522024234149E+000                  3.9263282284461704E-001                  1.3293255041239846E+000                  4.0817859593978184E-005                  8.0993575999748773E+003                  1.1767945033063933E+000                  1.5548560281500734E-001                  1.5548560281500734E-001                  0.0000000000000000E+000                  4.3131479383093335E-002                  1.0693140595859380E-034                  1.0693140595859380E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2779670646909265E-036                  0.0000000000000000E+000                 -5.2766902460703706E+000                  6.7860302156009744E-001                  3.0132086510686679E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000014369153984E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9292048639449149E-001                  8.6089631171854286E+000                  2.7944290872661242E+001                  8.4715930524399446E+003                 -7.5376993970957722E+000                  3.6704519539224494E+000                  1.8969849574131592E+012                  1.9471261426874506E+001                  1.5949391146693119E+008                  1.6506674708535520E+000                  3.9276519296479062E-001                  1.3293566494368632E+000                  2.7033987809028016E-005                  8.4703809493865956E+003                  1.2121030533484014E+000                  1.6528063897302187E-001                  1.6528063897302187E-001                  0.0000000000000000E+000                  4.4836279431762806E-002                  1.1100928388572072E-034                  1.1100928388572069E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4411092894672195E-036                  0.0000000000000000E+000                 -4.8891255396175657E+000                  6.7860302156009744E-001                  3.0132086510686684E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000020318329746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9292048429287405E-001                  8.6085038632737980E+000                  2.7944290877981455E+001                  8.7811258830044044E+003                 -7.5248068396617107E+000                  3.6731491409565011E+000                  1.8997244179690417E+012                  1.9456772653498401E+001                  1.5943357173051530E+008                  1.6508006982874566E+000                  3.9285624979596612E-001                  1.3293845353225207E+000                  1.9307193087480558E-005                  8.7798832917478903E+003                  1.2425912565140285E+000                  1.7334141708673137E-001                  1.7334141708673137E-001                  0.0000000000000000E+000                  4.6239544974233444E-002                  1.1435497625012929E-034                  1.1435497625012929E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5749592245319017E-036                  0.0000000000000000E+000                 -4.5930741470723024E+000                  6.7860302156009744E-001                  3.0132086510686679E-001                  2.9848897004971491E-003                  1.5410473614108351E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000020319496514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9292048257194010E-001                  8.6081387628080481E+000                  2.7944290882074178E+001                  9.1295522511776689E+003                 -7.5109523481713447E+000                  3.6761969913067318E+000                  1.9028429112471853E+012                  1.9441595236165323E+001                  1.5937075748425046E+008                  1.6509296659886474E+000                  3.9294844087035929E-001                  1.3294113921124071E+000                  1.3865324881683378E-005                  9.1282742840150077E+003                  1.2779671626608351E+000                  1.7979833814031662E-001                  1.7979833814031662E-001                  0.0000000000000000E+000                  4.7809443972872907E-002                  1.1806279544322208E-034                  1.1806279544322208E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7232966399821182E-036                  0.0000000000000000E+000                 -4.2859485955804857E+000                  6.7860302156009744E-001                  3.0132086510686679E-001                  2.9848897004971491E-003                  1.5410473614108353E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000015414995367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
