                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9635275224533781E-001                  2.7644149429137266E+000                  3.7964831652261628E+000                  2.4678249181636576E+004                 -7.0982551539151908E+000                  3.6901249869437924E+000                  1.9493529258015977E+012                  1.8967055311805645E+001                  1.6347589667078269E+008                  1.6420709996192133E+000                  3.8879785345389711E-001                  1.3130368503171108E+000                  7.7330789156852814E-006                  2.4676796295173579E+004                  1.4528864629988867E+000                  1.3625204130079022E-001                  1.3625204130079022E-001                  0.0000000000000000E+000                  1.1248346619844077E-001                  3.1685933803563002E-034                  3.1685933803563002E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2676479843967699E-035                  0.0000000000000000E+000                 -8.1690285286627269E+000                  6.9115638385460398E-001                  2.8883409515908082E-001                  3.3844841303329299E-003                  1.0748067637473277E-003                  9.3604458590235626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999949754411848E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9635275218773611E-001                  2.7643705647994392E+000                  3.7964831654698030E+000                  2.6129505892277331E+004                 -7.0770409035793707E+000                  3.6937161945045918E+000                  1.9533165310291003E+012                  1.8937830778338103E+001                  1.6326602873754528E+008                  1.6429187110194359E+000                  3.8919741160665450E-001                  1.3130023523786896E+000                  9.9764642892665084E-006                  2.6128004146195308E+004                  1.5017460820243806E+000                  1.4334970307622752E-001                  1.4334970307622752E-001                  0.0000000000000000E+000                  1.1902020962600371E-001                  3.3272817342394847E-034                  3.3272817342394843E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3311338747637350E-035                  0.0000000000000000E+000                 -7.4174681802589237E+000                  6.9115638385460409E-001                  2.8883409515908082E-001                  3.3844841303329299E-003                  1.0748067637473277E-003                  9.3604458590235626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999948885076829E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9635275205540808E-001                  2.7642734704353260E+000                  3.7964831659780218E+000                  2.7735691330448994E+004                 -7.0552550796939526E+000                  3.6978246223632052E+000                  1.9578773693315774E+012                  1.8909536087276457E+001                  1.6302905478486800E+008                  1.6438623966676198E+000                  3.8964577035292713E-001                  1.3129608048507797E+000                  1.3760556502249209E-005                  2.7734131669425875E+004                  1.5596610231171144E+000                  1.5965705457351007E-001                  1.5965705457351007E-001                  0.0000000000000000E+000                  1.2637490660734876E-001                  3.4985225627066159E-034                  3.4985225627066159E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3996415893909754E-035                  0.0000000000000000E+000                 -6.6750897353715191E+000                  6.9115638385460398E-001                  2.8883409515908082E-001                  3.3844841303329299E-003                  1.0748067637473277E-003                  9.3604458590235626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999972619046918E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9635275197756801E-001                  2.7642191475204378E+000                  3.7964831662470537E+000                  2.8806604334489220E+004                 -7.0415906673058650E+000                  3.7006031579416914E+000                  1.9609948449825586E+012                  1.8893193522379136E+001                  1.6287949320854333E+008                  1.6444416170363194E+000                  3.8992470036936883E-001                  1.3129337139497108E+000                  1.6695284674146718E-005                  2.8805004244672389E+004                  1.6000898168313500E+000                  1.6919951532801014E-001                  1.6919951532801014E-001                  0.0000000000000000E+000                  1.3133374083229157E-001                  3.6103975978250201E-034                  3.6103975978250201E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4443990403357164E-035                  0.0000000000000000E+000                 -6.2248678887712341E+000                  6.9115638385460409E-001                  2.8883409515908082E-001                  3.3844841303329299E-003                  1.0748067637473277E-003                  9.3604458590235626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000009841368012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9635275191529593E-001                  2.7641770337823721E+000                  3.7964831664477634E+000                  2.9996525669294311E+004                 -7.0271405064871466E+000                  3.7037209244616607E+000                  1.9645181037068726E+012                  1.8877076286806169E+001                  1.6272552400366291E+008                  1.6450167485937148E+000                  3.9020773237673567E-001                  1.3129056004336395E+000                  1.9763516456328719E-005                  2.9994878965722950E+004                  1.6467035713622895E+000                  1.7679166951177153E-001                  1.7679166951177153E-001                  0.0000000000000000E+000                  1.3689171226811411E-001                  3.7326010723502752E-034                  3.7326010723502752E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4932885536268810E-035                  0.0000000000000000E+000                 -5.7617505262702844E+000                  6.9115638385460398E-001                  2.8883409515908082E-001                  3.3844841303329294E-003                  1.0748067637473277E-003                  9.3604458590235626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000067371012740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9635275182188787E-001                  2.7641159281690864E+000                  3.7964831667264303E+000                  3.1662598059490636E+004                 -7.0081084503257607E+000                  3.7081490674190500E+000                  1.9695777736632515E+012                  1.8856900339921349E+001                  1.6253295653969225E+008                  1.6456963046730364E+000                  3.9055570110023202E-001                  1.3128664144078750E+000                  2.3365429592780271E-005                  3.1660882807234560E+004                  1.7152522560758470E+000                  1.8808517566369698E-001                  1.8808517566369698E-001                  0.0000000000000000E+000                  1.4477518291080632E-001                  3.8998886284224270E-034                  3.8998886284224270E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5602146965034536E-035                  0.0000000000000000E+000                 -5.1711982279488238E+000                  6.9115638385460398E-001                  2.8883409515908082E-001                  3.3844841303329299E-003                  1.0748067637473277E-003                  9.3604458590235626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000146314613936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9635275169734383E-001                  2.7640379434267981E+000                  3.7964831670599022E+000                  3.3328848156108521E+004                 -6.9903551589904822E+000                  3.7126550110697609E+000                  1.9747600613912783E+012                  1.8838674085955258E+001                  1.6236980542372122E+008                  1.6462215294804712E+000                  3.9084239940207655E-001                  1.3128245969556440E+000                  2.6165067804420296E-005                  3.3327060220911866E+004                  1.7879351966539394E+000                  2.0293527778544607E-001                  2.0293527778544607E-001                  0.0000000000000000E+000                  1.5281656201111646E-001                  4.0626897965909140E-034                  4.0626897965909140E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6253459859862236E-035                  0.0000000000000000E+000                 -4.6380192483131717E+000                  6.9115638385460398E-001                  2.8883409515908082E-001                  3.3844841303329299E-003                  1.0748067637473277E-003                  9.3604458590235626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000178835743093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9635275160393566E-001                  2.7639817948582430E+000                  3.7964831672842196E+000                  3.4995146545814889E+004                 -6.9737243418093389E+000                  3.7171995693928128E+000                  1.9800337508797273E+012                  1.8821978021794820E+001                  1.6224142918310931E+008                  1.6465724616925239E+000                  3.9105665569373266E-001                  1.3127818463666969E+000                  2.8621758099834335E-005                  3.4993282184825017E+004                  1.8643609898731774E+000                  2.1393778394582638E-001                  2.1393778394582638E-001                  0.0000000000000000E+000                  1.6105970679201645E-001                  4.2213589673589081E-034                  4.2213589673589081E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6888242018345470E-035                  0.0000000000000000E+000                 -4.1531589511961675E+000                  6.9115638385460398E-001                  2.8883409515908082E-001                  3.3844841303329299E-003                  1.0748067637473277E-003                  9.3604458590235626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000110198709098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9635275147939151E-001                  2.7639097394218899E+000                  3.7964831675520423E+000                  3.6899791611580629E+004                 -6.9559810984153643E+000                  3.7224575385288712E+000                  1.9862160516489333E+012                  1.8805609640022364E+001                  1.6213831112923434E+008                  1.6467537951593996E+000                  3.9120858387432711E-001                  1.3127356360175320E+000                  3.2219746041314816E-005                  3.6897834741993502E+004                  1.9568695871305561E+000                  2.2850278574085409E-001                  2.2850278574085409E-001                  0.0000000000000000E+000                  1.7083572488758955E-001                  4.3974814888740033E-034                  4.3974814888740033E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7592849181946283E-035                  0.0000000000000000E+000                 -3.6468182595568184E+000                  6.9115638385460398E-001                  2.8883409515908082E-001                  3.3844841303329299E-003                  1.0748067637473277E-003                  9.3604458590235626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999854107230028E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9635275135484758E-001                  2.7638405649741373E+000                  3.7964831677872133E+000                  3.8804509812724202E+004                 -6.9394508468239557E+000                  3.7277691218438593E+000                  1.9925613184386384E+012                  1.8792344734778165E+001                  1.6208666603541988E+008                  1.6466751251659708E+000                  3.9125015808130992E-001                  1.3126948707163320E+000                  3.7633075501119527E-005                  3.8802454829802591E+004                  2.0549829216099513E+000                  2.4303940189144130E-001                  2.4303940189144130E-001                  0.0000000000000000E+000                  1.8113292219266638E-001                  4.5681708778451279E-034                  4.5681708778451279E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8275720203698944E-035                  0.0000000000000000E+000                 -3.1790325458642927E+000                  6.9115638385460398E-001                  2.8883409515908082E-001                  3.3844841303329299E-003                  1.0748067637473277E-003                  9.3604458590235626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999511813860366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9635275123030353E-001                  2.7637739707163393E+000                  3.7964831679922173E+000                  4.0947624467926944E+004                 -6.9221568526794366E+000                  3.7338016213633014E+000                  1.9998707506782773E+012                  1.8780253551465865E+001                  1.6209849742626855E+008                  1.6462340707129475E+000                  3.9114784699995042E-001                  1.3126505599124723E+000                  4.6098629973202237E-005                  4.0945452075825880E+004                  2.1723921010612202E+000                  2.5787650449718347E-001                  2.5787650449718347E-001                  0.0000000000000000E+000                  1.9375382297144619E-001                  4.7538441867784812E-034                  4.7538441867784812E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9018536865875953E-035                  0.0000000000000000E+000                 -2.6773018997854674E+000                  6.9115638385460398E-001                  2.8883409515908082E-001                  3.3844841303329299E-003                  1.0748067637473277E-003                  9.3604458590235626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999397133402006E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9635275107462329E-001                  2.7636939733228219E+000                  3.7964831682080291E+000                  4.3329131956735830E+004                 -6.9044421256361668E+000                  3.7406171996909237E+000                  2.0082630285696924E+012                  1.8769410708695538E+001                  1.6220883444568256E+008                  1.6452521788541177E+000                  3.9082839777645018E-001                  1.3125936306148249E+000                  5.8384162763195685E-005                  4.3326818824141366E+004                  2.3131325944653938E+000                  2.7767515950565558E-001                  2.7767515950565558E-001                  0.0000000000000000E+000                  2.1006111869334523E-001                  4.9518635279819217E-034                  4.9518635279819217E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9810745864172720E-035                  0.0000000000000000E+000                 -2.1256623610713050E+000                  6.9115638385460398E-001                  2.8883409515908082E-001                  3.3844841303329299E-003                  1.0748067637473277E-003                  9.3604458590235626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000117237601891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9635275091894315E-001                  2.7636171689848128E+000                  3.7964831683793756E+000                  4.5413152448415189E+004                 -6.8901658626405355E+000                  3.7467238978698227E+000                  2.0159074174637207E+012                  1.8761590247328620E+001                  1.6240172926491997E+008                  1.6439039066673995E+000                  3.9034543700653901E-001                  1.3125282955126281E+000                  7.1235414004478057E-005                  4.5410705485874372E+004                  2.4469625408147979E+000                  3.0007392998283416E-001                  3.0007392998283416E-001                  0.0000000000000000E+000                  2.2756185926291192E-001                  5.1174347693763742E-034                  5.1174347693763742E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0473140893344136E-035                  0.0000000000000000E+000                 -1.6180930049009545E+000                  6.9115638385460398E-001                  2.8883409515908082E-001                  3.3844841303329299E-003                  1.0748067637473277E-003                  9.3604458590235626E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001502762365213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
