                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    6300                                     1073                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2038602020805914E+010                  2.3279311431819274E+003                  3.6886473383051239E+003                  4.6473714694586914E+002                  5.2860133940714086E+001                  1.8896788604985240E+001                  0.0000000000000000E+000                  1.0000000000367711E-099                  9.8011124081546086E-001                  5.4737225220172943E-005                  9.6895491248165898E-003                  3.9546885967387249E-003                  2.0994599542484308E-003                  9.5324413513470718E-001                 -5.1518870730197168E-009                  4.1163169597892796E-001                  8.1126362125152386E-004                  5.2181890577055423E-001                  1.8461211830359844E-003                  4.8866510236538251E-003                  6.3491220386849472E-003                  2.0012978845494506E-003                  3.4642516649595717E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5321396533359681E-001                  5.2330961169512790E+001                  9.5320471057627554E-001                  5.2192020111877248E+001                  3.9411583941135318E+006                  8.6826476265758038E+002                  2.0511468502123795E+007                  4.6160589075734850E+002                  4.6160589072087305E+002                  2.2576391512691859E-008                  3.1479751202777969E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.5324413513470718E-001                  5.2860133940714086E+001                  4.6473714694586914E+002                  1.3752704517949633E+003                 -8.2233544931394480E+000                  3.5668671365373470E+000                  1.8008658518355115E+012                  2.0382039373649459E+001                  1.7578874460483089E+008                  1.5833441217306436E+000                  3.6221644557076027E-001                  1.3306833643267248E+000                  7.5961094926647638E-005                  1.3748035771641880E+003                  4.6687463077529251E-001                  1.2502131944383502E-001                  1.2502131944383502E-001                  0.0000000000000000E+000                  4.5334796954977713E-003                  2.2886903733438098E-035                  2.2886903733438098E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1562828997446646E-037                  0.0000000000000000E+000                 -1.9966526765279211E+000                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5324413513423045E-001                  5.2860133927318905E+001                  4.6473714694586960E+002                  1.3752648107481882E+003                 -8.2233554458256872E+000                  3.5668671405751451E+000                  1.8008658518355115E+012                  2.0382039373649459E+001                  1.7578865014291072E+008                  1.5833445402321120E+000                  3.6221658009314989E-001                  1.3306833641178364E+000                  7.5961074683758865E-005                  1.3747979361000500E+003                  4.6687464813812413E-001                  1.2502115260555069E-001                  1.2502115260555069E-001                  0.0000000000000000E+000                  4.5334747179296029E-003                  2.2886853522205918E-035                  2.2886853522205921E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1562628119140047E-037                  0.0000000000000000E+000                 -1.9966689131935060E+000                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5324413513283668E-001                  5.2860133888147097E+001                  4.6473714694587107E+002                  1.3752648108174312E+003                 -8.2233558346881601E+000                  3.5668671566778838E+000                  1.8008658518355115E+012                  2.0382039373649459E+001                  1.7578865014291072E+008                  1.5833445402321120E+000                  3.6221658009314989E-001                  1.3306833641178364E+000                  7.5961074683758865E-005                  1.3747979361000500E+003                  4.6687471738110492E-001                  1.2502066125455844E-001                  1.2502066125455844E-001                  0.0000000000000000E+000                  4.5334747179296029E-003                  2.2886833027280089E-035                  2.2886833027280089E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1562546125812726E-037                  0.0000000000000000E+000                 -1.9966783141129520E+000                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106965E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5324413512677120E-001                  5.2860133717680448E+001                  4.6473714694587738E+002                  1.3752704520678471E+003                 -8.2233546393350121E+000                  3.5668671999975947E+000                  1.8008658518355115E+012                  2.0382039373649459E+001                  1.7578874460483089E+008                  1.5833441217306436E+000                  3.6221644557076027E-001                  1.3306833643267248E+000                  7.5961094926647638E-005                  1.3748035771641880E+003                  4.6687490365914880E-001                  1.2502082760397612E-001                  1.2502082760397612E-001                  0.0000000000000000E+000                  4.5334796954977713E-003                  2.2886896028208445E-035                  2.2886896028208445E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1562798171405993E-037                  0.0000000000000000E+000                 -1.9966497493420940E+000                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5324413511276995E-001                  5.2860133324177177E+001                  4.6473714694589182E+002                  1.3752726786326921E+003                 -8.2233531316462791E+000                  3.5668672776845587E+000                  1.8008687537276035E+012                  2.0382039310863647E+001                  1.7578858518734410E+008                  1.5833447063427943E+000                  3.6221672275382633E-001                  1.3306833502559452E+000                  7.5961113302277540E-005                  1.3748058033949728E+003                  4.6687523771917955E-001                  1.2502169090151247E-001                  1.2502169090151247E-001                  0.0000000000000000E+000                  4.5335170274332214E-003                  2.2886975490989400E-035                  2.2886975490989400E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1563116075352698E-037                  0.0000000000000000E+000                 -1.9966163270414934E+000                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5324413509078476E-001                  5.2860132706294891E+001                  4.6473714694591456E+002                  1.3752753244978919E+003                 -8.2233528187795173E+000                  3.5668674091104791E+000                  1.8008720621675659E+012                  2.0382039310863647E+001                  1.7578863602013105E+008                  1.5833445404650663E+000                  3.6221661805499339E-001                  1.3306834507644392E+000                  7.5961093468603503E-005                  1.3748084486950304E+003                  4.6687580286147212E-001                  1.2502242107976536E-001                  1.2502242107976536E-001                  0.0000000000000000E+000                  4.5335170274332214E-003                  2.2886991980676313E-035                  2.2886991980676313E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1563182045061866E-037                  0.0000000000000000E+000                 -1.9966739568215328E+000                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5324413505189021E-001                  5.2860131613186887E+001                  4.6473714694595475E+002                  1.3752818564316678E+003                 -8.2233515878508161E+000                  3.5668676442138416E+000                  1.8008658496088931E+012                  2.0382039364792512E+001                  1.7578855167919052E+008                  1.5833449772506016E+000                  3.6221683732890181E-001                  1.3306833687073429E+000                  7.5961092186670258E-005                  1.3748149796178409E+003                  4.6687681382702295E-001                  1.2502288759993468E-001                  1.2502288759993468E-001                  0.0000000000000000E+000                  4.5335468932029234E-003                  2.2887056857062655E-035                  2.2887056857062655E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1563441593733790E-037                  0.0000000000000000E+000                 -1.9966197779669208E+000                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968711E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5324413498187943E-001                  5.2860129645580642E+001                  4.6473714694602711E+002                  1.3752857927253704E+003                 -8.2233492478971666E+000                  3.5668680751882333E+000                  1.8008735394046350E+012                  2.0382039364792512E+001                  1.7578823467267606E+008                  1.5833460249337765E+000                  3.6221735464802374E-001                  1.3306833829426439E+000                  7.5961088820495839E-005                  1.3748189140583090E+003                  4.6687866706125486E-001                  1.2502400948733117E-001                  1.2502400948733117E-001                  0.0000000000000000E+000                  4.5335916922263830E-003                  2.2887180185376502E-035                  2.2887180185376502E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1563934988971644E-037                  0.0000000000000000E+000                 -1.9966452975206532E+000                  6.7860302154553587E-001                  3.0132086512142903E-001                  2.9848897004968716E-003                  1.5410473614106965E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5324413485225379E-001                  5.2860126002559490E+001                  4.6473714694616109E+002                  1.3753135089860173E+003                 -8.2233423935959262E+000                  3.5668688850535717E+000                  1.8008696913450225E+012                  2.0382028669276860E+001                  1.7578808536249405E+008                  1.5833465484344900E+000                  3.6221759839922418E-001                  1.3306833645297393E+000                  7.5961098577433651E-005                  1.3748466268364318E+003                  4.6688214958544783E-001                  1.2502631371696632E-001                  1.2502631371696632E-001                  0.0000000000000000E+000                  4.5337012028140652E-003                  2.2887541448243549E-035                  2.2887541448243549E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1565380280589249E-037                  0.0000000000000000E+000                 -1.9965418921254052E+000                  6.7860302154553587E-001                  3.0132086512142892E-001                  2.9848897004968716E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
