                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8176280528888904E-001                  2.2402825059670423E+001                  1.2791776649019799E+002                  2.6079417494343074E+003                 -7.9921247715168358E+000                  3.6132226845965496E+000                  1.8423642140951218E+012                  2.0108166437042627E+001                  1.6282713187967440E+008                  1.6362414103507448E+000                  3.8625571624086502E-001                  1.3296368473881710E+000                  7.6893661079655966E-005                  2.6072262282968359E+003                  7.1552113747174395E-001                  1.2505089878207304E-001                  1.2505089878207304E-001                  0.0000000000000000E+000                  1.3714209882308034E-002                  3.8980418158761256E-035                  3.8980418158761256E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5594758485914219E-036                  0.0000000000000000E+000                 -4.3177344117625180E+000                  6.7860302154554997E-001                  3.0132086512141426E-001                  2.9848897004971387E-003                  1.5410473614108301E-003                  9.3603920379165574E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000749182281E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8176280519531478E-001                  2.2402816462528289E+001                  1.2791776649040720E+002                  2.6084133795785306E+003                 -7.9920552937624434E+000                  3.6132326393673786E+000                  1.8423733717916060E+012                  2.0108089836995301E+001                  1.6282594953961945E+008                  1.6362466759236522E+000                  3.8625812118917696E-001                  1.3296367325487009E+000                  7.6893302754576899E-005                  2.6076977928341880E+003                  7.1558674434255909E-001                  1.2507697345216434E-001                  1.2507697345216434E-001                  0.0000000000000000E+000                  1.3717195382027505E-002                  3.8986655597547487E-035                  3.8986655597547487E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5597253876062338E-036                  0.0000000000000000E+000                 -4.3164347102600580E+000                  6.7860302154554997E-001                  3.0132086512141426E-001                  2.9848897004971387E-003                  1.5410473614108301E-003                  9.3603920379165574E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000749182281E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8176280501506918E-001                  2.2402799905089932E+001                  1.2791776649081004E+002                  2.6092346359430830E+003                 -7.9919361310799024E+000                  3.6132495123123860E+000                  1.8423883860876492E+012                  2.0107908522777073E+001                  1.6282396499486879E+008                  1.6362554586112832E+000                  3.8626199815968942E-001                  1.3296367432244667E+000                  7.6892715175574491E-005                  2.6085189379839358E+003                  7.1569795914748724E-001                  1.2512798081493642E-001                  1.2512798081493642E-001                  0.0000000000000000E+000                  1.3722275613162849E-002                  3.8997355877408284E-035                  3.8997355877408284E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5601534699307557E-036                  0.0000000000000000E+000                 -4.3141839934229012E+000                  6.7860302154554986E-001                  3.0132086512141426E-001                  2.9848897004971383E-003                  1.5410473614108299E-003                  9.3603920379165557E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000749182281E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8176280473127842E-001                  2.2402773843033870E+001                  1.2791776649144398E+002                  2.6107228947841086E+003                 -7.9917203948336244E+000                  3.6132804771821125E+000                  1.8424126931374536E+012                  2.0107597089611914E+001                  1.6282030400075001E+008                  1.6362715902549867E+000                  3.8626918514617131E-001                  1.3296365777031087E+000                  7.6891726373191216E-005                  2.6100069926809483E+003                  7.1590210316025715E-001                  1.2520845056569149E-001                  1.2520845056569149E-001                  0.0000000000000000E+000                  1.3731495630897766E-002                  3.9016735507025239E-035                  3.9016735507025239E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5609287839414850E-036                  0.0000000000000000E+000                 -4.3101000412064723E+000                  6.7860302154554997E-001                  3.0132086512141426E-001                  2.9848897004971387E-003                  1.5410473614108301E-003                  9.3603920379165557E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000749182281E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8176280416369677E-001                  2.2402721744626508E+001                  1.2791776649271063E+002                  2.6133181814275713E+003                 -7.9913425664637439E+000                  3.6133346243891253E+000                  1.8424640183428933E+012                  2.0107088012519107E+001                  1.6281389077123687E+008                  1.6362997483324655E+000                  3.8628185816741606E-001                  1.3296360500493003E+000                  7.6889585224405017E-005                  2.6126019222048185E+003                  7.1625922275267051E-001                  1.2536825702818530E-001                  1.2536825702818530E-001                  0.0000000000000000E+000                  1.3747659721971707E-002                  3.9050699111603640E-035                  3.9050699111603640E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5622875538976177E-036                  0.0000000000000000E+000                 -4.3029924917639599E+000                  6.7860302154554986E-001                  3.0132086512141426E-001                  2.9848897004971387E-003                  1.5410473614108301E-003                  9.3603920379165574E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000749182281E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8176280324329412E-001                  2.2402637333675710E+001                  1.2791776649476131E+002                  2.6189316976345990E+003                 -7.9905276693722955E+000                  3.6134519451508469E+000                  1.8425733087049165E+012                  2.0106014221794585E+001                  1.6279998491419601E+008                  1.6363607381567005E+000                  3.8630926679552302E-001                  1.3296353097786178E+000                  7.6884874650031212E-005                  2.6182146640295000E+003                  7.1703360509911296E-001                  1.2562745531839750E-001                  1.2562745531839750E-001                  0.0000000000000000E+000                  1.3782655166487010E-002                  3.9124052220149233E-035                  3.9124052220149233E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5652221658540909E-036                  0.0000000000000000E+000                 -4.2876556234308989E+000                  6.7860302154554986E-001                  3.0132086512141415E-001                  2.9848897004971374E-003                  1.5410473614108295E-003                  9.3603920379165539E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521682527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8176280094228752E-001                  2.2402426699119008E+001                  1.2791776649986964E+002                  2.6277680161574613E+003                 -7.9892500426765567E+000                  3.6136367054343403E+000                  1.8427381857430984E+012                  2.0104301438514387E+001                  1.6277807970105454E+008                  1.6364568805035340E+000                  3.8635246542961088E-001                  1.3296338977720636E+000                  7.6876772288843852E-005                  2.6270497613338384E+003                  7.1825482362268389E-001                  1.2627603140727262E-001                  1.2627603140727262E-001                  0.0000000000000000E+000                  1.3837734748593103E-002                  3.9239335498493401E-035                  3.9239335498493401E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5698342633332310E-036                  0.0000000000000000E+000                 -4.2636426651808499E+000                  6.7860302154554997E-001                  3.0132086512141426E-001                  2.9848897004971387E-003                  1.5410473614108301E-003                  9.3603920379165574E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521682527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8176279818107959E-001                  2.2402174674938287E+001                  1.2791776650596532E+002                  2.6434789580297388E+003                 -7.9869925542496087E+000                  3.6139658027640680E+000                  1.8430424241649761E+012                  2.0101220585121219E+001                  1.6273908039730307E+008                  1.6366281470967063E+000                  3.8642936574359327E-001                  1.3296317885000755E+000                  7.6859555516585712E-005                  2.6427585228022135E+003                  7.2043522752540701E-001                  1.2705598853842667E-001                  1.2705598853842667E-001                  0.0000000000000000E+000                  1.3935818932310230E-002                  3.9443865090825451E-035                  3.9443865090825451E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5780168066365903E-036                  0.0000000000000000E+000                 -4.2212836229732256E+000                  6.7860302154554997E-001                  3.0132086512141426E-001                  2.9848897004971387E-003                  1.5410473614108303E-003                  9.3603920379165574E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521682527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8176279194707616E-001                  2.2401608607053024E+001                  1.2791776651959090E+002                  2.6777312050765190E+003                 -7.9821257326066775E+000                  3.6146873438457470E+000                  1.8436954342449636E+012                  2.0094675258102711E+001                  1.6265336467258143E+008                  1.6370045443511767E+000                  3.8659845953015176E-001                  1.3296258301534234E+000                  7.6809237478325906E-005                  2.6770059661524442E+003                  7.2523892407479729E-001                  1.2882161634422601E-001                  1.2882161634422601E-001                  0.0000000000000000E+000                  1.4150642131688134E-002                  3.9888435730919609E-035                  3.9888435730919609E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5958025875228465E-036                  0.0000000000000000E+000                 -4.1304331936607426E+000                  6.7860302154554997E-001                  3.0132086512141426E-001                  2.9848897004971387E-003                  1.5410473614108301E-003                  9.3603920379165574E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521513037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8176277856752847E-001                  2.2400407144174380E+001                  1.2791776654820517E+002                  2.7334811751314292E+003                 -7.9743683895215476E+000                  3.6158762410878231E+000                  1.8447748707657878E+012                  2.0084215488663226E+001                  1.6251184651758856E+008                  1.6376259723608595E+000                  3.8687805612733661E-001                  1.3296152410547806E+000                  7.6684971120949335E-005                  2.7327479510943094E+003                  7.3322403711991979E-001                  1.3262915317260718E-001                  1.3262915317260718E-001                  0.0000000000000000E+000                  1.4503463439296326E-002                  4.0607429846027630E-035                  4.0607429846027630E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6245671316391966E-036                  0.0000000000000000E+000                 -3.9868882648054229E+000                  6.7860302154554997E-001                  3.0132086512141426E-001                  2.9848897004971387E-003                  1.5410473614108301E-003                  9.3603920379165574E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000521513037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8176276001410179E-001                  2.2398770362558391E+001                  1.2791776658650539E+002                  2.8438526989991747E+003                 -7.9595742105163323E+000                  3.6182641139407776E+000                  1.8469553749339602E+012                  2.0064501415112964E+001                  1.6222960831904909E+008                  1.6388673112028656E+000                  3.8743690247330265E-001                  1.3295907714939934E+000                  7.6241456932611354E-005                  2.8431031704400739E+003                  7.4952855910065741E-001                  1.3795161894986885E-001                  1.3795161894986885E-001                  0.0000000000000000E+000                  1.5211425481866429E-002                  4.2014762397764170E-035                  4.2014762397764170E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6808697889491791E-036                  0.0000000000000000E+000                 -3.7169718182124156E+000                  6.7860302154554997E-001                  3.0132086512141426E-001                  2.9848897004971387E-003                  1.5410473614108301E-003                  9.3603920379165574E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000169489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8176271538695403E-001                  2.2394964289742411E+001                  1.2791776667239341E+002                  3.0280315542916401E+003                 -7.9364596910041385E+000                  3.6223932381557900E+000                  1.8507792291632161E+012                  2.0034564158413474E+001                  1.6175089899706423E+008                  1.6409793378317978E+000                  3.8838667638317104E-001                  1.3295394507388520E+000                  7.4671974324719691E-005                  3.0272529717123848E+003                  7.7858257925539076E-001                  1.5094260752864619E-001                  1.5094260752864619E-001                  0.0000000000000000E+000                  1.6430712620042445E-002                  4.4311861297256756E-035                  4.4311861297256762E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7727690148896280E-036                  0.0000000000000000E+000                 -3.3057864272401010E+000                  6.7860302154554997E-001                  3.0132086512141426E-001                  2.9848897004971387E-003                  1.5410473614108301E-003                  9.3603920379165574E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999476727012E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8176265464949963E-001                  2.2390050810520219E+001                  1.2791776677635580E+002                  3.2137905020654412E+003                 -7.9149651624123853E+000                  3.6267460693549372E+000                  1.8548543028484888E+012                  2.0008094734648477E+001                  1.6126801373212129E+008                  1.6431243485595322E+000                  3.8934824860143263E-001                  1.3294763419276427E+000                  7.2428690118333443E-005                  3.2129800711363641E+003                  8.1043092907688052E-001                  1.6898817099846206E-001                  1.6898817099846206E-001                  0.0000000000000000E+000                  1.7719412790449609E-002                  4.6560530424617340E-035                  4.6560530424617340E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8627307280080725E-036                  0.0000000000000000E+000                 -2.9339436895845097E+000                  6.7860302154554997E-001                  3.0132086512141426E-001                  2.9848897004971387E-003                  1.5410473614108301E-003                  9.3603920379165574E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998724029730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
