                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2700                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2004929857103001E+010                  3.2576191225216360E+004                  4.3040461283005270E+003                  6.6037494667636309E+001                  1.4635255084812606E+001                  1.7527921068176266E+001                  1.0000000000384750E-099                  1.0000000000000002E-099                  9.8011124085146550E-001                  5.4737203678710739E-005                  9.6895491280002671E-003                  3.9546885836408948E-003                  2.0994599496995396E-003                  9.8765043280730791E-001                 -1.9541478944536828E-010                  4.8922432657550002E-001                  9.6237698354914125E-004                  4.7773859766699017E-001                  2.1701213554942448E-003                  4.0584837413935237E-003                  7.3831834074629208E-003                  2.0735325279806127E-003                  2.6624382965181131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8764989735698172E-001                  1.4588643392006865E+001                  9.8764969840098693E-001                  1.4574934690016590E+001                  5.6406920046734065E+005                  2.3691642507073804E+004                  1.4955904032672760E+008                  6.5739237882812915E+001                  6.5739237882812546E+001                  3.9754771990349977E-015                  4.4927612411636249E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8765043280730791E-001                  1.4635255084812606E+001                  6.6037494667636309E+001                  3.9116954915536403E+003                 -7.8367359260343834E+000                  3.6338769833093707E+000                  1.8614148635867656E+012                  1.9890054220493138E+001                  1.6100154129403487E+008                  1.6442965929890121E+000                  3.8985535533525439E-001                  1.3294364905363156E+000                  7.0802853716464388E-005                  3.9108300461758095E+003                  8.6544537783076325E-001                  1.2501379216932101E-001                  1.2501379216932101E-001                  0.0000000000000000E+000                  2.1541894826418627E-002                  5.5751975028413368E-035                  5.5751975028413368E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2304496122725612E-036                  0.0000000000000000E+000                 -5.6020742947365001E+000                  6.7860302154578789E-001                  3.0132086512117628E-001                  2.9848897004971417E-003                  1.5410473614108316E-003                  9.3603920379165210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000631709788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8765043280681408E-001                  1.4635255010478712E+001                  6.6037494667637745E+001                  3.9117104146213296E+003                 -7.8367348366163636E+000                  3.6338771691667238E+000                  1.8614108988138818E+012                  1.9890086351562122E+001                  1.6100152092859790E+008                  1.6442966298306698E+000                  3.8985538163102523E-001                  1.3294363901666031E+000                  7.0802813828521111E-005                  3.9108449677620201E+003                  8.6544685930963494E-001                  1.2501403206508954E-001                  1.2501403206508954E-001                  0.0000000000000000E+000                  2.1541965782831313E-002                  5.5752114905666804E-035                  5.5752114905666793E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2304552082925322E-036                  0.0000000000000000E+000                 -5.6020427893845790E+000                  6.7860302154578789E-001                  3.0132086512117628E-001                  2.9848897004971417E-003                  1.5410473614108319E-003                  9.3603920379165210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000631709788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8765043280591902E-001                  1.4635254875748874E+001                  6.6037494667640331E+001                  3.9117255568077690E+003                 -7.8367333147832046E+000                  3.6338774087166437E+000                  1.8614148701234985E+012                  1.9890032578938673E+001                  1.6100149962883025E+008                  1.6442967634105115E+000                  3.8985544011062184E-001                  1.3294364907850940E+000                  7.0802937465212084E-005                  3.9108601080389903E+003                  8.6544876877856047E-001                  1.2501499987031189E-001                  1.2501499987031189E-001                  0.0000000000000000E+000                  2.1542113609441756E-002                  5.5752310304015935E-035                  5.5752310304015925E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2304630255254077E-036                  0.0000000000000000E+000                 -5.6020049964782661E+000                  6.7860302154578789E-001                  3.0132086512117628E-001                  2.9848897004971417E-003                  1.5410473614108316E-003                  9.3603920379165210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000631709788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8765043280502396E-001                  1.4635254741019455E+001                  6.6037494667642946E+001                  3.9117518886421099E+003                 -7.8367305264293936E+000                  3.6338777680425127E+000                  1.8614139027053311E+012                  1.9890011761594003E+001                  1.6100148605143449E+008                  1.6442967778196362E+000                  3.8985543134419604E-001                  1.3294363033582612E+000                  7.0802985618139531E-005                  3.9108864370091123E+003                  8.6545163299773520E-001                  1.2501592711326856E-001                  1.2501592711326856E-001                  0.0000000000000000E+000                  2.1542243697698072E-002                  5.5752668321208959E-035                  5.5752668321208959E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2304773485930471E-036                  0.0000000000000000E+000                 -5.6019423124918681E+000                  6.7860302154578789E-001                  3.0132086512117628E-001                  2.9848897004971417E-003                  1.5410473614108314E-003                  9.3603920379165210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000631709788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8765043280323384E-001                  1.4635254471562440E+001                  6.6037494667648119E+001                  3.9118227599983929E+003                 -7.8367242700074442E+000                  3.6338785858242511E+000                  1.8614148630779624E+012                  1.9890080427173224E+001                  1.6100144681604338E+008                  1.6442970160403316E+000                  3.8985551955081943E-001                  1.3294363760448276E+000                  7.0803136400303073E-005                  3.9109573018467472E+003                  8.6545815164566331E-001                  1.2501770639451429E-001                  1.2501770639451429E-001                  0.0000000000000000E+000                  2.1542598487844469E-002                  5.5753471637469181E-035                  5.5753471637469181E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2305094865835001E-036                  0.0000000000000000E+000                 -5.6017863831883821E+000                  6.7860302154578800E-001                  3.0132086512117628E-001                  2.9848897004971417E-003                  1.5410473614108319E-003                  9.3603920379165227E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000631709781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8765043279891285E-001                  1.4635253821158175E+001                  6.6037494667660653E+001                  3.9119419028540406E+003                 -7.8367122744070787E+000                  3.6338803205362020E+000                  1.8614118673448157E+012                  1.9889984269573649E+001                  1.6100128046920073E+008                  1.6442977058651291E+000                  3.8985584751224478E-001                  1.3294365231183556E+000                  7.0803475679060438E-005                  3.9110764308746107E+003                  8.6547197942985210E-001                  1.2502221133539226E-001                  1.2502221133539226E-001                  0.0000000000000000E+000                  2.1543379046734822E-002                  5.5755011888981886E-035                  5.5755011888981886E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2305711068828275E-036                  0.0000000000000000E+000                 -5.6015030788408460E+000                  6.7860302154578789E-001                  3.0132086512117628E-001                  2.9848897004971417E-003                  1.5410473614108316E-003                  9.3603920379165210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000631709788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8765043279027098E-001                  1.4635252520385500E+001                  6.6037494667685721E+001                  3.9121099896174369E+003                 -7.8366958034481433E+000                  3.6338827161549268E+000                  1.8614188402696760E+012                  1.9889973861801405E+001                  1.6100109721889743E+008                  1.6442984609742535E+000                  3.8985624750282855E-001                  1.3294363755539225E+000                  7.0803986740344157E-005                  3.9112444985416209E+003                  8.6549107581573537E-001                  1.2503068202684570E-001                  1.2503068202684570E-001                  0.0000000000000000E+000                  2.1544443490800622E-002                  5.5757126851994574E-035                  5.5757126851994574E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2306557194625480E-036                  0.0000000000000000E+000                 -5.6011120636673715E+000                  6.7860302154578789E-001                  3.0132086512117628E-001                  2.9848897004971417E-003                  1.5410473614108316E-003                  9.3603920379165210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000631709788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8765043278101172E-001                  1.4635251126753039E+001                  6.6037494667712565E+001                  3.9124265156636557E+003                 -7.8366658544095937E+000                  3.6338870531618124E+000                  1.8614219747650369E+012                  1.9889935900458646E+001                  1.6100077581957161E+008                  1.6443000425566097E+000                  3.8985690742582785E-001                  1.3294363032754228E+000                  7.0804913196915962E-005                  3.9115609900148406E+003                  8.6552564881523308E-001                  1.2503982074482062E-001                  1.2503982074482062E-001                  0.0000000000000000E+000                  2.1546330051425703E-002                  5.5760972681200652E-035                  5.5760972681200652E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2308095781959349E-036                  0.0000000000000000E+000                 -5.6003828815163450E+000                  6.7860302154578789E-001                  3.0132086512117628E-001                  2.9848897004971417E-003                  1.5410473614108316E-003                  9.3603920379165210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000631709788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8765043275786357E-001                  1.4635247642911070E+001                  6.6037494667779697E+001                  3.9130414837964645E+003                 -7.8366048974866835E+000                  3.6338957277812716E+000                  1.8614246733529434E+012                  1.9889828030369017E+001                  1.6100012280037075E+008                  1.6443029862086507E+000                  3.8985823113175561E-001                  1.3294362705652996E+000                  7.0806959667844106E-005                  3.9121758889926782E+003                  8.6559480378625997E-001                  1.2506267182297481E-001                  1.2506267182297481E-001                  0.0000000000000000E+000                  2.1550150990561109E-002                  5.5768801128087706E-035                  5.5768801128087695E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2311227681110053E-036                  0.0000000000000000E+000                 -5.5989467116789031E+000                  6.7860302154578789E-001                  3.0132086512117628E-001                  2.9848897004971417E-003                  1.5410473614108316E-003                  9.3603920379165210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000631709788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
