                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7400                                     1090                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2040683599855997E+010                  1.5467633006697549E+003                  3.5847709235846214E+003                  6.3351880408470379E+002                  6.5345513467764377E+001                  1.9018896026070944E+001                  0.0000000000000000E+000                  1.0000000003227068E-099                  9.8011124053522969E-001                  5.4737460000434826E-005                  9.6895491111655806E-003                  3.9546886363386611E-003                  2.0994599737500868E-003                  9.3918960953970632E-001                 -8.8122547297986488E-009                  3.9078618182827818E-001                  7.7030563247495901E-004                  5.2894411527318408E-001                  1.7582281305361862E-003                  5.0499091697204252E-003                  6.0674884644186435E-003                  1.9717909743693731E-003                  3.6311540225883743E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3913065641336979E-001                  6.4570562356273015E+001                  9.3911214950866928E-001                  6.4357875787068167E+001                  5.4573347527697245E+006                  5.0016213760901530E+002                  1.4824968153812418E+007                  6.2896065702677697E+002                  6.2896065656969847E+002                  3.4588071055796242E-007                  4.2898638925355030E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.3918960953970632E-001                  6.5345513467764377E+001                  6.3351880408470379E+002                  1.2002881451246776E+003                 -8.2698473019086052E+000                  3.5544614088319575E+000                  1.7895669502648098E+012                  2.0423256096977141E+001                  1.8411600516193792E+008                  1.5544914742468563E+000                  3.4840632769658464E-001                  1.3313412741820099E+000                  7.5988520591031890E-005                  1.1998716812217062E+003                  4.1646390297137192E-001                  1.2502246608706560E-001                  1.2502246608706560E-001                  0.0000000000000000E+000                  3.3489784837622241E-003                  2.0563126827132931E-035                  2.0563126827132931E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2266176642046589E-037                  0.0000000000000000E+000                 -1.5827274750353175E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3918960953923669E-001                  6.5345513458152283E+001                  6.3351880408470413E+002                  1.2002856990217822E+003                 -8.2698480837520183E+000                  3.5544614107550352E+000                  1.7895674753889839E+012                  2.0423260746724864E+001                  1.8411593917494246E+008                  1.5544916941143210E+000                  3.4840640352974733E-001                  1.3313413748173792E+000                  7.5988520477187328E-005                  1.1998692351114344E+003                  4.1646391034786528E-001                  1.2502240059765282E-001                  1.2502240059765282E-001                  0.0000000000000000E+000                  3.3489784837622241E-003                  2.0563089804233725E-035                  2.0563089804233725E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2266028525838832E-037                  0.0000000000000000E+000                 -1.5827384202493935E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3918960953786335E-001                  6.5345513430043553E+001                  6.3351880408470527E+002                  1.2002856990436046E+003                 -8.2698474325575173E+000                  3.5544614164442163E+000                  1.7895674753889839E+012                  2.0423260746724864E+001                  1.8411593917494246E+008                  1.5544916941143210E+000                  3.4840640352974733E-001                  1.3313413748173792E+000                  7.5988520477187328E-005                  1.1998692351114344E+003                  4.1646393217028060E-001                  1.2502220743632841E-001                  1.2502220743632841E-001                  0.0000000000000000E+000                  3.3489784837622241E-003                  2.0563120640465563E-035                  2.0563120640465563E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2266151891264535E-037                  0.0000000000000000E+000                 -1.5827277720242565E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3918960953378483E-001                  6.5345513346559841E+001                  6.3351880408470868E+002                  1.2002856990863495E+003                 -8.2698477604569121E+000                  3.5544614275879298E+000                  1.7895674753889839E+012                  2.0423260746724864E+001                  1.8411593917494246E+008                  1.5544916941143210E+000                  3.4840640352974733E-001                  1.3313413748173792E+000                  7.5988520477187328E-005                  1.1998692351114344E+003                  4.1646397491505543E-001                  1.2502219763839159E-001                  1.2502219763839159E-001                  0.0000000000000000E+000                  3.3489784837622241E-003                  2.0563105113329613E-035                  2.0563105113329610E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2266089772399089E-037                  0.0000000000000000E+000                 -1.5827331478729989E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106957E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3918960952718467E-001                  6.5345513211461366E+001                  6.3351880408471391E+002                  1.2002881452494596E+003                 -8.2698471654002343E+000                  3.5544614413630899E+000                  1.7895669502648098E+012                  2.0423256096977141E+001                  1.8411600516193792E+008                  1.5544914742468563E+000                  3.4840632769658464E-001                  1.3313412741820099E+000                  7.5988520591031890E-005                  1.1998716812217062E+003                  4.1646402775347330E-001                  1.2502230917659196E-001                  1.2502230917659196E-001                  0.0000000000000000E+000                  3.3489784837622241E-003                  2.0563133291267469E-035                  2.0563133291267466E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2266202502881782E-037                  0.0000000000000000E+000                 -1.5827320145340760E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3918960952058461E-001                  6.5345513076363119E+001                  6.3351880408471936E+002                  1.2002881453287175E+003                 -8.2698469565381227E+000                  3.5544614620258943E+000                  1.7895669502648098E+012                  2.0423256096977141E+001                  1.8411600516193792E+008                  1.5544914742468563E+000                  3.4840632769658464E-001                  1.3313412741820099E+000                  7.5988520591031890E-005                  1.1998716812217062E+003                  4.1646410701135833E-001                  1.2502242071472011E-001                  1.2502242071472011E-001                  0.0000000000000000E+000                  3.3489784837622241E-003                  2.0563143181601082E-035                  2.0563143181601079E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2266242070790819E-037                  0.0000000000000000E+000                 -1.5827245809427661E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3918960950738406E-001                  6.5345512806166170E+001                  6.3351880408473016E+002                  1.2002881454568419E+003                 -8.2698469058765891E+000                  3.5544614954283400E+000                  1.7895669502648098E+012                  2.0423256096977141E+001                  1.8411600516193792E+008                  1.5544914742468563E+000                  3.4840632769658464E-001                  1.3313412741820099E+000                  7.5988520591031890E-005                  1.1998716812217062E+003                  4.1646423513568392E-001                  1.2502238900322471E-001                  1.2502238900322471E-001                  0.0000000000000000E+000                  3.3489784837622241E-003                  2.0563145580598226E-035                  2.0563145580598226E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2266251668374141E-037                  0.0000000000000000E+000                 -1.5827326997009117E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3918960948857599E-001                  6.5345512421183500E+001                  6.3351880408474574E+002                  1.2002905895847189E+003                 -8.2698458831994834E+000                  3.5544615346828312E+000                  1.7895678828243972E+012                  2.0423256066379370E+001                  1.8411607007521102E+008                  1.5544913225159243E+000                  3.4840623822477468E-001                  1.3313413749766683E+000                  7.5988520726916303E-005                  1.1998741251990116E+003                  4.1646438570719851E-001                  1.2502247110260306E-001                  1.2502247110260306E-001                  0.0000000000000000E+000                  3.3489784837622241E-003                  2.0563194007922773E-035                  2.0563194007922773E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2266445409864378E-037                  0.0000000000000000E+000                 -1.5827135913205870E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.3918960946976771E-001                  6.5345512036201768E+001                  6.3351880408476109E+002                  1.2002881458135794E+003                 -8.2698469727056683E+000                  3.5544615884309239E+000                  1.7895669502648098E+012                  2.0423256096977141E+001                  1.8411600516193792E+008                  1.5544914742468563E+000                  3.4840632769658464E-001                  1.3313412741820099E+000                  7.5988520591031890E-005                  1.1998716812217062E+003                  4.1646459187304147E-001                  1.2502246024215743E-001                  1.2502246024215743E-001                  0.0000000000000000E+000                  3.3489784837622241E-003                  2.0563142416012471E-035                  2.0563142416012471E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2266239007927463E-037                  0.0000000000000000E+000                 -1.5827388850239308E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
