                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5900                                     1079                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2037570965394707E+010                  2.7891734321173212E+003                  3.7322526107740196E+003                  4.0739923785429244E+002                  4.8342252401223639E+001                  1.8846472848860774E+001                  0.0000000000000000E+000                  1.0000000000150825E-099                  9.8011124083670942E-001                  5.4737210366885371E-005                  9.6895491263786059E-003                  3.9546885910128546E-003                  2.0994599520168505E-003                  9.5799108623308316E-001                 -4.1094110710201782E-009                  4.1935166097683774E-001                  8.2641374893861752E-004                  5.1873104425454775E-001                  1.8785959386385385E-003                  4.8204730255059728E-003                  6.4531401672388231E-003                  2.0112639179654629E-003                  3.3977574686391732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5796820430617480E-001                  4.7889997582949192E+001                  9.5796133977006837E-001                  4.7774683115986768E+001                  3.4382951904133535E+006                  1.0938439813239365E+003                  2.3514798193503533E+007                  4.0474365145912839E+002                  4.0474365144587802E+002                  7.2125288262390501E-009                  2.7601225445126946E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.5799108617891948E-001                  4.8342250664041956E+001                  4.0739923785435383E+002                  1.4581392636910771E+003                 -8.2031124566982445E+000                  3.5719713947076355E+000                  1.8054500626536150E+012                  2.0360616287022665E+001                  1.7324119035144666E+008                  1.5929124007793281E+000                  3.6668211895736680E-001                  1.3304813060947602E+000                  7.6075161535497414E-005                  1.4576499162649206E+003                  4.8934742615641985E-001                  1.2502255441915258E-001                  1.2502255441915258E-001                  0.0000000000000000E+000                  5.1379195089766919E-003                  2.3979017103829556E-035                  2.3979017103829553E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5932008461135074E-037                  0.0000000000000000E+000                 -2.1925638555894498E+000                  6.7860302154553598E-001                  3.0132086512142880E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5799108616275330E-001                  4.8342250145541286E+001                  4.0739923785437225E+002                  1.4581461069020743E+003                 -8.2031111384730302E+000                  3.5719715254771054E+000                  1.8054500623416582E+012                  2.0360616357960655E+001                  1.7324127222119150E+008                  1.5929122630074466E+000                  3.6668196286703381E-001                  1.3304813062872884E+000                  7.6075161877495396E-005                  1.4576567588865321E+003                  4.8934801554214541E-001                  1.2502291066253043E-001                  1.2502291066253043E-001                  0.0000000000000000E+000                  5.1379195089766919E-003                  2.3979089896427642E-035                  2.3979089896427639E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5932299679916285E-037                  0.0000000000000000E+000                 -2.1925443403360405E+000                  6.7860302154553598E-001                  3.0132086512142880E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5799108613421580E-001                  4.8342249230269189E+001                  4.0739923785440470E+002                  1.4581488877908118E+003                 -8.2031109957786317E+000                  3.5719716924358291E+000                  1.8054510105402214E+012                  2.0360616357960655E+001                  1.7324111716386366E+008                  1.5929127215131840E+000                  3.6668224539108696E-001                  1.3304812054926298E+000                  7.6075160183204055E-005                  1.4576595390227758E+003                  4.8934876803600852E-001                  1.2502355536658305E-001                  1.2502355536658305E-001                  0.0000000000000000E+000                  5.1379477151566565E-003                  2.3979097776047359E-035                  2.3979097776047356E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5932331203633120E-037                  0.0000000000000000E+000                 -2.1925400999164366E+000                  6.7860302154553598E-001                  3.0132086512142880E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5799108610567840E-001                  4.8342248314997100E+001                  4.0739923785443710E+002                  1.4581575288977183E+003                 -8.2031083015551616E+000                  3.5719719258986040E+000                  1.8054539135355220E+012                  2.0360605706412755E+001                  1.7324108803915411E+008                  1.5929129060358231E+000                  3.6668228786345564E-001                  1.3304811914225916E+000                  7.6075170058020487E-005                  1.4576681790774485E+003                  4.8934982026990759E-001                  1.2502445856951591E-001                  1.2502445856951591E-001                  0.0000000000000000E+000                  5.1379900247169362E-003                  2.3979246552215969E-035                  2.3979246552215971E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5932926407206504E-037                  0.0000000000000000E+000                 -2.1925109050738176E+000                  6.7860302154553598E-001                  3.0132086512142880E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5799108605440697E-001                  4.8342246670591983E+001                  4.0739923785449525E+002                  1.4581590271943182E+003                 -8.2031071362478851E+000                  3.5719722258664146E+000                  1.8054496488914326E+012                  2.0360638545734894E+001                  1.7324095086829326E+008                  1.5929133574274468E+000                  3.6668255685909629E-001                  1.3304812056413260E+000                  7.6075168387657881E-005                  1.4576696760220680E+003                  4.8935117225021646E-001                  1.2502565795624929E-001                  1.2502565795624929E-001                  0.0000000000000000E+000                  5.1380182312840156E-003                  2.3979310901266566E-035                  2.3979310901266569E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5933183846184892E-037                  0.0000000000000000E+000                 -2.1925061538745507E+000                  6.7860302154553598E-001                  3.0132086512142880E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5799108600313554E-001                  4.8342245026191051E+001                  4.0739923785455352E+002                  1.4581705474154619E+003                 -8.2031036952200491E+000                  3.5719726525148889E+000                  1.8054539160400857E+012                  2.0360605724108090E+001                  1.7324076327937844E+008                  1.5929139863716630E+000                  3.6668286726856408E-001                  1.3304812054454749E+000                  7.6075235518741668E-005                  1.4576811943202645E+003                  4.8935309519743203E-001                  1.2502669454677356E-001                  1.2502669454677356E-001                  0.0000000000000000E+000                  5.1380915690831166E-003                  2.3979500918142932E-035                  2.3979500918142935E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5933944040004059E-037                  0.0000000000000000E+000                 -2.1924680835020345E+000                  6.7860302154553598E-001                  3.0132086512142880E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5799108590855941E-001                  4.8342241992928194E+001                  4.0739923785466090E+002                  1.4581907890106540E+003                 -8.2030992244581089E+000                  3.5719732058489879E+000                  1.8054568297749695E+012                  2.0360583482840831E+001                  1.7324053543982911E+008                  1.5929150761421402E+000                  3.6668332678960325E-001                  1.3304812053725519E+000                  7.6075222456393224E-005                  1.4577014334215135E+003                  4.8935558914064609E-001                  1.2503002704927152E-001                  1.2503002704927152E-001                  0.0000000000000000E+000                  5.1381987569801765E-003                  2.3979747800178960E-035                  2.3979747800178960E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5934931732262945E-037                  0.0000000000000000E+000                 -2.1924081888072000E+000                  6.7860302154553598E-001                  3.0132086512142880E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5799108581398307E-001                  4.8342238959696274E+001                  4.0739923785476827E+002                  1.4582106770006221E+003                 -8.2030931945178498E+000                  3.5719740101502526E+000                  1.8054564233325476E+012                  2.0360577565727745E+001                  1.7324028247753015E+008                  1.5929159033240163E+000                  3.6668371783606613E-001                  1.3304810719130156E+000                  7.6075279434544655E-005                  1.4577213177863764E+003                  4.8935921424567103E-001                  1.2503302201339342E-001                  1.2503302201339342E-001                  0.0000000000000000E+000                  5.1383031262917005E-003                  2.3980080786356495E-035                  2.3980080786356495E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5936263898325564E-037                  0.0000000000000000E+000                 -2.1923531239256091E+000                  6.7860302154553598E-001                  3.0132086512142880E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5799108563361857E-001                  4.8342233175150824E+001                  4.0739923785497297E+002                  1.4582393727536717E+003                 -8.2030868576059337E+000                  3.5719750654357596E+000                  1.8054535170350508E+012                  2.0360610381315514E+001                  1.7324000516059351E+008                  1.5929170985280818E+000                  3.6668423155093655E-001                  1.3304811401364336E+000                  7.6075293628819954E-005                  1.4577500087830570E+003                  4.8936397061461173E-001                  1.2503746924649115E-001                  1.2503746924649115E-001                  0.0000000000000000E+000                  5.1384385274765559E-003                  2.3980430729147662E-035                  2.3980430729147662E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5937663902114607E-037                  0.0000000000000000E+000                 -2.1922823020297999E+000                  6.7860302154553598E-001                  3.0132086512142880E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5799108545325407E-001                  4.8342227390688322E+001                  4.0739923785517772E+002                  1.4582791923697123E+003                 -8.2030760070296047E+000                  3.5719766239151212E+000                  1.8054560106654138E+012                  2.0360604237203962E+001                  1.7323937247964507E+008                  1.5929196404775330E+000                  3.6668539784240434E-001                  1.3304810394115749E+000                  7.6075336232665671E-005                  1.4577898213746555E+003                  4.8937099505681864E-001                  1.2504223995067507E-001                  1.2504223995067507E-001                  0.0000000000000000E+000                  5.1386754881356158E-003                  2.3981029941534866E-035                  2.3981029941534866E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5940061149989746E-037                  0.0000000000000000E+000                 -2.1921671719316027E+000                  6.7860302154553598E-001                  3.0132086512142880E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5799108510089370E-001                  4.8342216090437020E+001                  4.0739923785557767E+002                  1.4583373784470989E+003                 -8.2030612946573065E+000                  3.5719786856506062E+000                  1.8054565467491631E+012                  2.0360527981094663E+001                  1.7323875555228868E+008                  1.5929217495249246E+000                  3.6668645408712691E-001                  1.3304810536524192E+000                  7.6075327435859940E-005                  1.4578479981591483E+003                  4.8938028795062677E-001                  1.2505207116496597E-001                  1.2505207116496597E-001                  0.0000000000000000E+000                  5.1389745255149763E-003                  2.3981842441715588E-035                  2.3981842441715588E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5943311690821957E-037                  0.0000000000000000E+000                 -2.1920000795835271E+000                  6.7860302154553598E-001                  3.0132086512142880E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.5799108474853334E-001                  4.8342204790563116E+001                  4.0739923785597762E+002                  1.4584168320031063E+003                 -8.2030401652150484E+000                  3.5719817335668278E+000                  1.8054578974904456E+012                  2.0360538633178990E+001                  1.7323763679082173E+008                  1.5929260935719469E+000                  3.6668839424009508E-001                  1.3304809529169674E+000                  7.6075453242812957E-005                  1.4579274379769101E+003                  4.8939402619614270E-001                  1.2506182659712220E-001                  1.2506182659712220E-001                  0.0000000000000000E+000                  5.1394231142131317E-003                  2.3983009376853977E-035                  2.3983009376853977E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5947980207095364E-037                  0.0000000000000000E+000                 -2.1917758576234414E+000                  6.7860302154553598E-001                  3.0132086512142880E-001                  2.9848897004968720E-003                  1.5410473614106968E-003                  9.3603920379163527E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
