                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    3100                                     1035                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2015585979735859E+010                  2.0107178940931288E+004                  4.1968266780316762E+003                  9.4716963933173460E+001                  1.8434469871319838E+001                  1.7969754388503748E+001                  1.0000000000972363E-099                  1.0000000000000002E-099                  9.8011124085145906E-001                  5.4737203664591378E-005                  9.6895491279984456E-003                  3.9546885836605561E-003                  2.0994599497021335E-003                  9.8484562847431856E-001                 -3.5412956815305649E-010                  4.7887584582556919E-001                  9.4249104650354998E-004                  4.8536644119093897E-001                  2.1273090146723614E-003                  4.1903233287207964E-003                  7.2472361246367842E-003                  2.0676439536169047E-003                  2.7874358994544574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8484452805236689E-001                  1.8361181839019963E+001                  9.8484413886021305E-001                  1.8340526703091957E+001                  7.9853778376102250E+005                  1.3039394966133654E+004                  1.0397774459590636E+008                  9.4256697937622874E+001                  9.4256697937621027E+001                  5.0374161719836036E-014                  6.4356862902817848E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8484562847431856E-001                  1.8434469871319838E+001                  9.4716963933173460E+001                  3.1332218752946269E+003                 -7.9221458138688536E+000                  3.6229210665609632E+000                  1.8512385841411187E+012                  2.0010887222892148E+001                  1.6182885944230580E+008                  1.6406214673856978E+000                  3.8822508300715486E-001                  1.3295459023127152E+000                  7.4390027868268725E-005                  3.1324394984368723E+003                  7.8237685775445653E-001                  1.2501579715607392E-001                  1.2501579715607392E-001                  0.0000000000000000E+000                  1.6903195402753732E-002                  4.5796904401049843E-035                  4.5796904401049843E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8321806108627295E-036                  0.0000000000000000E+000                 -4.8905786510718077E+000                  6.7860302154559571E-001                  3.0132086512136852E-001                  2.9848897004971305E-003                  1.5410473614108260E-003                  9.3603920379165088E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999250987212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8484562847382606E-001                  1.8434469814447489E+001                  9.4716963933174711E+001                  3.1332201487059442E+003                 -7.9221462041366850E+000                  3.6229211582185670E+000                  1.8512390134537542E+012                  2.0010902237112173E+001                  1.6182879796928710E+008                  1.6406216046052404E+000                  3.8822515782588446E-001                  1.3295460031677708E+000                  7.4389875659334738E-005                  3.1324377711877087E+003                  7.8237751823550150E-001                  1.2501572293585300E-001                  1.2501572293585300E-001                  0.0000000000000000E+000                  1.6903190763004148E-002                  4.5796863240297830E-035                  4.5796863240297830E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8321789641590328E-036                  0.0000000000000000E+000                 -4.8905820145445897E+000                  6.7860302154559571E-001                  3.0132086512136852E-001                  2.9848897004971305E-003                  1.5410473614108260E-003                  9.3603920379165088E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999250987212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8484562847293367E-001                  1.8434469711366258E+001                  9.4716963933176956E+001                  3.1332282045427933E+003                 -7.9221448067375659E+000                  3.6229212763550902E+000                  1.8512390080709641E+012                  2.0010897684637424E+001                  1.6182880671858653E+008                  1.6406214711772165E+000                  3.8822514151986792E-001                  1.3295459022138232E+000                  7.4389875784078744E-005                  3.1324458261732698E+003                  7.8237836952340789E-001                  1.2501588700579727E-001                  1.2501588700579727E-001                  0.0000000000000000E+000                  1.6903246440083116E-002                  4.5797010621303166E-035                  4.5797010621303166E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8321848603789616E-036                  0.0000000000000000E+000                 -4.8905641437397565E+000                  6.7860302154559571E-001                  3.0132086512136852E-001                  2.9848897004971305E-003                  1.5410473614108260E-003                  9.3603920379165088E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999250987212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8484562847204105E-001                  1.8434469608285429E+001                  9.4716963933179244E+001                  3.1332414212844833E+003                 -7.9221437354310131E+000                  3.6229214535603136E+000                  1.8512385903283567E+012                  2.0010887287826176E+001                  1.6182879452423525E+008                  1.6406214245572301E+000                  3.8822519228792612E-001                  1.3295457730753324E+000                  7.4389792232111804E-005                  3.1324590416380233E+003                  7.8237964646016545E-001                  1.2501641919366172E-001                  1.2501641919366172E-001                  0.0000000000000000E+000                  1.6903297477566619E-002                  4.5797123610272220E-035                  4.5797123610272220E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8321893806888177E-036                  0.0000000000000000E+000                 -4.8905322784734944E+000                  6.7860302154559571E-001                  3.0132086512136852E-001                  2.9848897004971305E-003                  1.5410473614108260E-003                  9.3603920379165088E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999250987212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8484562847025603E-001                  1.8434469402124282E+001                  9.4716963933183735E+001                  3.1332638785399772E+003                 -7.9221409428490146E+000                  3.6229218568565105E+000                  1.8512385903283567E+012                  2.0010906828500943E+001                  1.6182872046047217E+008                  1.6406219584210149E+000                  3.8822531396801513E-001                  1.3295458696093434E+000                  7.4389497189010078E-005                  3.1324814959873661E+003                  7.8238255261103795E-001                  1.2501740486574470E-001                  1.2501740486574470E-001                  0.0000000000000000E+000                  1.6903478429886223E-002                  4.5797418140688267E-035                  4.5797418140688267E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8322011638633497E-036                  0.0000000000000000E+000                 -4.8904719162269092E+000                  6.7860302154559571E-001                  3.0132086512136846E-001                  2.9848897004971305E-003                  1.5410473614108260E-003                  9.3603920379165088E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999250987212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8484562846594736E-001                  1.8434468904496988E+001                  9.4716963933194663E+001                  3.1333127683628300E+003                 -7.9221354183174730E+000                  3.6229227123376226E+000                  1.8512421183599497E+012                  2.0010891916040585E+001                  1.6182867432897517E+008                  1.6406219411971845E+000                  3.8822535651849521E-001                  1.3295460032281690E+000                  7.4389110167925871E-005                  3.1325303796455896E+003                  7.8238871724044012E-001                  1.2501967604345793E-001                  1.2501967604345793E-001                  0.0000000000000000E+000                  1.6903761461757722E-002                  4.5798000812265738E-035                  4.5798000812265744E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8322244745997571E-036                  0.0000000000000000E+000                 -4.8903460137344936E+000                  6.7860302154559571E-001                  3.0132086512136852E-001                  2.9848897004971305E-003                  1.5410473614108260E-003                  9.3603920379165088E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999250987212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8484562845733004E-001                  1.8434467909255012E+001                  9.4716963933216462E+001                  3.1334233163785325E+003                 -7.9221212487166710E+000                  3.6229246575631073E+000                  1.8512430860454102E+012                  2.0010853602249657E+001                  1.6182851242023367E+008                  1.6406228794865625E+000                  3.8822573842114516E-001                  1.3295458696134910E+000                  7.4388045234244173E-005                  3.1326409136437424E+003                  7.8240273478999700E-001                  1.2502389136166001E-001                  1.2502389136166001E-001                  0.0000000000000000E+000                  1.6904471382220211E-002                  4.5799495311995635E-035                  4.5799495311995635E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8322842645236371E-036                  0.0000000000000000E+000                 -4.8900624522278262E+000                  6.7860302154559571E-001                  3.0132086512136852E-001                  2.9848897004971305E-003                  1.5410473614108260E-003                  9.3603920379165088E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999250987212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8484562843655588E-001                  1.8434465510088625E+001                  9.4716963933269071E+001                  3.1336304008998191E+003                 -7.9220962892285041E+000                  3.6229281713069965E+000                  1.8512480842681506E+012                  2.0010853644382752E+001                  1.6182816439857522E+008                  1.6406242774819113E+000                  3.8822642803565860E-001                  1.3295459706569275E+000                  7.4386150914044813E-005                  3.1328479728438938E+003                  7.8242805592511033E-001                  1.2503435943780408E-001                  1.2503435943780408E-001                  0.0000000000000000E+000                  1.6905705694002234E-002                  4.5802127964086830E-035                  4.5802127964086830E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8323895881078354E-036                  0.0000000000000000E+000                 -4.8895370897755912E+000                  6.7860302154559571E-001                  3.0132086512136852E-001                  2.9848897004971305E-003                  1.5410473614108260E-003                  9.3603920379165106E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999250987212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8484562840424050E-001                  1.8434461778265401E+001                  9.4716963933350868E+001                  3.1339360215745378E+003                 -7.9220591751650247E+000                  3.6229335695178397E+000                  1.8512517499504246E+012                  2.0010805071280647E+001                  1.6182765628810671E+008                  1.6406267328896380E+000                  3.8822748799105555E-001                  1.3295458299720904E+000                  7.4383360655760094E-005                  3.1331535546158239E+003                  7.8246695871382765E-001                  1.2505048251739337E-001                  1.2505048251739337E-001                  0.0000000000000000E+000                  1.6907626945018864E-002                  4.5806042924234341E-035                  4.5806042924234341E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8325462125384261E-036                  0.0000000000000000E+000                 -4.8887548949370778E+000                  6.7860302154559571E-001                  3.0132086512136852E-001                  2.9848897004971305E-003                  1.5410473614108258E-003                  9.3603920379165088E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999250987212E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
