                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9998699840223537E-001                  8.9407929494869920E-001                  7.2585055027483281E-001                  1.0326736923179260E+005                 -6.5739888407844900E+000                  3.7835289208000336E+000                  2.0881060396386531E+012                  1.8445573923161561E+001                  1.6625824025733706E+008                  1.6311386674736270E+000                  3.8513498381608297E-001                  1.3009097336483426E+000                  1.6426735425809864E-004                  1.0326393485917567E+005                  3.4343726169259661E+000                  2.5784774449286602E-001                  2.5784774449286602E-001                  0.0000000000000000E+000                  6.6268749683029060E-001                  1.0876077976296079E-033                  1.0876077976296079E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3511541785892694E-035                  0.0000000000000000E+000                 -6.0499771720789299E+000                  6.9999999542960478E-001                  2.8000000457039537E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9952073097913701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9998699839754790E-001                  8.9406897076503400E-001                  7.2585055028951639E-001                  1.1312356920626736E+005                 -6.5465625707345936E+000                  3.7956331432992463E+000                  2.1055843811859868E+012                  1.8434899233752922E+001                  1.6785409025481439E+008                  1.6229194402586871E+000                  3.8178570195944567E-001                  1.3007439880353207E+000                  2.3174817654105897E-004                  1.1311972979793783E+005                  3.8394083295314618E+000                  3.0269708637390447E-001                  3.0269708637390447E-001                  0.0000000000000000E+000                  8.5477989777423891E-001                  1.1585626336535292E-033                  1.1585626336535294E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6350206900382518E-035                  0.0000000000000000E+000                 -1.2624305279675088E+000                  6.9999999542797930E-001                  2.8000000457202084E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9834246160056075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9998699838817307E-001                  8.9404958540464963E-001                  7.2585055029564283E-001                  1.2407555248005792E+005                 -6.5230780456229116E+000                  3.8121772348961822E+000                  2.1308706725308723E+012                  1.8439251017588116E+001                  1.7120485024719521E+008                  1.6068738996591216E+000                  3.7505721671963776E-001                  1.3004314361785847E+000                  3.7089678547856512E-004                  1.2407108110943521E+005                  4.4713706227109560E+000                  4.1469487803281413E-001                  4.1468971975179825E-001                  7.1544043898441241E+003                  1.1742008572333764E+000                  1.2229888606216959E-033                  1.2229888606216961E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8927684253676692E-035                  0.0000000000000000E+000                  4.6770938184669415E+000                  6.9999999542797930E-001                  2.8000000457202084E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9523541691639494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0758673303660064E+001 
                 9.9998699838192318E-001                  8.9403734168267968E-001                  7.2585055028050649E-001                  1.3283800994614026E+005                 -6.5087499428198941E+000                  3.8273602456083942E+000                  2.1558237051670461E+012                  1.8458089816239685E+001                  1.7582994023435110E+008                  1.5866292863428519E+000                  3.6628446725305680E-001                  1.3000464050713221E+000                  5.6738351536473708E-004                  1.3283286746494833E+005                  5.1424811919349631E+000                  5.1340276534642870E-001                  5.1247822873284554E-001                  3.7987243270692379E+004                  1.5774229796299688E+000                  1.2640437733938563E-033                  1.2640437733938561E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0570153677914873E-035                  0.0000000000000000E+000                  1.0806230207860652E+001                  6.9999999542797930E-001                  2.8000000457202084E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9079191211876346E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1497766266389791E+001 
                 9.9998699837567318E-001                  8.9402549499173545E-001                  7.2585055024553891E-001                  1.3940958084430377E+005                 -6.5011438023446022E+000                  3.8405704350688130E+000                  2.1792569515534016E+012                  1.8488603416747161E+001                  1.8148328021737975E+008                  1.5642605274029968E+000                  3.5625765841306922E-001                  1.2995933799659842E+000                  8.1688153922907631E-004                  1.3940377301999924E+005                  5.8078243045405173E+000                  6.5089504243729501E-001                  6.3187729202449072E-001                  9.5614795108239894E+004                  2.0593638729927539E+000                  1.2863952909646580E-033                  1.2863952909646580E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1464362962918821E-035                  0.0000000000000000E+000                  1.6060384387001566E+001                  6.9999999542797930E-001                  2.8000000457202084E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8579556231739321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1914915680589425E+001 
                 9.9998699837254812E-001                  8.9401967436828422E-001                  7.2585055021955525E-001                  1.4379106710201563E+005                 -6.4970352057062808E+000                  3.8497652984648356E+000                  2.1967009969676677E+012                  1.8512845810226608E+001                  1.8652016920170540E+008                  1.5461462884102715E+000                  3.4787159408370288E-001                  1.2991878299617878E+000                  1.0480136356501278E-003                  1.4378474599819531E+005                  6.3211038203087879E+000                  7.4073525445350197E-001                  6.8424905774947609E-001                  1.3143026188369156E+005                  2.4896275390209053E+000                  1.2986329056481102E-033                  1.2986329056481102E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1953948900055561E-035                  0.0000000000000000E+000                  1.9129849845474268E+001                  6.9999999542797930E-001                  2.8000000457202084E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8182771926687771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2062065485385714E+001 
                 9.9998699836942329E-001                  8.9401390847584228E-001                  7.2585055018860489E-001                  1.4817261346174165E+005                 -6.4935287054283828E+000                  3.8591232272259042E+000                  2.2156244296583018E+012                  1.8538976312843001E+001                  1.9277129518189317E+008                  1.5257135628469394E+000                  3.3812315756449374E-001                  1.2986759899741147E+000                  1.3446437761756407E-003                  1.4816572337580862E+005                  6.8900859330366364E+000                  8.4980268368539902E-001                  7.1790617101521925E-001                  1.6605573694543345E+005                  3.0240921123469251E+000                  1.3091692253444502E-033                  1.3091692253444502E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2375471728316129E-035                  0.0000000000000000E+000                  2.1351284911817963E+001                  6.9999999542797930E-001                  2.8000000457202084E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7750503784391984E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2172991029569880E+001 
                 9.9998699836629823E-001                  8.9400818887639055E-001                  7.2585055015405964E-001                  1.5255462142608385E+005                 -6.4902926863674457E+000                  3.8683325741751879E+000                  2.2356136175635063E+012                  1.8565984709465653E+001                  2.0019510115804702E+008                  1.5038759558078922E+000                  3.2737703987492406E-001                  1.2980496196599849E+000                  1.7100240722672201E-003                  1.5254712141290971E+005                  7.5000131741432829E+000                  9.7565111648491043E-001                  7.2768587038655730E-001                  1.9453057362567907E+005                  3.6702603130395768E+000                  1.3189686681809681E-033                  1.3189686681809679E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2767514583781164E-035                  0.0000000000000000E+000                  2.2637437895341360E+001                  6.9999999542797930E-001                  2.8000000457202084E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7308892017865578E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2251171448864485E+001 
                 9.9998699836317340E-001                  8.9400251166411648E-001                  7.2585055011743271E-001                  1.5912654913001342E+005                 -6.4855600680968690E+000                  3.8815245731744215E+000                  2.2670840796918740E+012                  1.8606247261600235E+001                  2.1341825711511683E+008                  1.4703312514747235E+000                  3.1018556274391623E-001                  1.2968755273604380E+000                  2.3925057212417391E-003                  1.5911808017117160E+005                  8.4689588418051311E+000                  1.1259991381224332E+000                  7.1875044730045323E-001                  2.1677427546182901E+005                  4.8959964162619478E+000                  1.3334324612728210E-033                  1.3334324612728209E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3346162455830153E-035                  0.0000000000000000E+000                  2.3119185132273440E+001                  6.9999999542797930E-001                  2.8000000457202084E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6671529299465856E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2307468247054048E+001 
                 9.9998699835692340E-001                  8.9399128008748019E-001                  7.2585055004261811E-001                  1.6789114704410615E+005                 -6.4784869535925784E+000                  3.8970997983137350E+000                  2.3094498384524863E+012                  1.8658261833379257E+001                  2.3369105904863960E+008                  1.4289376436091543E+000                  2.8775588786915957E-001                  1.2949603705077690E+000                  3.5072984068321182E-003                  1.6788137172546436E+005                  9.7753186417938362E+000                  1.5086515171546304E+000                  6.6902923041852147E-001                  2.4420552336264777E+005                  7.1577829960893524E+000                  1.3553455858267037E-033                  1.3553455858267037E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4222833105958268E-035                  0.0000000000000000E+000                  2.2729224114393602E+001                  6.9999999542797930E-001                  2.8000000457202084E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5952871090437903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2376477541244489E+001 
                 9.9998699835067351E-001                  8.9398022967639446E-001                  7.2585054996906451E-001                  1.7446390171861634E+005                 -6.4724586583864854E+000                  3.9072112376523007E+000                  2.3407271348984033E+012                  1.8694520961840656E+001                  2.5004338499459541E+008                  1.4021602271389346E+000                  2.7242924263861756E-001                  1.2933518944561975E+000                  4.4621797385320751E-003                  1.7445317228788909E+005                  1.0729430727250588E+001                  1.9625622502538993E+000                  6.0780177071958941E-001                  2.5513845236401013E+005                  9.1761673466860678E+000                  1.3743059097814949E-033                  1.3743059097814949E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4981372103323466E-035                  0.0000000000000000E+000                  2.1908952554582878E+001                  6.9999999542797930E-001                  2.8000000457202084E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5525271898412909E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2410674391381390E+001 
                 9.9998699834754845E-001                  8.9397478053397084E-001                  7.2585054993361497E-001                  1.7884657180424326E+005                 -6.4683080967247788E+000                  3.9134433857676707E+000                  2.3617661557268203E+012                  1.8718038141133338E+001                  2.6155876495637003E+008                  1.3859772680592684E+000                  2.6283092042355066E-001                  1.2921884266852306E+000                  5.1610685430351147E-003                  1.7883520848330919E+005                  1.1363320934060654E+001                  2.2157149410133461E+000                  5.7845683844789442E-001                  2.5724083219034207E+005                  1.0697997129686991E+001                  1.3875143684812617E-033                  1.3875143684812617E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5509798254839835E-035                  0.0000000000000000E+000                  2.1342587398602543E+001                  6.9999999542797930E-001                  2.8000000457202084E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5283007388889985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2421089469766519E+001 
                 9.9998699834442362E-001                  8.9396938315557051E-001                  7.2585054989908193E-001                  1.8542024500376469E+005                 -6.4619138960830664E+000                  3.9221003844817206E+000                  2.3935122932352329E+012                  1.8751569839346313E+001                  2.7954852089643598E+008                  1.3641766308161640E+000                  2.4948756387181192E-001                  1.2903098968879858E+000                  6.2894947261489358E-003                  1.8540793854027812E+005                  1.2306463486577224E+001                  2.4966154346356970E+000                  5.5078160921637975E-001                  2.5805532581561181E+005                  1.3246908549914790E+001                  1.4081117922143779E-033                  1.4081117922143779E-033                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6333832126007408E-035                  0.0000000000000000E+000                  2.0594846589058552E+001                  6.9999999542797930E-001                  2.8000000457202084E-001                  3.4416106108119916E-003                  1.0081585468366039E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4979609971234442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2428911430126293E+001 
