                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2600                                     1022                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2001283907058491E+010                  3.8203141884054487E+004                  4.3331374064297815E+003                  5.9606172756389753E+001                  1.3718275899087446E+001                  1.7370257273694993E+001                  1.0000000000301187E-099                  1.0000000000000002E-099                  9.8011124085146639E-001                  5.4737203680659451E-005                  9.6895491280004440E-003                  3.9546885836382406E-003                  2.0994599496992356E-003                  9.8830610524015494E-001                 -1.6521510923217234E-010                  4.9196938351781139E-001                  9.6762006610886890E-004                  4.7562864532705856E-001                  2.1814408725905590E-003                  4.0225187900275365E-003                  7.4190951187493061E-003                  2.0749090859934790E-003                  2.6282796400341102E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8830566681934040E-001                  1.3677186855545868E+001                  9.8830551041268566E-001                  1.3665589117854385E+001                  5.1172558596172719E+005                  2.8039594273188741E+004                  1.6580599953621566E+008                  5.9339532381452599E+001                  5.9339532381452386E+001                  2.0514013933077769E-015                  4.0567182294444333E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8830610524015494E-001                  1.3718275899087446E+001                  5.9606172756389753E+001                  4.1668265577477996E+003                 -7.8122230237913719E+000                  3.6368025414903333E+000                  1.8641702625851763E+012                  1.9854803393543381E+001                  1.6082080692107317E+008                  1.6451227408556213E+000                  3.9021600957181951E-001                  1.3294222513630454E+000                  7.2197956409528777E-005                  4.1659374755886693E+003                  8.8908215913024280E-001                  1.2501354521022831E-001                  1.2501354521022831E-001                  0.0000000000000000E+000                  2.3032043030686258E-002                  5.8989880081949255E-035                  5.8989880081949255E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3599873383828149E-036                  0.0000000000000000E+000                 -5.8039034890241812E+000                  6.7860302154591146E-001                  3.0132086512105266E-001                  2.9848897004971413E-003                  1.5410473614108314E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000859050903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8830610523966067E-001                  1.3718275819073888E+001                  5.9606172756391246E+001                  4.1668418369441824E+003                 -7.8122218436292803E+000                  3.6368027678076835E+000                  1.8641697071643147E+012                  1.9854775884584011E+001                  1.6082079094896927E+008                  1.6451227738152470E+000                  3.9021605115940461E-001                  1.3294222697653568E+000                  7.2198103995668186E-005                  4.1659527529317938E+003                  8.8908401238821988E-001                  1.2501374975669730E-001                  1.2501374975669730E-001                  0.0000000000000000E+000                  2.3032112573393354E-002                  5.8990040411538741E-035                  5.8990040411538741E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3599937526321853E-036                  0.0000000000000000E+000                 -5.8038709101928125E+000                  6.7860302154591146E-001                  3.0132086512105272E-001                  2.9848897004971422E-003                  1.5410473614108321E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000859050903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8830610523876516E-001                  1.3718275674049659E+001                  5.9606172756393939E+001                  4.1668776025689886E+003                 -7.8122191429130527E+000                  3.6368030595068634E+000                  1.8641758395009255E+012                  1.9854828668759577E+001                  1.6082074291739383E+008                  1.6451230261254581E+000                  3.9021614411026689E-001                  1.3294222516710306E+000                  7.2198454880035402E-005                  4.1659885161679404E+003                  8.8908640104786529E-001                  1.2501488371011552E-001                  1.2501488371011552E-001                  0.0000000000000000E+000                  2.3032257981550352E-002                  5.8990407315934390E-035                  5.8990407315934390E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3600084312470080E-036                  0.0000000000000000E+000                 -5.8038017162954558E+000                  6.7860302154591146E-001                  3.0132086512105266E-001                  2.9848897004971413E-003                  1.5410473614108316E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000859050903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8830610523786944E-001                  1.3718275529026309E+001                  5.9606172756396624E+001                  4.1668928797447415E+003                 -7.8122173050820196E+000                  3.6368034970565160E+000                  1.8641762714665786E+012                  1.9854775864783335E+001                  1.6082071437285918E+008                  1.6451231738434127E+000                  3.9021615233605944E-001                  1.3294222655379475E+000                  7.2198641556287644E-005                  4.1660037897606853E+003                  8.8908998405659079E-001                  1.2501590629521461E-001                  1.2501590629521461E-001                  0.0000000000000000E+000                  2.3032409712779863E-002                  5.8990656994816620E-035                  5.8990656994816610E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3600184200620367E-036                  0.0000000000000000E+000                 -5.8037540009822264E+000                  6.7860302154591146E-001                  3.0132086512105266E-001                  2.9848897004971413E-003                  1.5410473614108314E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000859050903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8830610523607809E-001                  1.3718275238980883E+001                  5.9606172756402003E+001                  4.1669877653370158E+003                 -7.8122088357328447E+000                  3.6368044928621326E+000                  1.8641728383167542E+012                  1.9854743871104343E+001                  1.6082066045417556E+008                  1.6451234308376208E+000                  3.9021629145409442E-001                  1.3294222654924965E+000                  7.2199474201195473E-005                  4.1660986671984474E+003                  8.8909813856830633E-001                  1.2501785792351960E-001                  1.2501785792351960E-001                  0.0000000000000000E+000                  2.3032997680735537E-002                  5.8991807613506575E-035                  5.8991807613506575E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3600644524583710E-036                  0.0000000000000000E+000                 -5.8035514936354602E+000                  6.7860302154591146E-001                  3.0132086512105266E-001                  2.9848897004971413E-003                  1.5410473614108314E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000859050903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8830610523175433E-001                  1.3718274538884732E+001                  5.9606172756414999E+001                  4.1671387695795065E+003                 -7.8121943804826666E+000                  3.6368066052150465E+000                  1.8641763927687859E+012                  1.9854775903157250E+001                  1.6082050538986680E+008                  1.6451242215680200E+000                  3.9021662818741210E-001                  1.3294222656806713E+000                  7.2200948670920608E-005                  4.1662496541429309E+003                  8.8911543657591829E-001                  1.2502366328484774E-001                  1.2502366328484774E-001                  0.0000000000000000E+000                  2.3033908112344601E-002                  5.8993771509407298E-035                  5.8993771509407298E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3601430213493951E-036                  0.0000000000000000E+000                 -5.8032039475210464E+000                  6.7860302154591146E-001                  3.0132086512105266E-001                  2.9848897004971413E-003                  1.5410473614108314E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000859050903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8830610522310669E-001                  1.3718273138738835E+001                  5.9606172756440984E+001                  4.1673533536868308E+003                 -7.8121754501352871E+000                  3.6368095223705077E+000                  1.8641768231720627E+012                  1.9854742506491736E+001                  1.6082023107517070E+008                  1.6451253485421593E+000                  3.9021714109348665E-001                  1.3294222655966192E+000                  7.2203314011937546E-005                  4.1664642143611854E+003                  8.8913932564569143E-001                  1.2503332235820985E-001                  1.2503332235820985E-001                  0.0000000000000000E+000                  2.3035235889615948E-002                  5.8996343492634344E-035                  5.8996343492634344E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3602459177757314E-036                  0.0000000000000000E+000                 -5.8027221794659312E+000                  6.7860302154591146E-001                  3.0132086512105266E-001                  2.9848897004971413E-003                  1.5410473614108314E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000859050903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8830610521384121E-001                  1.3718271638647686E+001                  5.9606172756468823E+001                  4.1677637659324191E+003                 -7.8121378938986030E+000                  3.6368148035881105E+000                  1.8641835063980244E+012                  1.9854689797082624E+001                  1.6081986010515022E+008                  1.6451270319848725E+000                  3.9021791152237201E-001                  1.3294222981955552E+000                  7.2207150056190558E-005                  4.1668745833563735E+003                  8.8918257604522655E-001                  1.2504435594891403E-001                  1.2504435594891403E-001                  0.0000000000000000E+000                  2.3037771524550926E-002                  5.9001446425642670E-035                  5.9001446425642670E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3604500690178036E-036                  0.0000000000000000E+000                 -5.8017996460271286E+000                  6.7860302154591146E-001                  3.0132086512105266E-001                  2.9848897004971413E-003                  1.5410473614108314E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000859050903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8830610519067785E-001                  1.3718267888742508E+001                  5.9606172756538406E+001                  4.1685745960295935E+003                 -7.8120639962775362E+000                  3.6368253669275163E+000                  1.8641922258968159E+012                  1.9854570366111787E+001                  1.6081907076190436E+008                  1.6451305284700433E+000                  3.9021946723792483E-001                  1.3294221464903686E+000                  7.2215205211952587E-005                  4.1676853269390322E+003                  8.8926909056170811E-001                  1.2507253417466854E-001                  1.2507253417466854E-001                  0.0000000000000000E+000                  2.3042698156805291E-002                  5.9011488513105721E-035                  5.9011488513105721E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3608518192710873E-036                  0.0000000000000000E+000                 -5.7999688078692868E+000                  6.7860302154591146E-001                  3.0132086512105266E-001                  2.9848897004971413E-003                  1.5410473614108314E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000859050903E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
