                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    5300                                     1082                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2035594205820419E+010                  3.7750597883551732E+003                  3.8045144712351266E+003                  3.2634384630604688E+002                  4.1638787025659127E+001                  1.8758255467431699E+001                  0.0000000000000000E+000                  1.0000000000035635E-099                  9.8011124084798784E-001                  5.4737204063758670E-005                  9.6895491274626242E-003                  3.9546885865024495E-003                  2.0994599504680976E-003                  9.6471963298782115E-001                 -2.8151569983823328E-009                  4.3114178682879806E-001                  8.4952572831537812E-004                  5.1350423425738412E-001                  1.9281072598502065E-003                  4.7129272352057668E-003                  6.6116453044663603E-003                  2.0253902322161805E-003                  3.2911419562428745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6470536868963241E-001                  4.1294447135315686E+001                  9.6470102792537660E-001                  4.1206783299873514E+001                  2.7389248573189122E+006                  1.6077120814284935E+003                  2.9561447041446656E+007                  3.2431479790235909E+002                  3.2431479789972809E+002                  1.0782311955108812E-009                  2.2116387658559663E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.6471963298782115E-001                  4.1638787025659127E+001                  3.2634384630604688E+002                  1.6085520422639397E+003                 -8.1688929130590591E+000                  3.5802992427351268E+000                  1.8128915884969265E+012                  2.0324817564183583E+001                  1.6990223216557485E+008                  1.6061391086661818E+000                  3.7274493013171228E-001                  1.3302057724095164E+000                  7.5991518280893000E-005                  1.6080236837615832E+003                  5.2835850235642490E-001                  1.2501995156153814E-001                  1.2501995156153814E-001                  0.0000000000000000E+000                  6.3217494342928410E-003                  2.5945074974330154E-035                  2.5945074974330154E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0379754687967990E-036                  0.0000000000000000E+000                 -2.5528670580520547E+000                  6.7860302154553620E-001                  3.0132086512142847E-001                  2.9848897004969084E-003                  1.5410473614107150E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6471963298733876E-001                  4.1638787006386274E+001                  3.2634384630604751E+002                  1.6085520423086300E+003                 -8.1688925413849596E+000                  3.5802992519186438E+000                  1.8128915884969265E+012                  2.0324817564183583E+001                  1.6990223216557485E+008                  1.6061391086661818E+000                  3.7274493013171228E-001                  1.3302057724095164E+000                  7.5991518280893000E-005                  1.6080236837615832E+003                  5.2835854704674312E-001                  1.2501994886785039E-001                  1.2501994886785039E-001                  0.0000000000000000E+000                  6.3217494342928410E-003                  2.5945097181079315E-035                  2.5945097181079315E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0379763572143847E-036                  0.0000000000000000E+000                 -2.5528643497437034E+000                  6.7860302154553620E-001                  3.0132086512142847E-001                  2.9848897004969084E-003                  1.5410473614107150E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6471963298592822E-001                  4.1638786950026308E+001                  3.2634384630604939E+002                  1.6085515746827919E+003                 -8.1688925287466763E+000                  3.5802992689944788E+000                  1.8128915877800332E+012                  2.0324784900491004E+001                  1.6990210509639508E+008                  1.6061396460456587E+000                  3.7274519444988602E-001                  1.3302057723550922E+000                  7.5991516515025478E-005                  1.6080232160526480E+003                  5.2835863014394424E-001                  1.2502022110846972E-001                  1.2502022110846972E-001                  0.0000000000000000E+000                  6.3217876099972183E-003                  2.5945097936190586E-035                  2.5945097936190586E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0379763874238552E-036                  0.0000000000000000E+000                 -2.5528686069806850E+000                  6.7860302154553620E-001                  3.0132086512142847E-001                  2.9848897004969089E-003                  1.5410473614107150E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6471963298381913E-001                  4.1638786865754781E+001                  3.2634384630605223E+002                  1.6085551974059213E+003                 -8.1688920386550414E+000                  3.5802992894594294E+000                  1.8128915881836902E+012                  2.0324817678593522E+001                  1.6990212985802934E+008                  1.6061394264852327E+000                  3.7274515293189048E-001                  1.3302057724872220E+000                  7.5991516632384224E-005                  1.6080268386761875E+003                  5.2835872973382814E-001                  1.2502076895327119E-001                  1.2502076895327119E-001                  0.0000000000000000E+000                  6.3217876099972183E-003                  2.5945127218169515E-035                  2.5945127218169515E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0379775588976642E-036                  0.0000000000000000E+000                 -2.5528523590938690E+000                  6.7860302154553620E-001                  3.0132086512142847E-001                  2.9848897004969089E-003                  1.5410473614107150E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6471963298170993E-001                  4.1638786781483105E+001                  3.2634384630605507E+002                  1.6085515749317665E+003                 -8.1688925356095137E+000                  3.5802993201568287E+000                  1.8128915877800332E+012                  2.0324784900491004E+001                  1.6990210509639508E+008                  1.6061396460456587E+000                  3.7274519444988602E-001                  1.3302057723550922E+000                  7.5991516515025478E-005                  1.6080232160526480E+003                  5.2835887911855983E-001                  1.2502079232278115E-001                  1.2502079232278115E-001                  0.0000000000000000E+000                  6.3217876099972183E-003                  2.5945097526150318E-035                  2.5945097526150318E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0379763710195188E-036                  0.0000000000000000E+000                 -2.5528649234305538E+000                  6.7860302154553620E-001                  3.0132086512142847E-001                  2.9848897004969084E-003                  1.5410473614107150E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6471963297749153E-001                  4.1638786612940052E+001                  3.2634384630606058E+002                  1.6085515751710200E+003                 -8.1688925812279880E+000                  3.5802993693215464E+000                  1.8128915877800332E+012                  2.0324784900491004E+001                  1.6990210509639508E+008                  1.6061396460456587E+000                  3.7274519444988602E-001                  1.3302057723550922E+000                  7.5991516515025478E-005                  1.6080232160526480E+003                  5.2835911837208083E-001                  1.2502055750265109E-001                  1.2502055750265109E-001                  0.0000000000000000E+000                  6.3217876099972183E-003                  2.5945094800540891E-035                  2.5945094800540891E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0379762619770231E-036                  0.0000000000000000E+000                 -2.5528695077494357E+000                  6.7860302154553620E-001                  3.0132086512142847E-001                  2.9848897004969084E-003                  1.5410473614107150E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6471963297157592E-001                  4.1638786376576398E+001                  3.2634384630606843E+002                  1.6085585034354663E+003                 -8.1688907077147590E+000                  3.5802994267212465E+000                  1.8128964178876980E+012                  2.0324817669761440E+001                  1.6990216376666811E+008                  1.6061394081553717E+000                  3.7274511141945343E-001                  1.3302058915352899E+000                  7.5991505701904869E-005                  1.6080301440377661E+003                  5.2835939770017892E-001                  1.2502076066030901E-001                  1.2502076066030901E-001                  0.0000000000000000E+000                  6.3217876099972183E-003                  2.5945206739312353E-035                  2.5945206739312348E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0379807402719943E-036                  0.0000000000000000E+000                 -2.5528489750675516E+000                  6.7860302154553620E-001                  3.0132086512142847E-001                  2.9848897004969084E-003                  1.5410473614107150E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6471963296566032E-001                  4.1638786140213938E+001                  3.2634384630607627E+002                  1.6085580562542696E+003                 -8.1688908596904604E+000                  3.5802995041096470E+000                  1.8128945136706223E+012                  2.0324817564183583E+001                  1.6990203098771855E+008                  1.6061397985870596E+000                  3.7274533355756850E-001                  1.3302056388997032E+000                  7.5991494920016765E-005                  1.6080296964799686E+003                  5.2835977430089720E-001                  1.2502123090379555E-001                  1.2502123090379555E-001                  0.0000000000000000E+000                  6.3218257859321255E-003                  2.5945197659041752E-035                  2.5945197659041746E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0379803770008094E-036                  0.0000000000000000E+000                 -2.5528485413770272E+000                  6.7860302154553620E-001                  3.0132086512142847E-001                  2.9848897004969084E-003                  1.5410473614107150E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6471963295562446E-001                  4.1638785739231984E+001                  3.2634384630608952E+002                  1.6085646124989898E+003                 -8.1688900802917015E+000                  3.5802996014868969E+000                  1.8128945104800308E+012                  2.0324784812291792E+001                  1.6990208721420276E+008                  1.6061397149633083E+000                  3.7274522423588674E-001                  1.3302056388831371E+000                  7.5991515236332018E-005                  1.6080362522508146E+003                  5.2836024817516447E-001                  1.2502182668271700E-001                  1.2502182668271700E-001                  0.0000000000000000E+000                  6.3218257859321255E-003                  2.5945244226727704E-035                  2.5945244226727704E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0379822400178061E-036                  0.0000000000000000E+000                 -2.5528311713135690E+000                  6.7860302154553620E-001                  3.0132086512142847E-001                  2.9848897004969084E-003                  1.5410473614107150E-003                  9.3603920379163562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
