                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7300                                     1087                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2040528451162088E+010                  1.5476426989742645E+003                  3.5931088698372096E+003                  6.1754347853084266E+002                  6.4217272172329245E+001                  1.9008346497563377E+001                  0.0000000000000000E+000                  1.0000000002689888E-099                  9.8011124058787702E-001                  5.4737414116031683E-005                  9.6895491133978280E-003                  3.9546886305327203E-003                  2.0994599705611273E-003                  9.4052697066630930E-001                 -8.4279221631281143E-009                  3.9266647845590175E-001                  7.7400257258380869E-004                  5.2836967604013418E-001                  1.7661678739837720E-003                  5.0360539183941736E-003                  6.0929327880217985E-003                  1.9745987098654201E-003                  3.6167498182041385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4047082222301071E-001                  6.3462319434332059E+001                  9.4045481424942956E-001                  6.3274256352075227E+001                  5.3128276192395799E+006                  5.2360363572157371E+002                  1.5230133640207093E+007                  6.1320770187851053E+002                  6.1320770150997942E+002                  2.7557675607303808E-007                  4.1823527530312084E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.4052697066630930E-001                  6.4217272172329245E+001                  6.1754347853084266E+002                  1.2138271458136519E+003                 -8.2660042515784511E+000                  3.5554703769059848E+000                  1.7904967550699443E+012                  2.0420268737181630E+001                  1.8331621667515478E+008                  1.5571233006743772E+000                  3.4968376615848173E-001                  1.3312777794791100E+000                  7.5957230244107178E-005                  1.2134067936983947E+003                  4.2035211525707800E-001                  1.2502226636611333E-001                  1.2502226636611333E-001                  0.0000000000000000E+000                  3.4338882041343561E-003                  2.0745915953166961E-035                  2.0745915953166963E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2997454655213045E-037                  0.0000000000000000E+000                 -1.6130777451602520E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106957E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4052697066583890E-001                  6.4217272162449859E+001                  6.1754347853084312E+002                  1.2138218501623805E+003                 -8.2660060341922996E+000                  3.5554703789506252E+000                  1.7904963496368496E+012                  2.0420235650797327E+001                  1.8331611003968880E+008                  1.5571237376258535E+000                  3.4968397192530581E-001                  1.3312777794791100E+000                  7.5957229990851360E-005                  1.2134014980392074E+003                  4.2035212317307935E-001                  1.2502195188045390E-001                  1.2502195188045390E-001                  0.0000000000000000E+000                  3.4338693528587071E-003                  2.0745830790141002E-035                  2.0745830790141005E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2997113946497093E-037                  0.0000000000000000E+000                 -1.6131106552102756E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4052697066446367E-001                  6.4217272133560016E+001                  6.1754347853084425E+002                  1.2138241833259115E+003                 -8.2660059893367528E+000                  3.5554703849994400E+000                  1.7904967525062656E+012                  2.0420235768119650E+001                  1.8331616048120421E+008                  1.5571234524247923E+000                  3.4968384552395576E-001                  1.3312777794167800E+000                  7.5957230156629328E-005                  1.2134038311793199E+003                  4.2035214659158826E-001                  1.2502117744446431E-001                  1.2502117744446431E-001                  0.0000000000000000E+000                  3.4338787784835957E-003                  2.0745832933076491E-035                  2.0745832933076494E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2997122519663575E-037                  0.0000000000000000E+000                 -1.6131062434681926E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4052697066037938E-001                  6.4217272047756509E+001                  6.1754347853084755E+002                  1.2138241833717825E+003                 -8.2660053986776081E+000                  3.5554703968475834E+000                  1.7904967525062656E+012                  2.0420235768119650E+001                  1.8331616048120421E+008                  1.5571234524247923E+000                  3.4968384552395576E-001                  1.3312777794167800E+000                  7.5957230156629328E-005                  1.2134038311793199E+003                  4.2035219246269984E-001                  1.2502160353518516E-001                  1.2502160353518516E-001                  0.0000000000000000E+000                  3.4338787784835957E-003                  2.0745861151333748E-035                  2.0745861151333748E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2997235411450676E-037                  0.0000000000000000E+000                 -1.6131006765895928E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4052697065376978E-001                  6.4217271908903911E+001                  6.1754347853085312E+002                  1.2138241834284854E+003                 -8.2660052396588242E+000                  3.5554704114934834E+000                  1.7904967525062656E+012                  2.0420235768119650E+001                  1.8331616048120421E+008                  1.5571234524247923E+000                  3.4968384552395576E-001                  1.3312777794167800E+000                  7.5957230156629328E-005                  1.2134038311793199E+003                  4.2035224916557651E-001                  1.2502158667727642E-001                  1.2502158667727642E-001                  0.0000000000000000E+000                  3.4338787784835957E-003                  2.0745868748332595E-035                  2.0745868748332595E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2997265804496180E-037                  0.0000000000000000E+000                 -1.6130957230039347E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4052697064716029E-001                  6.4217271770051084E+001                  6.1754347853085858E+002                  1.2138241835135398E+003                 -8.2660054932752889E+000                  3.5554704334623350E+000                  1.7904967525062656E+012                  2.0420235768119650E+001                  1.8331616048120421E+008                  1.5571234524247923E+000                  3.4968384552395576E-001                  1.3312777794167800E+000                  7.5957230156629328E-005                  1.2134038311793199E+003                  4.2035233421991181E-001                  1.2502156981936943E-001                  1.2502156981936943E-001                  0.0000000000000000E+000                  3.4338787784835957E-003                  2.0745856632004381E-035                  2.0745856632004384E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2997217331128988E-037                  0.0000000000000000E+000                 -1.6131056742297833E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4052697063394120E-001                  6.4217271492345901E+001                  6.1754347853086972E+002                  1.2138271461701092E+003                 -8.2660043749130683E+000                  3.5554704689761039E+000                  1.7904967550699443E+012                  2.0420268737181630E+001                  1.8331621667515478E+008                  1.5571233006743772E+000                  3.4968376615848173E-001                  1.3312777794791100E+000                  7.5957230244107178E-005                  1.2134067936983947E+003                  4.2035247171461876E-001                  1.2502180346542141E-001                  1.2502180346542141E-001                  0.0000000000000000E+000                  3.4338882041343561E-003                  2.0745910060937789E-035                  2.0745910060937789E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2997431082379489E-037                  0.0000000000000000E+000                 -1.6130895797884401E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4052697061510604E-001                  6.4217271096665499E+001                  6.1754347853088552E+002                  1.2138271463316930E+003                 -8.2660048349538702E+000                  3.5554705107118187E+000                  1.7904967550699443E+012                  2.0420268737181630E+001                  1.8331621667515478E+008                  1.5571233006743772E+000                  3.4968376615848173E-001                  1.3312777794791100E+000                  7.5957230244107178E-005                  1.2134067936983947E+003                  4.2035263329819833E-001                  1.2502213637021922E-001                  1.2502213637021922E-001                  0.0000000000000000E+000                  3.4338882041343561E-003                  2.0745888082809804E-035                  2.0745888082809807E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2997343155257592E-037                  0.0000000000000000E+000                 -1.6130946867604872E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4052697059627111E-001                  6.4217270700984642E+001                  6.1754347853090121E+002                  1.2138271465529367E+003                 -8.2660041379541873E+000                  3.5554705678572409E+000                  1.7904967550699443E+012                  2.0420268737181630E+001                  1.8331621667515478E+008                  1.5571233006743772E+000                  3.4968376615848173E-001                  1.3312777794791100E+000                  7.5957230244107178E-005                  1.2134067936983947E+003                  4.2035285454194943E-001                  1.2502208833088005E-001                  1.2502208833088005E-001                  0.0000000000000000E+000                  3.4338882041343561E-003                  2.0745921381491878E-035                  2.0745921381491880E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2997476372121183E-037                  0.0000000000000000E+000                 -1.6130888049738177E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106961E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
