                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     300                                      468                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.2119557073917702E+004                  4.8473184873436384E+002                  4.3357667464374163E+003                  1.9623007189307160E+001                  7.8615792645180083E+000                 -6.2322803735733014E+000                  7.0000000000000018E-001                  2.9797635251138401E-005                  2.7997020236474895E-001                  3.4416106108119968E-003                  1.0081585468366043E-003                  9.3604466091399777E-003                  2.0994599496976496E-003                  9.9999641635879821E-001                 -3.1326727074036058E-011                  6.9999749145115919E-001                  2.9797528467105017E-005                  2.7996919905199680E-001                  3.4415982773144129E-003                  1.0081549339580982E-003                  9.3604130646578465E-003                  2.0994524259864726E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999632520936776E-001                  7.8476661276552182E+000                  9.9999628438336408E-001                  7.8430041367383145E+000                  2.2069832954841055E+005                  1.5216019835603706E+005                  5.0960406155469877E+008                  8.4203240370397238E-013                  8.4203240370397238E-013                  0.0000000000000000E+000                  3.3687144867199554E-014                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9999641635879821E-001                  7.8615792645180083E+000                  1.9623007189307160E+001                  7.9233333312680616E+003                 -7.5423202334604902E+000                  3.6370663187743126E+000                  1.9181421373646785E+012                  1.9755887910739609E+001                  1.6842456200000003E+008                  1.6275833249092102E+000                  3.8216235861182213E-001                  1.3018112182617185E+000                  7.2867419491809405E-005                  7.9224420864769099E+003                  8.9124479115125721E-001                  1.2500755855959289E-001                  1.2500755855959289E-001                  0.0000000000000000E+000                  3.7316156918474973E-002                  1.1686981752530899E-034                  1.1686981752530899E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6755695929390340E-036                  0.0000000000000000E+000                 -5.4294070359265012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119964E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999641635829817E-001                  7.8615791320998722E+000                  1.9623007189308566E+001                  7.9235023950812374E+003                 -7.5423123568706263E+000                  3.6370674484911629E+000                  1.9181476252212039E+012                  1.9755887910739609E+001                  1.6842438800000003E+008                  1.6275840550661087E+000                  3.8216269016265869E-001                  1.3018113076686857E+000                  7.2868574801918107E-005                  7.9226111410165677E+003                  8.9125406466992718E-001                  1.2500927671912695E-001                  1.2500927671912695E-001                  0.0000000000000000E+000                  3.7317191465158821E-002                  1.1687193767843400E-034                  1.1687193767843400E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6756544131577520E-036                  0.0000000000000000E+000                 -5.4292485837152018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119964E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999641635739200E-001                  7.8615788920963956E+000                  1.9623007189311110E+001                  7.9236960214132296E+003                 -7.5423023417624497E+000                  3.6370689045987268E+000                  1.9181448812909785E+012                  1.9755845519248570E+001                  1.6842416400000003E+008                  1.6275847703218460E+000                  3.8216308504343033E-001                  1.3018110841512678E+000                  7.2869912552296474E-005                  7.9228047553956521E+003                  8.9126601757783674E-001                  1.2501484729896475E-001                  1.2501484729896475E-001                  0.0000000000000000E+000                  3.7318246527454767E-002                  1.1687463351518756E-034                  1.1687463351518754E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6757622645484669E-036                  0.0000000000000000E+000                 -5.4290452629006607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119964E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999641635648584E-001                  7.8615786520984008E+000                  1.9623007189313661E+001                  7.9240228333691603E+003                 -7.5422871433252263E+000                  3.6370710888001914E+000                  1.9181471678992271E+012                  1.9755836098929581E+001                  1.6842388200000003E+008                  1.6275860965251923E+000                  3.8216361775994301E-001                  1.3018111288547514E+000                  7.2871919223912199E-005                  7.9231315494215905E+003                  8.9128394756961538E-001                  1.2502022028254478E-001                  1.2502022028254478E-001                  0.0000000000000000E+000                  3.7320069909314239E-002                  1.1687872470369564E-034                  1.1687872470369564E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6759259392849644E-036                  0.0000000000000000E+000                 -5.4286677685371885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119959E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999641635467307E-001                  7.8615781721192466E+000                  1.9623007189318756E+001                  7.9247567931235617E+003                 -7.5422522534581544E+000                  3.6370760599162710E+000                  1.9181544850639399E+012                  1.9755812548151763E+001                  1.6842319000000003E+008                  1.6275892853736877E+000                  3.8216496631503105E-001                  1.3018111288547514E+000                  7.2876462671627639E-005                  7.9238654683670238E+003                  8.9132475653753795E-001                  1.2503186064167485E-001                  1.2503186064167485E-001                  0.0000000000000000E+000                  3.7324239437419263E-002                  1.1688811706790811E-034                  1.1688811706790809E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6763016962891999E-036                  0.0000000000000000E+000                 -5.4277975735865542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119964E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999641635029823E-001                  7.8615770136416012E+000                  1.9623007189331048E+001                  7.9262976694315703E+003                 -7.5421783637514537E+000                  3.6370866056488791E+000                  1.9181613449312087E+012                  1.9755699504809019E+001                  1.6842172400000003E+008                  1.6275954693555832E+000                  3.8216775283217430E-001                  1.3018109351396558E+000                  7.2886132557754900E-005                  7.9254062580966447E+003                  8.9141133492570812E-001                  1.2505955746508357E-001                  1.2505955746508357E-001                  0.0000000000000000E+000                  3.7332856572074566E-002                  1.1690801069456253E-034                  1.1690801069456253E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6770975735982492E-036                  0.0000000000000000E+000                 -5.4259174530846774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119964E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999641634154834E-001                  7.8615746970794893E+000                  1.9623007189355633E+001                  7.9295013092870586E+003                 -7.5420244137551489E+000                  3.6371087053571882E+000                  1.9181828393408484E+012                  1.9755463999922487E+001                  1.6841855100000003E+008                  1.6276091188192368E+000                  3.8217376172542572E-001                  1.3018105775117872E+000                  7.2906649475228423E-005                  7.9286097164906005E+003                  8.9159279645802292E-001                  1.2511422215138257E-001                  1.2511422215138257E-001                  0.0000000000000000E+000                  3.7350978510739950E-002                  1.1694947015703410E-034                  1.1694947015703410E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6787562276988675E-036                  0.0000000000000000E+000                 -5.4221232921012472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119964E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999641632279834E-001                  7.8615697347725826E+000                  1.9623007189408270E+001                  7.9346298250827231E+003                 -7.5417791457945302E+000                  3.6371438776386853E+000                  1.9182185114458452E+012                  1.9755124877817948E+001                  1.6841361800000003E+008                  1.6276302784681320E+000                  3.8218320906162262E-001                  1.3018099814653394E+000                  7.2939370303835380E-005                  7.9337379434091636E+003                  8.9188167355947190E-001                  1.2523136137599034E-001                  1.2523136137599034E-001                  0.0000000000000000E+000                  3.7379737453981807E-002                  1.1701555235665507E-034                  1.1701555235665507E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6813999549650932E-036                  0.0000000000000000E+000                 -5.4159870821010738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119964E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999641629779845E-001                  7.8615631220892039E+000                  1.9623007189478379E+001                  7.9434517383497796E+003                 -7.5413576648117449E+000                  3.6372042030196163E+000                  1.9182816252567202E+012                  1.9754484329725610E+001                  1.6840510400000003E+008                  1.6276665031909943E+000                  3.8219937682151794E-001                  1.3018089234828947E+000                  7.2996362529059849E-005                  7.9425593609936486E+003                  8.9237735613137836E-001                  1.2538813874162472E-001                  1.2538813874162472E-001                  0.0000000000000000E+000                  3.7429286698419939E-002                  1.1712919862074095E-034                  1.1712919862074095E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6859465609920108E-036                  0.0000000000000000E+000                 -5.4054144604534393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  3.4416106108119968E-003                  1.0081585468366041E-003                  9.3604466091399725E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
