                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                     400                                      490                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4652091052785824E+005                  2.2080859582256003E+003                  4.4640297593721452E+003                  7.3352840079194941E+000                  4.5343301757949162E+000                 -5.4319974780082685E+000                  6.9999999999999962E-001                  2.9797635251826138E-005                  2.7997020236474873E-001                  3.4416106108119929E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  2.0994599496976470E-003                  9.9999490654463408E-001                 -6.7464051029495339E-012                  6.9999643458124405E-001                  2.9797483478900947E-005                  2.7996877634901929E-001                  3.4415930811219609E-003                  1.0081534118260443E-003                  9.3603989321229715E-003                  2.0994492561921016E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999488857150642E-001                  4.5295735039651035E+000                  9.9999487860200420E-001                  4.5276894524954532E+000                  9.6672820337521654E+004                  7.0574049934222829E+005                  1.3632667875776803E+009                  8.4829123336014566E-010                  8.4829123336014566E-010                  0.0000000000000000E+000                  3.3938254538456737E-011                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9999490654463408E-001                  4.5343301757949162E+000                  7.3352840079194941E+000                  1.4116059418074999E+004                 -7.3040839492107024E+000                  3.6497295397962559E+000                  1.9297592799473962E+012                  1.9373192454944789E+001                  1.6979827099999991E+008                  1.6227450966835020E+000                  3.7974219769239415E-001                  1.3020496964454651E+000                  1.0674548926789571E-004                  1.4115057920530682E+004                  1.0014975443176486E+000                  1.2500384010398594E-001                  1.2500384010398594E-001                  0.0000000000000000E+000                  6.2962113653243751E-002                  2.0230480331170949E-034                  2.0230480331170949E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0935369534848428E-036                  0.0000000000000000E+000                 -6.1803716822308337E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4416106108119933E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995946884148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999490654413403E-001                  4.5343299458076345E+000                  7.3352840079210946E+000                  1.4117486426885072E+004                 -7.3040445449846869E+000                  3.6497352697825778E+000                  1.9297652611327241E+012                  1.9373146265709742E+001                  1.6979732699999994E+008                  1.6227490007877348E+000                  3.7974398210644716E-001                  1.3020496219396591E+000                  1.0676105314338634E-004                  1.4116484876485203E+004                  1.0015503998698048E+000                  1.2501123383794474E-001                  1.2501123383794474E-001                  0.0000000000000000E+000                  6.2969545541536082E-002                  2.0232316553061278E-034                  2.0232316553061278E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0942715643038442E-036                  0.0000000000000000E+000                 -6.1794237704225887E+000                  6.9999999999999973E-001                  2.8000000000000053E-001                  3.4416106108119933E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995946884152E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999490654322787E-001                  4.5343295289934860E+000                  7.3352840079239945E+000                  1.4119453844156924E+004                 -7.3039926657117809E+000                  3.6497426557267203E+000                  1.9297712423365769E+012                  1.9373072363162546E+001                  1.6979619399999991E+008                  1.6227537542581556E+000                  3.7974612787365902E-001                  1.3020495921373367E+000                  1.0678134176436267E-004                  1.4118452225622208E+004                  1.0016185347159496E+000                  1.2503848111504673E-001                  1.2503848111504673E-001                  0.0000000000000000E+000                  6.2979000862547138E-002                  2.0234734361582564E-034                  2.0234734361582568E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0952388484362046E-036                  0.0000000000000000E+000                 -6.1780057401196284E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4416106108119929E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995946884148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999490654232159E-001                  4.5343291122290390E+000                  7.3352840079268935E+000                  1.4122333939756236E+004                 -7.3039150184906081E+000                  3.6497537355325571E+000                  1.9297832047999111E+012                  1.9372970747620556E+001                  1.6979436799999991E+008                  1.6227610558271406E+000                  3.7974949553608883E-001                  1.3020493537187576E+000                  1.0681216391469199E-004                  1.4121332219002352E+004                  1.0017207538840427E+000                  1.2506613138974987E-001                  1.2506613138974987E-001                  0.0000000000000000E+000                  6.2993437225792676E-002                  2.0238353612857252E-034                  2.0238353612857252E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0966867895358461E-036                  0.0000000000000000E+000                 -6.1758937014278370E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4416106108119938E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995946884148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999490654050915E-001                  4.5343282788489159E+000                  7.3352840079326889E+000                  1.4128858831018406E+004                 -7.3037396571960480E+000                  3.6497789557132361E+000                  1.9298085102551577E+012                  1.9372721329913574E+001                  1.6979037899999991E+008                  1.6227774620056150E+000                  3.7975689768791188E-001                  1.3020489215850830E+000                  1.0688052380323727E-004                  1.4127856877551339E+004                  1.0019534670671593E+000                  1.2512110364773776E-001                  1.2512110364773776E-001                  0.0000000000000000E+000                  6.3026004668290767E-002                  2.0246529843410570E-034                  2.0246529843410570E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0999578252721840E-036                  0.0000000000000000E+000                 -6.1711396455159360E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4416106108119933E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995946884148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999490653613410E-001                  4.5343262680526015E+000                  7.3352840079466670E+000                  1.4142763948539092E+004                 -7.3033656173075272E+000                  3.6498324743324218E+000                  1.9298655637716819E+012                  1.9372171698524184E+001                  1.6978178199999988E+008                  1.6228124946355817E+000                  3.7977285683155049E-001                  1.3020480126142502E+000                  1.0702612683851146E-004                  1.4141761501062669E+004                  1.0024474764229676E+000                  1.2525366025967991E-001                  1.2525366025967991E-001                  0.0000000000000000E+000                  6.3095485052108408E-002                  2.0263980515178737E-034                  2.0263980515178737E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1069392540130373E-036                  0.0000000000000000E+000                 -6.1610292017884074E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4416106108119933E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995946884148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999490652738410E-001                  4.5343222499167410E+000                  7.3352840079745780E+000                  1.4171916005154484E+004                 -7.3025845079037799E+000                  3.6499446965834665E+000                  1.9299782954364871E+012                  1.9371104811518432E+001                  1.6976384799999988E+008                  1.6228857934474943E+000                  3.7980621680617321E-001                  1.3020461499691010E+000                  1.0732623141207220E-004                  1.4170912521007545E+004                  1.0034841469382694E+000                  1.2551953110473324E-001                  1.2551953110473324E-001                  0.0000000000000000E+000                  6.3240733664133755E-002                  2.0300471366731419E-034                  2.0300471366731419E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1215380203638463E-036                  0.0000000000000000E+000                 -6.1398887656999239E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4416106108119933E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995946884148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999490650863421E-001                  4.5343136550739915E+000                  7.3352840080341863E+000                  1.4218273497807899E+004                 -7.3013455131629170E+000                  3.6501235438976303E+000                  1.9301614409135334E+012                  1.9369414539416855E+001                  1.6973522999999988E+008                  1.6230024397373197E+000                  3.7985935807228077E-001                  1.3020431697368622E+000                  1.0779120764298458E-004                  1.4217268359314898E+004                  1.0051384930009601E+000                  1.2608873039956930E-001                  1.2608873039956930E-001                  0.0000000000000000E+000                  6.3471645940787344E-002                  2.0358487960576882E-034                  2.0358487960576882E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1447485145557179E-036                  0.0000000000000000E+000                 -6.1064479371325548E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4416106108119933E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995946884148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9999490648363432E-001                  4.5343022278801390E+000                  7.3352840081132289E+000                  1.4297724048987200E+004                 -7.2992347188404336E+000                  3.6504308130084309E+000                  1.9304725519552617E+012                  1.9366496165412599E+001                  1.6968593699999988E+008                  1.6232033967971800E+000                  3.7995104864239682E-001                  1.3020380139350891E+000                  1.0855008499145048E-004                  1.4296716061869916E+004                  1.0079871172829737E+000                  1.2684724424225022E-001                  1.2684724424225022E-001                  0.0000000000000000E+000                  6.3867297495630040E-002                  2.0457709206090409E-034                  2.0457709206090409E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1844436084944794E-036                  0.0000000000000000E+000                 -6.0496589590191396E+000                  6.9999999999999962E-001                  2.8000000000000053E-001                  3.4416106108119933E-003                  1.0081585468366034E-003                  9.3604466091399691E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995946884148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
