                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    7100                                     1085                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2040200973817301E+010                  1.6848042797523822E+003                  3.6109017475871674E+003                  5.8599868740279419E+002                  6.1940658079517014E+001                  1.8987058604493356E+001                  0.0000000000000000E+000                  1.0000000001853163E-099                  9.8011124066988298E-001                  5.4737343640274095E-005                  9.6895491170642927E-003                  3.9546886205736424E-003                  2.0994599653232976E-003                  9.4316457747457327E-001                 -7.6943970731345453E-009                  3.9643127781745680E-001                  7.8140343372207232E-004                  5.2718018675967782E-001                  1.7820584505627893E-003                  5.0078099546798614E-003                  6.1438558251402983E-003                  1.9801362587411313E-003                  3.5876113893891265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4311449483377796E-001                  6.1233111640721404E+001                  9.4309928274525523E-001                  6.1045771096256921E+001                  5.0257809224001020E+006                  5.7528366655186483E+002                  1.6094994711588429E+007                  5.8182961327881321E+002                  5.8182961304117089E+002                  1.7299660135423464E-007                  3.9682239337741578E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.4316457747457327E-001                  6.1940658079517014E+001                  5.8599868740279419E+002                  1.2416761976409052E+003                 -8.2583391019427843E+000                  3.5576156720865839E+000                  1.7924662208514607E+012                  2.0414477716820695E+001                  1.8166911640690523E+008                  1.5626375588736159E+000                  3.5234995462332075E-001                  1.3311468090677820E+000                  7.5904884647896506E-005                  1.2412474572319213E+003                  4.2874040898397081E-001                  1.2502191340138313E-001                  1.2502191340138313E-001                  0.0000000000000000E+000                  3.6182762408503506E-003                  2.1115364673263944E-035                  2.1115364673263944E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4475495126554573E-037                  0.0000000000000000E+000                 -1.6807041553663926E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4316457747410154E-001                  6.1940658069054606E+001                  5.8599868740279453E+002                  1.2416733288064408E+003                 -8.2583396975560142E+000                  3.5576156744087966E+000                  1.7924662216303708E+012                  2.0414477732390168E+001                  1.8166906118070000E+008                  1.5626377784535024E+000                  3.5235001774908931E-001                  1.3311468090547447E+000                  7.5904884347342260E-005                  1.2412445883882867E+003                  4.2874041815402797E-001                  1.2502183911302586E-001                  1.2502183911302586E-001                  0.0000000000000000E+000                  3.6182762408503506E-003                  2.1115335711492531E-035                  2.1115335711492531E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4475379260216588E-037                  0.0000000000000000E+000                 -1.6807176194535882E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4316457747272253E-001                  6.1940658038460022E+001                  5.8599868740279578E+002                  1.2416761976772038E+003                 -8.2583390969555310E+000                  3.5576156812787674E+000                  1.7924662208514607E+012                  2.0414477716820695E+001                  1.8166911640690523E+008                  1.5626375588736159E+000                  3.5234995462332075E-001                  1.3311468090677820E+000                  7.5904884647896506E-005                  1.2412474572319213E+003                  4.2874044528247951E-001                  1.2502169263829099E-001                  1.2502169263829099E-001                  0.0000000000000000E+000                  3.6182762408503506E-003                  2.1115364915769956E-035                  2.1115364915769956E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4475496096739831E-037                  0.0000000000000000E+000                 -1.6807018272489416E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968703E-003                  1.5410473614106963E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4316457746862681E-001                  6.1940657947592591E+001                  5.8599868740279931E+002                  1.2416761977263520E+003                 -8.2583391439273068E+000                  3.5576156937250194E+000                  1.7924662208514607E+012                  2.0414477716820695E+001                  1.8166911640690523E+008                  1.5626375588736159E+000                  3.5234995462332075E-001                  1.3311468090677820E+000                  7.5904884647896506E-005                  1.2412474572319213E+003                  4.2874049443080819E-001                  1.2502189690500862E-001                  1.2502189690500862E-001                  0.0000000000000000E+000                  3.6182762408503506E-003                  2.1115362631759682E-035                  2.1115362631759682E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4475486959180442E-037                  0.0000000000000000E+000                 -1.6807067162479532E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4316457746280380E-001                  6.1940657818408326E+001                  5.8599868740280442E+002                  1.2416761977840586E+003                 -8.2583391054099842E+000                  3.5576157083385178E+000                  1.7924662208514607E+012                  2.0414477716820695E+001                  1.8166911640690523E+008                  1.5626375588736159E+000                  3.5234995462332075E-001                  1.3311468090677820E+000                  7.5904884647896506E-005                  1.2412474572319213E+003                  4.2874055213726625E-001                  1.2502188008424114E-001                  1.2502188008424114E-001                  0.0000000000000000E+000                  3.6182762408503506E-003                  2.1115364504670775E-035                  2.1115364504670775E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4475494452069819E-037                  0.0000000000000000E+000                 -1.6807012431245181E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4316457745698079E-001                  6.1940657689224487E+001                  5.8599868740280942E+002                  1.2416761978653053E+003                 -8.2583389499324209E+000                  3.5576157289133401E+000                  1.7924662208514607E+012                  2.0414477716820695E+001                  1.8166911640690523E+008                  1.5626375588736159E+000                  3.5234995462332075E-001                  1.3311468090677820E+000                  7.5904884647896506E-005                  1.2412474572319213E+003                  4.2874063338408663E-001                  1.2502186326346199E-001                  1.2502186326346199E-001                  0.0000000000000000E+000                  3.6182762408503506E-003                  2.1115372064794100E-035                  2.1115372064794100E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4475524697588700E-037                  0.0000000000000000E+000                 -1.6807044086881524E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4316457744640714E-001                  6.1940657454643500E+001                  5.8599868740281863E+002                  1.2416761979700925E+003                 -8.2583390859161323E+000                  3.5576157554494565E+000                  1.7924662208514607E+012                  2.0414477716820695E+001                  1.8166911640690523E+008                  1.5626375588736159E+000                  3.5234995462332075E-001                  1.3311468090677820E+000                  7.5904884647896506E-005                  1.2412474572319213E+003                  4.2874073817116737E-001                  1.2502183271923312E-001                  1.2502183271923312E-001                  0.0000000000000000E+000                  3.6182762408503506E-003                  2.1115365452562541E-035                  2.1115365452562541E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4475498244266986E-037                  0.0000000000000000E+000                 -1.6807064615254079E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4316457743583337E-001                  6.1940657220062512E+001                  5.8599868740282795E+002                  1.2416761981168363E+003                 -8.2583389507831946E+000                  3.5576157926106480E+000                  1.7924662208514607E+012                  2.0414477716820695E+001                  1.8166911640690523E+008                  1.5626375588736159E+000                  3.5234995462332075E-001                  1.3311468090677820E+000                  7.5904884647896506E-005                  1.2412474572319213E+003                  4.2874088491509316E-001                  1.2502180217501940E-001                  1.2502180217501940E-001                  0.0000000000000000E+000                  3.6182762408503506E-003                  2.1115372023425117E-035                  2.1115372023425117E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4475524532085263E-037                  0.0000000000000000E+000                 -1.6807159711262036E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4316457741679238E-001                  6.1940656797629508E+001                  5.8599868740284455E+002                  1.2416761983055376E+003                 -8.2583387109785242E+000                  3.5576158403970006E+000                  1.7924662208514607E+012                  2.0414477716820695E+001                  1.8166911640690523E+008                  1.5626375588736159E+000                  3.5234995462332075E-001                  1.3311468090677820E+000                  7.5904884647896506E-005                  1.2412474572319213E+003                  4.2874107361624891E-001                  1.2502174717094353E-001                  1.2502174717094353E-001                  0.0000000000000000E+000                  3.6182762408503506E-003                  2.1115383683973880E-035                  2.1115383683973883E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4475571182031697E-037                  0.0000000000000000E+000                 -1.6807153921506277E+000                  6.7860302154553576E-001                  3.0132086512142903E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
