                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    1300                                      869                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1809240491305967E+010                  5.7291136828316201E+005                  4.7560606423983318E+003                  8.8475913253107628E+000                  4.3870905317318192E+000                  1.2623105926548654E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8011124085146895E-001                  5.4737203687418929E-005                  9.6895491280009887E-003                  3.9546885836291698E-003                  2.0994599496983609E-003                  9.9547583342793355E-001                 -7.7579915941048113E-012                  5.3928797390398264E-001                  1.0292063974540718E-003                  4.3520560452317925E-001                  2.2695981964648308E-003                  3.3972385805049856E-003                  8.1244312080542939E-003                  2.0899616431739256E-003                  1.8673481681160609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9547581988002931E-001                  4.3828310244288424E+000                  9.9547581311871558E-001                  4.3812243879851103E+000                  9.2211079373295666E+004                  5.9929317394805455E+005                  1.1251376751321280E+009                  8.8210874825137946E+000                  8.8210874825137910E+000                  5.6844801777529464E-023                  6.0462016601597557E-001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                 9.9547583333610090E-001                  4.3870430529565940E+000                  8.8475913257161594E+000                  1.4207254093355694E+004                 -7.3213379007381505E+000                  3.6783841345343244E+000                  1.9066025015268862E+012                  1.9123477171196328E+001                  1.6064951578881651E+008                  1.6459861396939326E+000                  3.9063621399063342E-001                  1.3285194617694271E+000                  9.3924978366293688E-006                  1.4205950121350486E+004                  1.3039720052077308E+000                  1.2777268183647145E-001                  1.2777268183647145E-001                  0.0000000000000000E+000                  6.9180481832321353E-002                  1.8314602793216965E-034                  1.8314602793216963E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3270585803424259E-036                  0.0000000000000000E+000                 -8.3598499963413619E+000                  6.7939723172347299E-001                  3.0052989667184166E-001                  3.0043474714027620E-003                  1.5183377384216327E-003                  9.3604021616496731E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000006177422591E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9547583327854994E-001                  4.3870136271890665E+000                  8.8475913259652721E+000                  1.4435674705826528E+004                 -7.3153097266335951E+000                  3.6792836123822550E+000                  1.9075418152871702E+012                  1.9115272482513046E+001                  1.6062049527327675E+008                  1.6460869244291314E+000                  3.9068687022831333E-001                  1.3285200968421660E+000                  8.7778000482709635E-006                  1.4434359886197464E+004                  1.3148196290634140E+000                  1.2951052450153269E-001                  1.2951052450153269E-001                  0.0000000000000000E+000                  7.0182423527566776E-002                  1.8570670997561784E-034                  1.8570670997561782E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4295028842164690E-036                  0.0000000000000000E+000                 -8.1548998948057374E+000                  6.7939723172347299E-001                  3.0052989667184166E-001                  3.0043474714027620E-003                  1.5183377384216329E-003                  9.3604021616496731E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000001907098746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9547583314633836E-001                  4.3869469578207552E+000                  8.8475913265235260E+000                  1.4875652202157362E+004                 -7.3040159462824148E+000                  3.6810305555891407E+000                  1.9093615535703223E+012                  1.9100338849276092E+001                  1.6056015797923201E+008                  1.6463036339403436E+000                  3.9079532859649591E-001                  1.3285199677672503E+000                  7.9869647901795840E-006                  1.4874316056046493E+004                  1.3361461108689312E+000                  1.3350581112504359E-001                  1.3350581112504359E-001                  0.0000000000000000E+000                  7.2119642462956449E-002                  1.9060092558575084E-034                  1.9060092558575084E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6253040429246677E-036                  0.0000000000000000E+000                 -7.7772705016369557E+000                  6.7939723172347288E-001                  3.0052989667184166E-001                  3.0043474714027624E-003                  1.5183377384216329E-003                  9.3604021616496731E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995957004401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9547583291302377E-001                  4.3868323213408011E+000                  8.8475913274630607E+000                  1.5568443244558010E+004                 -7.2870349624831245E+000                  3.6838192400810246E+000                  1.9123030046779177E+012                  1.9079174405588493E+001                  1.6045505159931314E+008                  1.6466972789474859E+000                  3.9099077317906716E-001                  1.3285152657331620E+000                  7.5770092857714244E-006                  1.5567072335361354E+004                  1.3709091966559708E+000                  1.4056040535530995E-001                  1.4056040535530995E-001                  0.0000000000000000E+000                  7.5193147556826115E-002                  1.9820359849377270E-034                  1.9820359849377270E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9294614980217679E-036                  0.0000000000000000E+000                 -7.2245565170170583E+000                  6.7939723172347299E-001                  3.0052989667184166E-001                  3.0043474714027620E-003                  1.5183377384216327E-003                  9.3604021616496731E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999981695546975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9547583257082883E-001                  4.3866706248343359E+000                  8.8475913287431140E+000                  1.6467365489181622E+004                 -7.2663475114643186E+000                  3.6875045404249289E+000                  1.9162188615515974E+012                  1.9054753055842522E+001                  1.6030690699585962E+008                  1.6472698863380000E+000                  3.9127222820749163E-001                  1.3284993121703728E+000                  8.2212884002595519E-006                  1.6465947248655168E+004                  1.4182405264528544E+000                  1.5090779672430488E-001                  1.5090779672430488E-001                  0.0000000000000000E+000                  7.9234785555678713E-002                  2.0787673679759432E-034                  2.0787673679759427E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3164513323733686E-036                  0.0000000000000000E+000                 -6.5745095946612944E+000                  6.7939723172347299E-001                  3.0052989667184166E-001                  3.0043474714027615E-003                  1.5183377384216327E-003                  9.3604021616496731E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999961480987263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9547583216641677E-001                  4.3864884040540488E+000                  8.8475913301197888E+000                  1.7282120377476582E+004                 -7.2487921229830423E+000                  3.6909115239395507E+000                  1.9198822801932217E+012                  1.9034557997481315E+001                  1.6016795590426928E+008                  1.6478131170847858E+000                  3.9153747499242386E-001                  1.3284755047783599E+000                  9.8993182009614580E-006                  1.7280656927691158E+004                  1.4634497854245920E+000                  1.6311539151120066E-001                  1.6311539151120066E-001                  0.0000000000000000E+000                  8.2964652566701991E-002                  2.1645482389234810E-034                  2.1645482389234810E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6596318390094926E-036                  0.0000000000000000E+000                 -6.0416096398506252E+000                  6.7939723172347299E-001                  3.0052989667184160E-001                  3.0043474714027620E-003                  1.5183377384216327E-003                  9.3604021616496731E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999949125844342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9547583189421640E-001                  4.3863706063249825E+000                  8.8475913309712890E+000                  1.7844083514178212E+004                 -7.2372777354566189E+000                  3.6932869421944763E+000                  1.9224685998270442E+012                  1.9021113176894751E+001                  1.6007425030784747E+008                  1.6481772716653191E+000                  3.9171579217433994E-001                  1.3284550348683568E+000                  1.1707561533429849E-005                  1.7842587693618079E+004                  1.4958205601332217E+000                  1.7131609012087554E-001                  1.7131609012087554E-001                  0.0000000000000000E+000                  8.5581630628451838E-002                  2.2227245752594568E-034                  2.2227245752594572E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8923758570819229E-036                  0.0000000000000000E+000                 -5.7007960846468828E+000                  6.7939723172347299E-001                  3.0052989667184166E-001                  3.0043474714027620E-003                  1.5183377384216327E-003                  9.3604021616496731E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999948593306726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9547583169978759E-001                  4.3862886628699647E+000                  8.8475913315451908E+000                  1.8640288400398509E+004                 -7.2217143657208398E+000                  3.6966705109857196E+000                  1.9261802593089187E+012                  1.9002809757624551E+001                  1.5995052904347289E+008                  1.6486468565422705E+000                  3.9194996305805752E-001                  1.3284237430644992E+000                  1.5164969348810148E-005                  1.8638745230392542E+004                  1.5431700059666211E+000                  1.7718451874386090E-001                  1.7718451874386090E-001                  0.0000000000000000E+000                  8.9360659273770390E-002                  2.3038516230988769E-034                  2.3038516230988774E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2169379776582076E-036                  0.0000000000000000E+000                 -5.2498904707137806E+000                  6.7939723172347299E-001                  3.0052989667184166E-001                  3.0043474714027620E-003                  1.5183377384216327E-003                  9.3604021616496731E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999962859607720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9547583123315819E-001                  4.3860989096979299E+000                  8.8475913328136198E+000                  1.9764553184225773E+004                 -7.2011573321218743E+000                  3.7015343723462952E+000                  1.9315649838782822E+012                  1.8979435977855299E+001                  1.5980065238662848E+008                  1.6491734867017382E+000                  3.9222721796939963E-001                  1.3283791290876719E+000                  2.1103869806141874E-005                  1.9762939311734859E+004                  1.6138724909148949E+000                  1.9129149823931196E-001                  1.9129149823931196E-001                  0.0000000000000000E+000                  9.4878846153385876E-002                  2.4155661520705127E-034                  2.4155661520705127E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6638703557985995E-036                  0.0000000000000000E+000                 -4.6697249911481213E+000                  6.7939723172347299E-001                  3.0052989667184166E-001                  3.0043474714027620E-003                  1.5183377384216327E-003                  9.3604021616496731E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000027149972823E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9547583076652901E-001                  4.3859179138046356E+000                  8.8475913339418781E+000                  2.0982611242695250E+004                 -7.1805437736289104E+000                  3.7068782994346470E+000                  1.9375444975880918E+012                  1.8957820099462111E+001                  1.5968464129621878E+008                  1.6494906210266664E+000                  3.9242321655651108E-001                  1.3283347534617393E+000                  2.6810018572644130E-005                  2.0980915949076516E+004                  1.6952936187340431E+000                  2.0542687059665593E-001                  2.0542687059665593E-001                  0.0000000000000000E+000                  1.0114106350893090E-001                  2.5330285722930046E-034                  2.5330285722930046E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0133798119856761E-035                  0.0000000000000000E+000                 -4.1024144821682933E+000                  6.7939723172347299E-001                  3.0052989667184166E-001                  3.0043474714027620E-003                  1.5183377384216327E-003                  9.3604021616496731E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000135749778725E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9547583022212816E-001                  4.3857165229169031E+000                  8.8475913350982580E+000                  2.2294666396082470E+004                 -7.1600657865627495E+000                  3.7127249581982706E+000                  1.9441705442531772E+012                  1.8939606678826458E+001                  1.5961908225309107E+008                  1.6495114753428926E+000                  3.9249983552245715E-001                  1.3282943973308621E+000                  3.1477403328663372E-005                  2.2292877308660944E+004                  1.7890874215268233E+000                  2.2202165032837534E-001                  2.2202165032837534E-001                  0.0000000000000000E+000                  1.0827853763872912E-001                  2.6553746262064498E-034                  2.6553746262064498E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0623263665078042E-035                  0.0000000000000000E+000                 -3.5495079528660631E+000                  6.7939723172347299E-001                  3.0052989667184166E-001                  3.0043474714027624E-003                  1.5183377384216327E-003                  9.3604021616496731E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000197520765191E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9547582967772730E-001                  4.3855243904328525E+000                  8.8475913360987910E+000                  2.3325795810763200E+004                 -7.1451083476434532E+000                  3.7173896965343531E+000                  1.9495217365815957E+012                  1.8928322548044580E+001                  1.5961278523478189E+008                  1.6492873154259651E+000                  3.9246056105830524E-001                  1.3282679215537330E+000                  3.4698467842750121E-005                  2.3323928182164083E+004                  1.8676285991155659E+000                  2.3873175680206923E-001                  2.3873175680206923E-001                  0.0000000000000000E+000                  1.1423460132337529E-001                  2.7484573293480892E-034                  2.7484573293480897E-034                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0995656354394854E-035                  0.0000000000000000E+000                 -3.1494750131917968E+000                  6.7939723172347299E-001                  3.0052989667184166E-001                  3.0043474714027620E-003                  1.5183377384216327E-003                  9.3604021616496731E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000119809347090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
