                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2000                                     1062                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1960572509769041E+010                  1.0043991148701905E+005                  4.5424863413667144E+003                  2.7040654685641112E+001                  8.4077575038893411E+000                  1.5697927437635578E+001                  1.0000000000027008E-099                  1.0000000000000002E-099                  9.8011124085146861E-001                  5.4737203686853782E-005                  9.6895491280009870E-003                  3.9546885836298879E-003                  2.0994599496983990E-003                  9.9184510794653702E-001                 -4.5954317254021160E-011                  5.1055967840705774E-001                  1.0026694717341419E-003                  4.6045606653646842E-001                  2.2577033589395714E-003                  3.7683605235213939E-003                  7.6613224378640861E-003                  2.0823390804374014E-003                  2.3868334065374960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9184501218317456E-001                  8.3922960398562605E+000                  9.9184497384718451E-001                  8.3874592557761432E+000                  2.4509356543728278E+005                  1.0157103332198737E+005                  3.6679774194713479E+008                  2.6851046224824902E+001                  2.6851046224824874E+001                  3.3416743163005541E-017                  1.8403256758538233E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.9184510794653702E-001                  8.4077575038893411E+000                  2.7040654685641112E+001                  6.8791824010382215E+003                 -7.6149862875099554E+000                  3.6572939780310851E+000                  1.8838773795450212E+012                  1.9574162682556508E+001                  1.5994352140216416E+008                  1.6491494371288278E+000                  3.9197184117512851E-001                  1.3293096396037003E+000                  9.7462356687217668E-005                  6.8781086399993001E+003                  1.0737610389214549E+000                  1.2501029424871768E-001                  1.2501029424871768E-001                  0.0000000000000000E+000                  3.7271933839231684E-002                  9.2908219617797379E-035                  9.2908219617797368E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7169463919382199E-036                  0.0000000000000000E+000                 -7.2991114057459585E+000                  6.7860302155310959E-001                  3.0132086511385447E-001                  2.9848897004971452E-003                  1.5410473614108336E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996709006968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9184510794604108E-001                  8.4077573681461413E+000                  2.7040654685642984E+001                  6.8793014834916903E+003                 -7.6149799909681066E+000                  3.6572949565250776E+000                  1.8838743458668408E+012                  1.9574194329331821E+001                  1.5994347874044371E+008                  1.6491497902994343E+000                  3.9197193231700200E-001                  1.3293096537348785E+000                  9.7459308776847152E-005                  6.8782277127757088E+003                  1.0737707159816452E+000                  1.2501139513051804E-001                  1.2501139513051804E-001                  0.0000000000000000E+000                  3.7272547689629489E-002                  9.2909566945494978E-035                  9.2909566945494978E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7170002940024835E-036                  0.0000000000000000E+000                 -7.2989346788814800E+000                  6.7860302155310970E-001                  3.0132086511385447E-001                  2.9848897004971452E-003                  1.5410473614108336E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996709006972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9184510794514225E-001                  8.4077571221151466E+000                  2.7040654685646381E+001                  6.8794644864204447E+003                 -7.6149715760452787E+000                  3.6572962177064272E+000                  1.8838795671774297E+012                  1.9574194216870197E+001                  1.5994342983043426E+008                  1.6491498738965975E+000                  3.9197208739722400E-001                  1.3293096394985295E+000                  9.7455436401296835E-005                  6.8783907032315674E+003                  1.0737831888775480E+000                  1.2501527788677236E-001                  1.2501527788677236E-001                  0.0000000000000000E+000                  3.7273222936743906E-002                  9.2911367592733663E-035                  9.2911367592733674E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7170723318618320E-036                  0.0000000000000000E+000                 -7.2986806837132097E+000                  6.7860302155310959E-001                  3.0132086511385447E-001                  2.9848897004971457E-003                  1.5410473614108336E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996709006968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9184510794424341E-001                  8.4077568760889072E+000                  2.7040654685649777E+001                  6.8796754424991686E+003                 -7.6149590056479166E+000                  3.6572981094931931E+000                  1.8838805468967183E+012                  1.9574152503607692E+001                  1.5994332312627241E+008                  1.6491504903253289E+000                  3.9197222929147751E-001                  1.3293095929564480E+000                  9.7449112702745324E-005                  6.8786016406005301E+003                  1.0738018986388598E+000                  1.2501908972027659E-001                  1.2501908972027659E-001                  0.0000000000000000E+000                  3.7274450690111274E-002                  9.2914057504313177E-035                  9.2914057504313177E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7171799462061980E-036                  0.0000000000000000E+000                 -7.2983253359257825E+000                  6.7860302155310959E-001                  3.0132086511385447E-001                  2.9848897004971457E-003                  1.5410473614108338E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996709006968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9184510794244574E-001                  8.4077563840505487E+000                  2.7040654685656573E+001                  6.8802451895322383E+003                 -7.6149277489530984E+000                  3.6573024150222091E+000                  1.8838877291091675E+012                  1.9574124112956362E+001                  1.5994312009952816E+008                  1.6491510436679202E+000                  3.9197259400637796E-001                  1.3293097217580683E+000                  9.7435062689360652E-005                  6.8791713450507241E+003                  1.0738444815137957E+000                  1.2502727376381606E-001                  1.2502727376381606E-001                  0.0000000000000000E+000                  3.7277254211895428E-002                  9.2920746393045129E-035                  9.2920746393045129E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7174475462198570E-036                  0.0000000000000000E+000                 -7.2974083483115697E+000                  6.7860302155310959E-001                  3.0132086511385447E-001                  2.9848897004971457E-003                  1.5410473614108336E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996709006968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9184510793810632E-001                  8.4077551964571491E+000                  2.7040654685672969E+001                  6.8814000334318098E+003                 -7.6148643922614783E+000                  3.6573115483974825E+000                  1.8838949221999260E+012                  1.9574007682546164E+001                  1.5994271438888466E+008                  1.6491529819597570E+000                  3.9197341896096677E-001                  1.3293095203609668E+000                  9.7405330615871601E-005                  6.8803260986130936E+003                  1.0739348187165909E+000                  1.2504749767078807E-001                  1.2504749767078807E-001                  0.0000000000000000E+000                  3.7282861888063103E-002                  9.2934306113405664E-035                  9.2934306113405675E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7179900251725090E-036                  0.0000000000000000E+000                 -7.2955341550477497E+000                  6.7860302155310959E-001                  3.0132086511385447E-001                  2.9848897004971452E-003                  1.5410473614108336E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996709006968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9184510792942771E-001                  8.4077528216157038E+000                  2.7040654685705750E+001                  6.8829966099768135E+003                 -7.6147766853581480E+000                  3.6573241623405370E+000                  1.8839073277125627E+012                  1.9573927225595824E+001                  1.5994211382778829E+008                  1.6491554257681742E+000                  3.9197454101310791E-001                  1.3293095417893825E+000                  9.7363371923332568E-005                  6.8819225503824882E+003                  1.0740595943253350E+000                  1.2508677341277133E-001                  1.2508677341277133E-001                  0.0000000000000000E+000                  3.7290742712487453E-002                  9.2953080578728943E-035                  9.2953080578728943E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7187411285886816E-036                  0.0000000000000000E+000                 -7.2929457288481609E+000                  6.7860302155310959E-001                  3.0132086511385447E-001                  2.9848897004971457E-003                  1.5410473614108336E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996709006968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9184510792012914E-001                  8.4077502776550670E+000                  2.7040654685740861E+001                  6.8858927925428015E+003                 -7.6146160235159259E+000                  3.6573469999923223E+000                  1.8839299930201628E+012                  1.9573667236498238E+001                  1.5994103787542897E+008                  1.6491599288954719E+000                  3.9197661793550909E-001                  1.3293092066127530E+000                  9.7287410568174326E-005                  6.8848185070042846E+003                  1.0742855385172236E+000                  1.2512946717973406E-001                  1.2512946717973406E-001                  0.0000000000000000E+000                  3.7305352229327050E-002                  9.2987481555238885E-035                  9.2987481555238896E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7201173963295404E-036                  0.0000000000000000E+000                 -7.2882401547511302E+000                  6.7860302155310959E-001                  3.0132086511385447E-001                  2.9848897004971457E-003                  1.5410473614108336E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996709006968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.9184510789688274E-001                  8.4077439200991222E+000                  2.7040654685828585E+001                  6.8916718184082274E+003                 -7.6142967039504539E+000                  3.6573926867851001E+000                  1.8839722598829980E+012                  1.9573213319722999E+001                  1.5993887031271920E+008                  1.6491688321243043E+000                  3.9198078339265779E-001                  1.3293088606724794E+000                  9.7133978051801108E-005                  6.8905970807249960E+003                  1.0747376832312336E+000                  1.2523642909623728E-001                  1.2523642909623728E-001                  0.0000000000000000E+000                  3.7334086289747249E-002                  9.3055892192696993E-035                  9.3055892192696993E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7228542765875187E-036                  0.0000000000000000E+000                 -7.2788664104605001E+000                  6.7860302155310959E-001                  3.0132086511385447E-001                  2.9848897004971457E-003                  1.5410473614108336E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996709006968E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
