                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    2500                                     1012                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1997060606539665E+010                  5.1276093980412588E+004                  4.3640769403883523E+003                  5.3466114673179717E+001                  1.2808944729577593E+001                  1.7184095764178334E+001                  1.0000000000233040E-099                  1.0000000000000002E-099                  9.8011124085146706E-001                  5.4737203682231456E-005                  9.6895491280006157E-003                  3.9546885836361113E-003                  2.0994599496990014E-003                  9.8894479215311992E-001                 -1.3819590832846434E-010                  4.9479999557591908E-001                  9.7300764869643437E-004                  4.7341626182826552E-001                  2.1930916706479329E-003                  3.9850271897794512E-003                  7.4560533578246361E-003                  2.0762499835876519E-003                  2.5928147610543567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8894443941733257E-001                  1.2773166634433213E+001                  9.8894430889027618E-001                  1.2762719950683206E+001                  4.6154874576695944E+005                  3.3522133966872512E+004                  1.8496664629517311E+008                  5.3238196275876987E+001                  5.3238196275876859E+001                  1.0545457255525520E-015                  3.6409807120353666E+000                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.8894479215311992E-001                  1.2808944729577593E+001                  5.3466114673179717E+001                  4.4575265807572696E+003                 -7.7860280356788847E+000                  3.6398924979297305E+000                  1.8671064276547410E+012                  1.9819274590721250E+001                  1.6063581884758574E+008                  1.6459785767918778E+000                  3.9058567251167942E-001                  1.3294154794832451E+000                  7.5615458593706480E-005                  4.4566118322251177E+003                  9.1474853215227669E-001                  1.2501315003708607E-001                  1.2501315003708607E-001                  0.0000000000000000E+000                  2.4711299213646367E-002                  6.2658110188074557E-035                  6.2658110188074557E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5067409271820075E-036                  0.0000000000000000E+000                 -6.0186363099478006E+000                  6.7860302154610685E-001                  3.0132086512085737E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8894479215262532E-001                  1.2808944643116311E+001                  5.3466114673181245E+001                  4.4575556885524056E+003                 -7.7860256350322210E+000                  3.6398927766276810E+000                  1.8671024404275032E+012                  1.9819232298103962E+001                  1.6063581635505477E+008                  1.6459785768188311E+000                  3.9058566912945220E-001                  1.3294155293705163E+000                  7.5615838363505774E-005                  4.4566409376721795E+003                  9.1475088022602857E-001                  1.2501361901556585E-001                  1.2501361901556585E-001                  0.0000000000000000E+000                  2.4711462006014161E-002                  6.2658456608146688E-035                  6.2658456608146688E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5067547862877201E-036                  0.0000000000000000E+000                 -6.0185826278006962E+000                  6.7860302154610685E-001                  3.0132086512085737E-001                  2.9848897004971435E-003                  1.5410473614108323E-003                  9.3603920379165210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8894479215172915E-001                  1.2808944486406078E+001                  5.3466114673184052E+001                  4.4575764354607018E+003                 -7.7860231779458644E+000                  3.6398931358401567E+000                  1.8671034259076099E+012                  1.9819236731410754E+001                  1.6063579846852013E+008                  1.6459787107687602E+000                  3.9058567368345787E-001                  1.3294155293081864E+000                  7.5616145986958595E-005                  4.4566616815540456E+003                  9.1475390665611833E-001                  1.2501477621456342E-001                  1.2501477621456342E-001                  0.0000000000000000E+000                  2.4711550185661173E-002                  6.2658811174608791E-035                  6.2658811174608781E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5067689713031838E-036                  0.0000000000000000E+000                 -6.0185328796111444E+000                  6.7860302154610685E-001                  3.0132086512085737E-001                  2.9848897004971430E-003                  1.5410473614108325E-003                  9.3603920379165210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8894479215083297E-001                  1.2808944329696761E+001                  5.3466114673186837E+001                  4.4576201016187697E+003                 -7.7860191425319041E+000                  3.6398936746605979E+000                  1.8671068466694971E+012                  1.9819232311526896E+001                  1.6063574704619020E+008                  1.6459790139057602E+000                  3.9058586321165945E-001                  1.3294156625253895E+000                  7.5617275669248311E-005                  4.4567053431724353E+003                  9.1475844633458381E-001                  1.2501594823292017E-001                  1.2501594823292017E-001                  0.0000000000000000E+000                  2.4711943606381435E-002                  6.2659393503815837E-035                  6.2659393503815837E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5067922683424982E-036                  0.0000000000000000E+000                 -6.0184370608643976E+000                  6.7860302154610685E-001                  3.0132086512085737E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8894479214904041E-001                  1.2808944016280995E+001                  5.3466114673192422E+001                  4.4577178622934161E+003                 -7.7860111804928263E+000                  3.6398949009503565E+000                  1.8671060029462722E+012                  1.9819247111834891E+001                  1.6063565436971590E+008                  1.6459794513797601E+000                  3.9058604381993867E-001                  1.3294155618132628E+000                  7.5618993392457994E-005                  4.4568030935152419E+003                  9.1476877817434543E-001                  1.2501889173887337E-001                  1.2501889173887337E-001                  0.0000000000000000E+000                  2.4712499832569873E-002                  6.2660542479362822E-035                  6.2660542479362822E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5068382350021908E-036                  0.0000000000000000E+000                 -6.0182194362614005E+000                  6.7860302154610674E-001                  3.0132086512085737E-001                  2.9848897004971422E-003                  1.5410473614108319E-003                  9.3603920379165192E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8894479214471398E-001                  1.2808943259774004E+001                  5.3466114673205908E+001                  4.4579467559620725E+003                 -7.7859921231245410E+000                  3.6398975022212845E+000                  1.8671130100141091E+012                  1.9819209255935963E+001                  1.6063546041513780E+008                  1.6459801887699053E+000                  3.9058638525583356E-001                  1.3294155432252206E+000                  7.5622955878263209E-005                  4.4570319652670651E+003                  9.1479069500758448E-001                  1.2502520517621205E-001                  1.2502520517621205E-001                  0.0000000000000000E+000                  2.4713829399552689E-002                  6.2663292670774457E-035                  6.2663292670774457E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5069482609405498E-036                  0.0000000000000000E+000                 -6.0177315866887300E+000                  6.7860302154610674E-001                  3.0132086512085737E-001                  2.9848897004971422E-003                  1.5410473614108319E-003                  9.3603920379165175E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8894479213606068E-001                  1.2808941746826049E+001                  5.3466114673232866E+001                  4.4582310753139318E+003                 -7.7859679813867508E+000                  3.6399010945923256E+000                  1.8671131314142852E+012                  1.9819198930567879E+001                  1.6063519673552349E+008                  1.6459816042349911E+000                  3.9058693608197770E-001                  1.3294156087748683E+000                  7.5628430782037823E-005                  4.4573162543507806E+003                  9.1482096315148376E-001                  1.2503804988888476E-001                  1.2503804988888476E-001                  0.0000000000000000E+000                  2.4715559300404526E-002                  6.2666776766902391E-035                  6.2666776766902391E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5070876479461906E-036                  0.0000000000000000E+000                 -6.0171077391309300E+000                  6.7860302154610685E-001                  3.0132086512085737E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8894479212678921E-001                  1.2808940125900140E+001                  5.3466114673261750E+001                  4.4587630262059547E+003                 -7.7859223847909185E+000                  3.6399075982659506E+000                  1.8671172319074956E+012                  1.9819113090346480E+001                  1.6063470552965027E+008                  1.6459836780738368E+000                  3.9058789160960672E-001                  1.3294155903431528E+000                  7.5638061682486508E-005                  4.4578481504424281E+003                  9.1487576352696942E-001                  1.2505135276618590E-001                  1.2505135276618590E-001                  0.0000000000000000E+000                  2.4718788772646466E-002                  6.2673357721573653E-035                  6.2673357721573653E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5073509298799280E-036                  0.0000000000000000E+000                 -6.0159534650563797E+000                  6.7860302154610685E-001                  3.0132086512085737E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8894479210361086E-001                  1.2808936074008995E+001                  5.3466114673333948E+001                  4.4598213377578122E+003                 -7.7858317362150595E+000                  3.6399206069244947E+000                  1.8671295398343545E+012                  1.9819009920859230E+001                  1.6063373343621165E+008                  1.6459882041130440E+000                  3.9058988665790317E-001                  1.3294152552429741E+000                  7.5658061550409124E-005                  4.4589063523726354E+003                  9.1498538517693484E-001                  1.2508524262145038E-001                  1.2508524262145038E-001                  0.0000000000000000E+000                  2.4725242196306726E-002                  6.2686443079512833E-035                  6.2686443079512843E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5078744311823932E-036                  0.0000000000000000E+000                 -6.0136463376546851E+000                  6.7860302154610685E-001                  3.0132086512085737E-001                  2.9848897004971430E-003                  1.5410473614108323E-003                  9.3603920379165210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8894479206188968E-001                  1.2808928782120592E+001                  5.3466114673463856E+001                  4.4614769887461362E+003                 -7.7856920826530454E+000                  3.6399404332936585E+000                  1.8671544625096382E+012                  1.9818852890807484E+001                  1.6063229622694805E+008                  1.6459950102355891E+000                  3.9059282635352743E-001                  1.3294153237583004E+000                  7.5688140095641723E-005                  4.4605618362624100E+003                  9.1515248372605440E-001                  1.2514663952547034E-001                  1.2514663952547034E-001                  0.0000000000000000E+000                  2.4735078254699627E-002                  6.2706607782197055E-035                  6.2706607782197055E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5086811533345936E-036                  0.0000000000000000E+000                 -6.0100692880347655E+000                  6.7860302154610685E-001                  3.0132086512085737E-001                  2.9848897004971426E-003                  1.5410473614108323E-003                  9.3603920379165210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.8894479200471630E-001                  1.2808918792732095E+001                  5.3466114673641776E+001                  4.4645753792772384E+003                 -7.7854282063242568E+000                  3.6399782362894020E+000                  1.8671886745182117E+012                  1.9818512725892028E+001                  1.6062952283824119E+008                  1.6460079250566544E+000                  3.9059839972519578E-001                  1.3294152515635156E+000                  7.5745961323592874E-005                  4.4636599081016539E+003                  9.1547117558416058E-001                  1.2523085888956609E-001                  1.2523085888956609E-001                  0.0000000000000000E+000                  2.4753742894338775E-002                  6.2744726831868776E-035                  6.2744726831868787E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5102061687177902E-036                  0.0000000000000000E+000                 -6.0033494076941460E+000                  6.7860302154610685E-001                  3.0132086512085737E-001                  2.9848897004971430E-003                  1.5410473614108321E-003                  9.3603920379165210E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
