                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    9400                                     1105                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2042931794092407E+010                  8.3620650303095181E+002                  3.4382248443521526E+003                  9.7170342237912075E+002                  8.7974570302529472E+001                  1.9225544084387185E+001                  0.0000000000000000E+000                  1.0000000073105068E-099                  9.8011123368643960E-001                  5.4743877219822810E-005                  9.6895489041807295E-003                  3.9546889792005753E-003                  2.0994602694437070E-003                  9.1013824807053501E-001                 -1.8778239826980254E-008                  3.5343856316412009E-001                  6.9680529449829770E-004                  5.3791455277643940E-001                  1.6000940606098707E-003                  5.2938834328984368E-003                  5.5607898617004350E-003                  1.9107989028305304E-003                  3.8912894512561008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0998629981137413E-001                  8.6655443864246791E+001                  9.0993743192298215E-001                  8.6271805689875478E+001                  8.6599546960107051E+006                  2.2745913532461768E+002                  9.3664201145052128E+006                  9.6406459327398318E+002                  9.6406457307893697E+002                  1.7075861016346354E-005                  6.5780475740347910E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.1013824807053501E-001                  8.7974570302529472E+001                  9.7170342237912075E+002                  1.0037406369617136E+003                 -8.3288780673395291E+000                  3.5363342743557342E+000                  1.7721282495798516E+012                  2.0459880729325327E+001                  2.0476352400885320E+008                  1.4954035993883608E+000                  3.1880615224041764E-001                  1.3329014895554163E+000                  7.6244627085209914E-005                  1.0033882102425225E+003                  3.5242671919104968E-001                  1.2502171504515086E-001                  1.2502171504515086E-001                  0.0000000000000000E+000                  2.1411400961213038E-003                  1.7949498471705097E-035                  1.7949498471705094E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1809925811482144E-037                  0.0000000000000000E+000                 -1.1009329051601331E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968711E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1013824807007992E-001                  8.7974570296642312E+001                  9.7170342237912109E+002                  1.0037406369638474E+003                 -8.3288776624663026E+000                  3.5363342750130942E+000                  1.7721282495798516E+012                  2.0459880729325327E+001                  2.0476352400885320E+008                  1.4954035993883608E+000                  3.1880615224041764E-001                  1.3329014895554163E+000                  7.6244627085209914E-005                  1.0033882102425225E+003                  3.5242672132481961E-001                  1.2502171485239541E-001                  1.2502171485239541E-001                  0.0000000000000000E+000                  2.1411400961213038E-003                  1.7949515206886526E-035                  1.7949515206886523E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1809992763332566E-037                  0.0000000000000000E+000                 -1.1008914517926132E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968711E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1013824806874921E-001                  8.7974570279425890E+001                  9.7170342237912189E+002                  1.0037406369701598E+003                 -8.3288774815211184E+000                  3.5363342769578185E+000                  1.7721282495798516E+012                  2.0459880729325327E+001                  2.0476352400885320E+008                  1.4954035993883608E+000                  3.1880615224041764E-001                  1.3329014895554163E+000                  7.6244627085209914E-005                  1.0033882102425225E+003                  3.5242672763733701E-001                  1.2502171372485399E-001                  1.2502171372485399E-001                  0.0000000000000000E+000                  2.1411400961213038E-003                  1.7949522686147500E-035                  1.7949522686147497E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1810022685348300E-037                  0.0000000000000000E+000                 -1.1008902409181880E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968716E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1013824806479682E-001                  8.7974570228292649E+001                  9.7170342237912416E+002                  1.0037406369873132E+003                 -8.3288776689321509E+000                  3.5363342822423460E+000                  1.7721282495798516E+012                  2.0459880729325327E+001                  2.0476352400885320E+008                  1.4954035993883608E+000                  3.1880615224041764E-001                  1.3329014895554163E+000                  7.6244627085209914E-005                  1.0033882102425225E+003                  3.5242674479075625E-001                  1.2502171037602575E-001                  1.2502171037602575E-001                  0.0000000000000000E+000                  2.1411400961213038E-003                  1.7949514939624549E-035                  1.7949514939624549E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1809991694107001E-037                  0.0000000000000000E+000                 -1.1009021969345449E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968711E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1013824805439281E-001                  8.7974570093694609E+001                  9.7170342237913019E+002                  1.0037406370160403E+003                 -8.3288770874271449E+000                  3.5363342910924098E+000                  1.7721282495798516E+012                  2.0459880729325327E+001                  2.0476352400885320E+008                  1.4954035993883608E+000                  3.1880615224041764E-001                  1.3329014895554163E+000                  7.6244627085209914E-005                  1.0033882102425225E+003                  3.5242677351780088E-001                  1.2502170156091122E-001                  1.2502170156091122E-001                  0.0000000000000000E+000                  2.1411400961213038E-003                  1.7949538975797052E-035                  1.7949538975797050E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1810087854775035E-037                  0.0000000000000000E+000                 -1.1008966864794258E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968711E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1013824804075427E-001                  8.7974569917246924E+001                  9.7170342237913803E+002                  1.0037406370486325E+003                 -8.3288771755322220E+000                  3.5363343011332229E+000                  1.7721282495798516E+012                  2.0459880729325327E+001                  2.0476352400885320E+008                  1.4954035993883608E+000                  3.1880615224041764E-001                  1.3329014895554163E+000                  7.6244627085209914E-005                  1.0033882102425225E+003                  3.5242680610998528E-001                  1.2502169000492519E-001                  1.2502169000492519E-001                  0.0000000000000000E+000                  2.1411400961213038E-003                  1.7949535334022681E-035                  1.7949535334022678E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1810073285256683E-037                  0.0000000000000000E+000                 -1.1009017617116059E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968711E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1013824802711529E-001                  8.7974569740798643E+001                  9.7170342237914599E+002                  1.0037449433184695E+003                 -8.3288769274731145E+000                  3.5363343148095803E+000                  1.7721273328494031E+012                  2.0459870047097137E+001                  2.0476371596940497E+008                  1.4954030075477240E+000                  3.1880589399611503E-001                  1.3329015759388125E+000                  7.6244627516328854E-005                  1.0033925164679664E+003                  3.5242685050304573E-001                  1.2502202651019356E-001                  1.2502202651019356E-001                  0.0000000000000000E+000                  2.1411471487794622E-003                  1.7949545587409858E-035                  1.7949545587409858E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1810114305621360E-037                  0.0000000000000000E+000                 -1.1008867422501274E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968711E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1013824800359999E-001                  8.7974569436575536E+001                  9.7170342237915941E+002                  1.0037406371492195E+003                 -8.3288771046945786E+000                  3.5363343321214833E+000                  1.7721282495798516E+012                  2.0459880729325327E+001                  2.0476352400885320E+008                  1.4954035993883608E+000                  3.1880615224041764E-001                  1.3329014895554163E+000                  7.6244627085209914E-005                  1.0033882102425225E+003                  3.5242690669698939E-001                  1.2502213261080342E-001                  1.2502213261080342E-001                  0.0000000000000000E+000                  2.1411400961213038E-003                  1.7949538262057190E-035                  1.7949538262057190E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1810084999341148E-037                  0.0000000000000000E+000                 -1.1009017478252769E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968711E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.1013824798008458E-001                  8.7974569132352116E+001                  9.7170342237917271E+002                  1.0037406372280961E+003                 -8.3288780603340768E+000                  3.5363343564213219E+000                  1.7721282495798516E+012                  2.0459880729325327E+001                  2.0476352400885320E+008                  1.4954035993883608E+000                  3.1880615224041764E-001                  1.3329014895554163E+000                  7.6244627085209914E-005                  1.0033882102425225E+003                  3.5242698557358826E-001                  1.2502163860037557E-001                  1.2502163860037557E-001                  0.0000000000000000E+000                  2.1411400961213038E-003                  1.7949498761270929E-035                  1.7949498761270926E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1809926969937951E-037                  0.0000000000000000E+000                 -1.1009226270396240E+000                  6.7860302154553576E-001                  3.0132086512142908E-001                  2.9848897004968711E-003                  1.5410473614106961E-003                  9.3603920379163510E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
