                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2 
                                    4900                                     1077                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2033875355569370E+010                  4.7217084243198660E+003                  3.8586323727546110E+003                  2.7607073010914468E+002                  3.7230786535409884E+001                  1.8685788762276268E+001                  1.0000000011435718E-099                  1.0000000000012812E-099                  9.8011124085022050E-001                  5.4737203390800995E-005                  9.6895491277605595E-003                  3.9546885850703399E-003                  2.0994599500424238E-003                  9.6892071218792963E-001                 -2.1203826084606652E-009                  4.3916696294787000E-001                  8.6523530709146945E-004                  5.0957506702566480E-001                  1.9617463362413862E-003                  4.6350338106003119E-003                  6.7192566128959821E-003                  2.0342102296996407E-003                  3.2147612317311608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6891066510991486E-001                  3.6949558086047730E+001                  9.6890746365066849E-001                  3.6875398643120093E+001                  2.3106957652937081E+006                  2.1440427645239952E+003                  3.5096828693315893E+007                  2.7438861030601970E+002                  2.7438861030518001E+002                  2.6246419423607763E-010                  1.8712371222526659E+001                  5.0000000000000000E+001                  1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.6892071218792963E-001                  3.7230786535409884E+001                  2.7607073010914468E+002                  1.7337503825484096E+003                 -8.1425244469108566E+000                  3.5864334070417732E+000                  1.8183542062935728E+012                  2.0298381522622005E+001                  1.6794141893605879E+008                  1.6142012319358430E+000                  3.7639236491570272E-001                  1.3300321744067773E+000                  7.5662025471680871E-005                  1.7331913136177579E+003                  5.5906893065166130E-001                  1.2502015057588076E-001                  1.2502015057588076E-001                  0.0000000000000000E+000                  7.3682670930641028E-003                  2.7569354315047818E-035                  2.7569354315047818E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1029574398189514E-036                  0.0000000000000000E+000                 -2.8516119318198876E+000                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969722E-003                  1.5410473614107468E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6892071218744502E-001                  3.7230786512624604E+001                  2.7607073010914547E+002                  1.7337463794860766E+003                 -8.1425253446545742E+000                  3.5864334204884178E+000                  1.8183542062935728E+012                  2.0298414253289355E+001                  1.6794138405966517E+008                  1.6142013513677136E+000                  3.7639240284537118E-001                  1.3300322752285951E+000                  7.5662025181805976E-005                  1.7331873104861854E+003                  5.5906899989133174E-001                  1.2502007307379029E-001                  1.2502007307379029E-001                  0.0000000000000000E+000                  7.3682670930641028E-003                  2.7569297318612730E-035                  2.7569297318612730E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1029551595826639E-036                  0.0000000000000000E+000                 -2.8516218056558729E+000                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969722E-003                  1.5410473614107468E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6892071218602838E-001                  3.7230786445992635E+001                  2.7607073010914746E+002                  1.7337503827429200E+003                 -8.1425247579193378E+000                  3.5864334448165129E+000                  1.8183542062935728E+012                  2.0298381522622005E+001                  1.6794141893605879E+008                  1.6142012319358430E+000                  3.7639236491570272E-001                  1.3300321744067773E+000                  7.5662025471680871E-005                  1.7331913136177579E+003                  5.5906912516195650E-001                  1.2501995379312644E-001                  1.2501995379312644E-001                  0.0000000000000000E+000                  7.3682670930641028E-003                  2.7569334569561108E-035                  2.7569334569561108E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1029566498682248E-036                  0.0000000000000000E+000                 -2.8516155311065048E+000                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969722E-003                  1.5410473614107468E-003                  9.3603920379163614E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6892071218400544E-001                  3.7230786350848604E+001                  2.7607073010915047E+002                  1.7337503828902659E+003                 -8.1425243056809276E+000                  3.5864334734323404E+000                  1.8183542062935728E+012                  2.0298381522622005E+001                  1.6794141893605876E+008                  1.6142012319358432E+000                  3.7639236491570272E-001                  1.3300321744067773E+000                  7.5662025471680871E-005                  1.7331913136177548E+003                  5.5906927251107896E-001                  1.2502009062370559E-001                  1.2502009062370559E-001                  0.0000000000000000E+000                  7.3682670930641028E-003                  2.7569363281540120E-035                  2.7569363281540125E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1029577985382482E-036                  0.0000000000000000E+000                 -2.8516152877393197E+000                  6.7860302154553653E-001                  3.0132086512142803E-001                  2.9848897004969713E-003                  1.5410473614107464E-003                  9.3603920379163614E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6892071218198239E-001                  3.7230786255704444E+001                  2.7607073010915349E+002                  1.7337545169954169E+003                 -8.1425237942952613E+000                  3.5864335142279038E+000                  1.8183542016592644E+012                  2.0298403742989155E+001                  1.6794144024565920E+008                  1.6142010845398727E+000                  3.7639232701142938E-001                  1.3300322750360669E+000                  7.5662025589511231E-005                  1.7331954475128405E+003                  5.5906948257637945E-001                  1.2502016223217274E-001                  1.2502016223217274E-001                  0.0000000000000000E+000                  7.3682670930641028E-003                  2.7569395748731017E-035                  2.7569395748731017E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1029590974417094E-036                  0.0000000000000000E+000                 -2.8516011230164557E+000                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969717E-003                  1.5410473614107471E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6892071217823750E-001                  3.7230786079568524E+001                  2.7607073010915900E+002                  1.7337603024523378E+003                 -8.1425222731351035E+000                  3.5864335672031977E+000                  1.8183547508032207E+012                  2.0298381488704180E+001                  1.6794138597800872E+008                  1.6142013885270703E+000                  3.7639243518870941E-001                  1.3300321742779704E+000                  7.5661963189698606E-005                  1.7332012326969798E+003                  5.5906975535790082E-001                  1.2502098381872948E-001                  1.2502098381872948E-001                  0.0000000000000000E+000                  7.3683237236231549E-003                  2.7569492325377953E-035                  2.7569492325377953E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1029629611495801E-036                  0.0000000000000000E+000                 -2.8515823276262648E+000                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969722E-003                  1.5410473614107468E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6892071217449260E-001                  3.7230785903433123E+001                  2.7607073010916451E+002                  1.7337528633217596E+003                 -8.1425234205881747E+000                  3.5864336416141596E+000                  1.8183538001538960E+012                  2.0298381471968316E+001                  1.6794133800256869E+008                  1.6142015544115564E+000                  3.7639250750425957E-001                  1.3300321742508112E+000                  7.5662023933148874E-005                  1.7331937931832429E+003                  5.5907013851664933E-001                  1.2502132317386352E-001                  1.2502132317386352E-001                  0.0000000000000000E+000                  7.3683075434190183E-003                  2.7569419474917563E-035                  2.7569419474917563E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1029600466468910E-036                  0.0000000000000000E+000                 -2.8515986888601512E+000                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969722E-003                  1.5410473614107468E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6892071216771680E-001                  3.7230785584755559E+001                  2.7607073010917452E+002                  1.7337603033290341E+003                 -8.1425214743456902E+000                  3.5864337374610562E+000                  1.8183547508032207E+012                  2.0298381488704180E+001                  1.6794138597800872E+008                  1.6142013885270703E+000                  3.7639243518870941E-001                  1.3300321742779704E+000                  7.5661963189698606E-005                  1.7332012326969798E+003                  5.5907063205422614E-001                  1.2502109603083802E-001                  1.2502109603083802E-001                  0.0000000000000000E+000                  7.3683237236231549E-003                  2.7569543039702018E-035                  2.7569543039702018E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1029649900596660E-036                  0.0000000000000000E+000                 -2.8515826116561445E+000                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969722E-003                  1.5410473614107468E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.6892071216094111E-001                  3.7230785266079323E+001                  2.7607073010918452E+002                  1.7337662171414061E+003                 -8.1425209584017502E+000                  3.5864338697191456E+000                  1.8183533773416216E+012                  2.0298338146590563E+001                  1.6794133357813320E+008                  1.6142015868461539E+000                  3.7639256969529539E-001                  1.3300322750393900E+000                  7.5661941973693958E-005                  1.7332071458283240E+003                  5.5907131308206870E-001                  1.2502181926978687E-001                  1.2502181926978687E-001                  0.0000000000000000E+000                  7.3683682193677515E-003                  2.7569575796505397E-035                  2.7569575796505397E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1029663005495520E-036                  0.0000000000000000E+000                 -2.8515605181133057E+000                  6.7860302154553664E-001                  3.0132086512142803E-001                  2.9848897004969722E-003                  1.5410473614107468E-003                  9.3603920379163631E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
