                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 9.4185129752782781E-001                  6.3059813392905610E+001                  6.0171069365089704E+002                  1.2270616984656713E+003                 -8.2624473053245797E+000                  3.5566002266150405E+000                  1.7915414858540571E+012                  2.0418047900482012E+001                  1.8240674080508173E+008                  1.5601505116039425E+000                  3.5114980695083553E-001                  1.3312053591312911E+000                  7.5930562750621750E-005                  1.2266369492006838E+003                  4.2474926498737675E-001                  1.2502279170360811E-001                  1.2502279170360811E-001                  0.0000000000000000E+000                  3.5277031045106407E-003                  2.0916544611186538E-035                  2.0916544611186538E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3680082712653361E-037                  0.0000000000000000E+000                 -1.6488210042107854E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4185129749298790E-001                  6.3059812640074774E+001                  6.0171069365092671E+002                  1.2270616987874298E+003                 -8.2624475616084805E+000                  3.5566003088623237E+000                  1.7915414858540571E+012                  2.0418047900482012E+001                  1.8240674080508173E+008                  1.5601505116039425E+000                  3.5114980695083553E-001                  1.3312053591312911E+000                  7.5930562750621750E-005                  1.2266369492006838E+003                  4.2474958674588503E-001                  1.2502369718549664E-001                  1.2502369718549664E-001                  0.0000000000000000E+000                  3.5277031045106407E-003                  2.0916532266689137E-035                  2.0916532266689140E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3680033326457773E-037                  0.0000000000000000E+000                 -1.6488245128309558E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4185129745814800E-001                  6.3059811887243946E+001                  6.0171069365095650E+002                  1.2270616992481164E+003                 -8.2624469976669914E+000                  3.5566004266220301E+000                  1.7915414858540571E+012                  2.0418047900482012E+001                  1.8240674080508173E+008                  1.5601505116039425E+000                  3.5114980695083553E-001                  1.3312053591312911E+000                  7.5930562750621750E-005                  1.2266369492006838E+003                  4.2475004743250072E-001                  1.2502360251419867E-001                  1.2502360251419867E-001                  0.0000000000000000E+000                  3.5277031045106407E-003                  2.0916559430224250E-035                  2.0916559430224252E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3680141998655174E-037                  0.0000000000000000E+000                 -1.6488235778596694E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968698E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4185129739322226E-001                  6.3059810484310617E+001                  6.0171069365101198E+002                  1.2270661474788217E+003                 -8.2624464011833467E+000                  3.5566005798943938E+000                  1.7915401421722905E+012                  2.0418025627780438E+001                  1.8240658233925071E+008                  1.5601510490731094E+000                  3.5115004721459020E-001                  1.3312053875947287E+000                  7.5930561157794941E-005                  1.2266413968317731E+003                  4.2475064704859022E-001                  1.2502403016644395E-001                  1.2502403016644395E-001                  0.0000000000000000E+000                  3.5277244075616761E-003                  2.0916588161265261E-035                  2.0916588161265264E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3680256941918168E-037                  0.0000000000000000E+000                 -1.6488220217647995E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968698E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4185129732829653E-001                  6.3059809081379100E+001                  6.0171069365106746E+002                  1.2270710572034493E+003                 -8.2624441959477579E+000                  3.5566008001496763E+000                  1.7915414874110801E+012                  2.0418080952269463E+001                  1.8240647320987892E+008                  1.5601514211404137E+000                  3.5115028633998019E-001                  1.3312051250964174E+000                  7.5930559550130730E-005                  1.2266463056947396E+003                  4.2475150870972150E-001                  1.2502489454207202E-001                  1.2502489454207202E-001                  0.0000000000000000E+000                  3.5277457107413587E-003                  2.0916694381979291E-035                  2.0916694381979291E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3680681895384488E-037                  0.0000000000000000E+000                 -1.6488053175140607E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4185129720662408E-001                  6.3059806452263551E+001                  6.0171069365117125E+002                  1.2270787668042021E+003                 -8.2624421555035976E+000                  3.5566010873886280E+000                  1.7915443723220754E+012                  2.0418047990822242E+001                  1.8240638006304881E+008                  1.5601517715874627E+000                  3.5115045526900651E-001                  1.3312052438748869E+000                  7.5930558361181089E-005                  1.2266540141717817E+003                  4.2475263242042582E-001                  1.2502608391453346E-001                  1.2502608391453346E-001                  0.0000000000000000E+000                  3.5277631407113282E-003                  2.0916792665580572E-035                  2.0916792665580572E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3681075095123610E-037                  0.0000000000000000E+000                 -1.6487871259269795E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4185129708495152E-001                  6.3059803823160202E+001                  6.0171069365127516E+002                  1.2270873003675529E+003                 -8.2624398855884120E+000                  3.5566014993007049E+000                  1.7915401323912222E+012                  2.0418047947899037E+001                  1.8240606113387495E+008                  1.5601526711481268E+000                  3.5115091941746601E-001                  1.3312053589946469E+000                  7.5930555167696712E-005                  1.2266625461236815E+003                  4.2475424387144067E-001                  1.2502745197103340E-001                  1.2502745197103340E-001                  0.0000000000000000E+000                  3.5278193045337257E-003                  2.0916902002827147E-035                  2.0916902002827147E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3681512516791809E-037                  0.0000000000000000E+000                 -1.6487568314185868E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106957E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4185129685765911E-001                  6.3059798911846272E+001                  6.0171069365146923E+002                  1.2271025806708899E+003                 -8.2624354269893274E+000                  3.5566020358907595E+000                  1.7915414765419360E+012                  2.0418048063222663E+001                  1.8240587794610333E+008                  1.5601535116517995E+000                  3.5115123441236051E-001                  1.3312050923001510E+000                  7.5930488673845584E-005                  1.2266778243278027E+003                  4.2475634308730076E-001                  1.2503053925882637E-001                  1.2503053925882637E-001                  0.0000000000000000E+000                  3.5278793427119628E-003                  2.0917116766236555E-035                  2.0917116766236555E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3682371713193377E-037                  0.0000000000000000E+000                 -1.6487246027220672E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106957E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4185129663036693E-001                  6.3059794000582237E+001                  6.0171069365166318E+002                  1.2271194758257261E+003                 -8.2624304221252576E+000                  3.5566027999802041E+000                  1.7915439675750273E+012                  2.0418015026329208E+001                  1.8240549159579098E+008                  1.5601547106434879E+000                  3.5115186277624216E-001                  1.3312053406517483E+000                  7.5930475679598412E-005                  1.2266947164933954E+003                  4.2475933233071744E-001                  1.2503309126707776E-001                  1.2503309126707776E-001                  0.0000000000000000E+000                  3.5279374451476276E-003                  2.0917357844961966E-035                  2.0917357844961966E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3683336188352046E-037                  0.0000000000000000E+000                 -1.6486727564978896E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4185129621034969E-001                  6.3059784925077750E+001                  6.0171069365202175E+002                  1.2271406073988735E+003                 -8.2624233411341610E+000                  3.5566037915828397E+000                  1.7915439672713799E+012                  2.0418004418266587E+001                  1.8240470966128501E+008                  1.5601573764782768E+000                  3.5115317279707126E-001                  1.3312051388535431E+000                  7.5930456736985309E-005                  1.2267158441871991E+003                  4.2476321167447556E-001                  1.2503753844167684E-001                  1.2503753844167684E-001                  0.0000000000000000E+000                  3.5280536528897268E-003                  2.0917698933159613E-035                  2.0917698933159613E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3684700767880940E-037                  0.0000000000000000E+000                 -1.6486227147364148E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4185129579033244E-001                  6.3059775849718392E+001                  6.0171069365238031E+002                  1.2271720406564618E+003                 -8.2624133641830042E+000                  3.5566051885180689E+000                  1.7915420055152261E+012                  2.0417982114366023E+001                  1.8240410083129224E+008                  1.5601594130502032E+000                  3.5115409992934765E-001                  1.3312051387806201E+000                  7.5930356900212969E-005                  1.2267472719796431E+003                  4.2476867681885427E-001                  1.2504237469710835E-001                  1.2504237469710835E-001                  0.0000000000000000E+000                  3.5281892334267637E-003                  2.0918179527907364E-035                  2.0918179527907362E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3686623466347191E-037                  0.0000000000000000E+000                 -1.6484780425019641E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4185129502696141E-001                  6.3059759355844541E+001                  6.0171069365303185E+002                  1.2272151747999137E+003                 -8.2624007921983207E+000                  3.5566069908361433E+000                  1.7915440927947458E+012                  2.0417998391568599E+001                  1.8240303012865683E+008                  1.5601629739713894E+000                  3.5115586409492661E-001                  1.3312051746784517E+000                  7.5930211328083748E-005                  1.2267903990718921E+003                  4.2477572802166641E-001                  1.2505116376332559E-001                  1.2505116376332559E-001                  0.0000000000000000E+000                  3.5283868029653636E-003                  2.0918785142447687E-035                  2.0918785142447690E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3689046327090609E-037                  0.0000000000000000E+000                 -1.6483864275836682E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 9.4185129426359027E-001                  6.3059742862439421E+001                  6.0171069365368339E+002                  1.2272679934786349E+003                 -8.2623831387671114E+000                  3.5566094968830311E+000                  1.7915479033408779E+012                  2.0418013562429238E+001                  1.8240166262582877E+008                  1.5601676104495792E+000                  3.5115808840773455E-001                  1.3312049219213282E+000                  7.5930132319035977E-005                  1.2268432079460201E+003                  4.2478553261482532E-001                  1.2505970971788219E-001                  1.2505970971788219E-001                  0.0000000000000000E+000                  3.5286211890195314E-003                  2.0919635568772346E-035                  2.0919635568772346E-035                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3692448597709950E-037                  0.0000000000000000E+000                 -1.6482382330491043E+000                  6.7860302154553576E-001                  3.0132086512142914E-001                  2.9848897004968703E-003                  1.5410473614106959E-003                  9.3603920379163492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
